seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,3310,1.0,411722.9732637524,-9.824711153872355,3.1033948533095215,-12.928106007181874,-12.928106007181878,3.552713678800501e-15,0.01672795045584685
32,3311,1.0,404892.97695127653,-9.81730617674448,3.094071879981544,-12.911378056726027,-12.911378056726026,1.7763568394002505e-15,-0.01718452169297713
32,3312,1.0,411910.9970508707,-9.83775332296709,3.0908092554519144,-12.928562578419005,-12.928562578419005,0.0,0.003745463400036897
32,3313,1.0,410371.0851294348,-9.823161537742369,3.1016555772766,-12.924817115018968,-12.924817115018968,0.0,-0.03417763917417993
32,3314,1.0,424639.0335489819,-9.855150840978373,3.103843913214775,-12.958994754193148,-12.958994754193148,0.0,0.0
32,3315,1.0,424639.0335489819,-9.855150840978373,3.103843913214775,-12.958994754193148,-12.958994754193148,0.0,0.0008241019393295801
32,3316,1.0,424289.23185384437,-9.868619280708113,3.0895513715457046,-12.958170652253818,-12.958170652253818,0.0,0.0
32,3317,1.0,424289.23185384437,-9.868619280708113,3.0895513715457046,-12.958170652253818,-12.958170652253818,0.0,0.0
32,3318,1.0,424289.23185384437,-9.868619280708113,3.0895513715457046,-12.958170652253818,-12.958170652253818,0.0,0.02265105224419628
32,3319,1.0,414786.6621844342,-9.84476805965921,3.090751540350414,-12.935519600009622,-12.935519600009624,1.7763568394002505e-15,-0.0029619789471322377
32,3320,1.0,416017.0728710854,-9.866728120841628,3.0717534581151247,-12.938481578956754,-12.938481578956754,0.0,0.007037180154863876
32,3321,1.0,413099.7626398447,-9.841136182724355,3.0903082160775317,-12.93144439880189,-12.931444398801887,3.552713678800501e-15,-0.044469796965556085
32,3322,1.0,431884.8132889846,-9.890516617721453,3.0853975780459946,-12.975914195767446,-12.975914195767448,1.7763568394002505e-15,0.030643591390070668
32,3323,1.0,418851.0323808341,-9.854154851869758,3.091115752507622,-12.945270604377376,-12.94527060437738,5.329070518200751e-15,0.00667089788513664
32,3324,1.0,416066.21884531266,-9.840168822109408,3.09843088438283,-12.938599706492239,-12.938599706492239,0.0,-0.041391824862690996
32,3325,1.0,433649.3474623265,-9.887430000523432,3.0925615308314955,-12.97999153135493,-12.979991531354928,1.7763568394002505e-15,-0.02578238559544843
32,3326,1.0,444975.23902079917,-9.944371288545366,3.0614026284050126,-13.005773916950378,-13.005773916950378,0.0,0.07223437381010633
32,3327,1.0,413966.17357977957,-9.862912211155788,3.0706273319844897,-12.933539543140272,-12.933539543140277,5.329070518200751e-15,0.0
32,3328,1.0,413966.17357977957,-9.862912211155788,3.0706273319844897,-12.933539543140272,-12.933539543140277,5.329070518200751e-15,0.0
32,3329,1.0,413966.17357977957,-9.862912211155788,3.0706273319844897,-12.933539543140272,-12.933539543140277,5.329070518200751e-15,-0.10525596212779575
32,3330,1.0,459914.3269084033,-9.996594251640321,3.0422012536277467,-13.038795505268068,-13.038795505268068,0.0,0.06007228237834816
32,3331,1.0,433099.69496214774,-9.92724867778714,3.0514745451025806,-12.97872322288972,-12.978723222889721,1.7763568394002505e-15,-0.015791355203758073
32,3332,1.0,439993.2118199382,-9.941707000885833,3.052807577207643,-12.994514578093478,-12.994514578093476,1.7763568394002505e-15,0.0
32,3333,1.0,439993.2118199382,-9.941707000885833,3.052807577207643,-12.994514578093478,-12.994514578093476,1.7763568394002505e-15,-0.0334723826002854
32,3334,1.0,454970.09053920116,-9.985061574541586,3.0429253861521777,-13.027986960693763,-13.027986960693763,0.0,-0.0614272577048407
32,3335,1.0,483793.87573093636,-10.074594513471961,3.0148197049266465,-13.089414218398604,-13.089414218398607,3.552713678800501e-15,0.06994970194708117
32,3336,1.0,451109.1091790968,-9.99502423906128,3.0244402773902417,-13.019464516451523,-13.01946451645152,1.7763568394002505e-15,-0.05223899422885303
32,3337,1.0,475300.973452601,-10.06167765997106,3.0100258507093143,-13.071703510680376,-13.071703510680376,0.0,-0.04134880553706388
32,3338,1.0,495366.0762587522,-10.101948427871204,3.0111038883462395,-13.11305231621744,-13.113052316217443,3.552713678800501e-15,0.027379645863888413
32,3339,1.0,481987.11984072917,-10.072044291645629,3.0136283787079217,-13.085672670353551,-13.08567267035355,1.7763568394002505e-15,0.020272126153859205
32,3340,1.0,472314.588776713,-10.051772630523333,3.013627913676358,-13.065400544199692,-13.06540054419969,1.7763568394002505e-15,-0.0405730403249116
32,3341,1.0,491871.8944934406,-10.0905716356298,3.015401948894807,-13.105973584524603,-13.105973584524607,3.552713678800501e-15,-0.04357748089214297
32,3342,1.0,513780.3227404899,-10.13250727504422,3.0170437903725285,-13.149551065416746,-13.149551065416748,1.7763568394002505e-15,0.02793951755789692
32,3343,1.0,499624.2265037695,-10.102077055379738,3.0195344924791065,-13.12161154785885,-13.121611547858844,5.329070518200751e-15,-0.021010143598580555
32,3344,1.0,510232.4532049315,-10.162582180877218,2.9800395105802124,-13.14262169145743,-13.14262169145743,0.0,-0.1081995037194119
32,3345,1.0,568536.7279941953,-10.3148540601263,2.9359671350505443,-13.250821195176842,-13.250821195176846,3.552713678800501e-15,0.02172875495458193
32,3346,1.0,556316.3800267291,-10.285997858542762,2.943094581679498,-13.22909244022226,-13.22909244022226,0.0,0.006534284244249733
32,3347,1.0,552693.1013282374,-10.28363116121534,2.938926994762672,-13.22255815597801,-13.222558155978012,1.7763568394002505e-15,0.0
32,3348,1.0,552693.1013282374,-10.28363116121534,2.938926994762672,-13.22255815597801,-13.222558155978012,1.7763568394002505e-15,-0.09038366131346542
32,3349,1.0,604974.639100055,-10.39453835533265,2.9184034619588317,-13.312941817291476,-13.312941817291481,5.329070518200751e-15,0.0
32,3350,1.0,604974.639100055,-10.39453835533265,2.9184034619588317,-13.312941817291476,-13.312941817291481,5.329070518200751e-15,-0.04078916067129157
32,3351,1.0,630161.2247710677,-10.433123666406939,2.920607311555832,-13.353730977962767,-13.35373097796277,3.552713678800501e-15,-0.024110546080320816
32,3352,1.0,645539.3991491282,-10.45577763148594,2.922063892557145,-13.377841524043088,-13.377841524043085,3.552713678800501e-15,-0.011110221110159912
32,3353,1.0,652751.4742975103,-10.493785650222204,2.8951660949310516,-13.388951745153248,-13.388951745153255,7.105427357601002e-15,0.01712082531314607
32,3354,1.0,641670.9548136839,-10.478045441982506,2.8937854778575955,-13.371830919840102,-13.3718309198401,1.7763568394002505e-15,-0.0034245096823770638
32,3355,1.0,643872.1300331226,-10.482037808626515,2.8932176208959666,-13.375255429522479,-13.375255429522483,3.552713678800501e-15,-0.042847347699289884
32,3356,1.0,672059.9166564529,-10.520302387332265,2.8978003898894986,-13.418102777221769,-13.418102777221764,5.329070518200751e-15,0.0
32,3357,1.0,672059.9166564529,-10.520302387332265,2.8978003898894986,-13.418102777221769,-13.418102777221764,5.329070518200751e-15,-0.19431700828076615
32,3358,1.0,816204.1492029895,-10.762910954441256,2.849508831061277,-13.612419785502535,-13.612419785502533,1.7763568394002505e-15,0.014956919126969836
32,3359,1.0,804087.092561198,-10.72916277281071,2.8683000935648515,-13.597462866375565,-13.597462866375562,3.552713678800501e-15,-0.007938967651535123
32,3360,1.0,810496.1208502959,-10.760281533380207,2.845120300646891,-13.6054018340271,-13.605401834027099,1.7763568394002505e-15,-0.0257584840067846
32,3361,1.0,831644.4777086491,-10.819375910456154,2.8117844075777336,-13.631160318033885,-13.631160318033889,3.552713678800501e-15,-0.05267068265291819
32,3362,1.0,876621.8571714038,-10.869935689009981,2.813895311676826,-13.683831000686803,-13.683831000686808,5.329070518200751e-15,0.033130201788354796
32,3363,1.0,848055.0235225549,-10.834429642154625,2.8162711567438246,-13.650700798898448,-13.650700798898448,0.0,0.06698888038851436
32,3364,1.0,793105.8074472552,-10.717206116398387,2.8665058021115466,-13.583711918509934,-13.583711918509934,0.0,-0.06474799450598567
32,3365,1.0,846156.7566867692,-10.87332806318507,2.775131849830853,-13.64845991301592,-13.648459913015923,3.552713678800501e-15,-0.04643241657481134
32,3366,1.0,886372.286796479,-10.936934196692082,2.757958132898649,-13.694892329590731,-13.694892329590731,0.0,-0.03643082429248068
32,3367,1.0,919258.9670698134,-10.987922075234831,2.743401078648379,-13.731323153883212,-13.73132315388321,1.7763568394002505e-15,0.011268050742197389
32,3368,1.0,908958.8504845181,-10.941838715874384,2.7782163872666246,-13.720055103141014,-13.720055103141009,5.329070518200751e-15,0.0
32,3369,1.0,908958.8504845181,-10.941838715874384,2.7782163872666246,-13.720055103141014,-13.720055103141009,5.329070518200751e-15,0.0026281521929334417
32,3370,1.0,906573.1047130534,-10.915707786186356,2.8017191647617254,-13.71742695094808,-13.71742695094808,0.0,0.030340510793742226
32,3371,1.0,879480.2967774465,-10.86032740975186,2.8267590304024757,-13.687086440154339,-13.687086440154337,1.7763568394002505e-15,-0.022980587529994878
32,3372,1.0,899925.2899411535,-10.86048254289434,2.849584484789994,-13.710067027684333,-13.710067027684335,1.7763568394002505e-15,0.0
32,3373,1.0,899925.2899411535,-10.86048254289434,2.849584484789994,-13.710067027684333,-13.710067027684335,1.7763568394002505e-15,0.033649027231598794
32,3374,1.0,870147.4860449265,-10.821013124650879,2.8554048758018538,-13.676418000452735,-13.676418000452733,1.7763568394002505e-15,-0.04920548945684189
32,3375,1.0,914034.4031260401,-10.861166534795057,2.864456955114515,-13.725623489909577,-13.725623489909573,3.552713678800501e-15,0.019174052978467415
32,3376,1.0,896675.6100836077,-10.853799232102109,2.852650204829003,-13.70644943693111,-13.706449436931111,1.7763568394002505e-15,0.007300846308559983
32,3377,1.0,890152.9586761764,-10.827809225141669,2.8713393654808796,-13.69914859062255,-13.69914859062255,0.0,-0.06931824608446213
32,3378,1.0,954045.6846016881,-10.934754022831047,2.833712813875964,-13.768466836707011,-13.768466836707011,0.0,0.054959156769827544
32,3379,1.0,903026.9527291036,-10.848399014468058,2.865108665469124,-13.713507679937184,-13.713507679937182,1.7763568394002505e-15,0.0
32,3380,1.0,903026.9527291036,-10.848399014468058,2.865108665469124,-13.713507679937184,-13.713507679937182,1.7763568394002505e-15,0.032670920402290804
32,3381,1.0,874000.9656807047,-10.80775813005656,2.8730786294783313,-13.680836759534893,-13.680836759534891,1.7763568394002505e-15,-0.011120244049303452
32,3382,1.0,883774.3099913918,-10.832078822371098,2.8598781812131007,-13.691957003584196,-13.6919570035842,3.552713678800501e-15,0.030047871482736355
32,3383,1.0,857613.7755703053,-10.796167886765625,2.8657412453358306,-13.66190913210146,-13.661909132101457,3.552713678800501e-15,0.033896120654583584
32,3384,1.0,829031.1521914136,-10.757633290219689,2.870379721227187,-13.628013011446876,-13.628013011446875,1.7763568394002505e-15,0.0
32,3385,1.0,829031.1521914136,-10.757633290219689,2.870379721227187,-13.628013011446876,-13.628013011446875,1.7763568394002505e-15,0.018530920342856305
32,3386,1.0,813809.9093402154,-10.740643686837004,2.868838404267014,-13.60948209110402,-13.609482091104017,3.552713678800501e-15,0.03272120456665384
32,3387,1.0,787612.0194901212,-10.702755038992052,2.8740058475453125,-13.576760886537366,-13.576760886537365,1.7763568394002505e-15,-0.046338339439968124
32,3388,1.0,824967.4631865456,-10.770310821274123,2.8527884047032135,-13.623099225977334,-13.623099225977336,1.7763568394002505e-15,0.008213492915897902
32,3389,1.0,818219.3495002227,-10.762121298101077,2.852764434960359,-13.614885733061437,-13.614885733061435,1.7763568394002505e-15,0.014181013536795462
32,3390,1.0,806698.0547256224,-10.724599276701678,2.8761054428229653,-13.600704719524641,-13.600704719524643,1.7763568394002505e-15,0.02599314334507241
32,3391,1.0,785999.6107479215,-10.69586267617969,2.8788488999998734,-13.574711576179569,-13.574711576179563,5.329070518200751e-15,-0.017061333605019158
32,3392,1.0,799524.863660099,-10.691901002713875,2.899871907070714,-13.591772909784588,-13.59177290978459,1.7763568394002505e-15,0.0
32,3393,1.0,799524.863660099,-10.691901002713875,2.899871907070714,-13.591772909784588,-13.59177290978459,1.7763568394002505e-15,-0.07931585025210452
32,3394,1.0,865522.5954172821,-10.778584511734586,2.892504248302105,-13.671088760036692,-13.67108876003669,1.7763568394002505e-15,0.0
32,3395,1.0,865522.5954172821,-10.778584511734586,2.892504248302105,-13.671088760036692,-13.67108876003669,1.7763568394002505e-15,0.0
32,3396,1.0,865522.5954172821,-10.778584511734586,2.892504248302105,-13.671088760036692,-13.67108876003669,1.7763568394002505e-15,0.02342720767378914
32,3397,1.0,845481.4880157827,-10.735004863652872,2.9126566887100314,-13.647661552362903,-13.647661552362903,0.0,0.0
32,3398,1.0,845481.4880157827,-10.735004863652872,2.9126566887100314,-13.647661552362903,-13.647661552362903,0.0,-0.0534632010586229
32,3399,1.0,891913.7851053192,-10.791872098431298,2.909252654990221,-13.701124753421526,-13.701124753421519,7.105427357601002e-15,-0.055255522638356425
32,3400,1.0,942583.9595240417,-10.85181044294649,2.9045698331133947,-13.756380276059883,-13.756380276059886,3.552713678800501e-15,0.0387803525584669
32,3401,1.0,906729.9305406511,-10.805963281821192,2.911636641680224,-13.717599923501416,-13.717599923501417,1.7763568394002505e-15,-0.0021768794983145767
32,3402,1.0,908705.9223046126,-10.826476516191459,2.8933002868082776,-13.71977680299973,-13.719776802999736,5.329070518200751e-15,0.06317794001069643
32,3403,1.0,853071.6861595665,-10.782680787813579,2.8739180751754514,-13.656598862989034,-13.65659886298903,3.552713678800501e-15,0.04549060538265515
32,3404,1.0,815134.3763641542,-10.71004075423007,2.9010675033763045,-13.611108257606379,-13.611108257606375,3.552713678800501e-15,0.023177129998723345
32,3405,1.0,796459.1559501326,-10.666276274034411,2.9216548535732425,-13.587931127607655,-13.587931127607654,1.7763568394002505e-15,-0.00028816665437503275
32,3406,1.0,796688.7019926192,-10.670492134319105,2.9177271599429297,-13.58821929426203,-13.588219294262034,3.552713678800501e-15,-0.048272379181284464
32,3407,1.0,836090.1100867408,-10.74883113945383,2.8876605339894814,-13.636491673443315,-13.636491673443313,1.7763568394002505e-15,-0.006716376831432669
32,3408,1.0,841724.5065154475,-10.779634229173865,2.863573821100884,-13.643208050274747,-13.64320805027475,1.7763568394002505e-15,0.09597147445250975
32,3409,1.0,764698.2387372814,-10.658306611514899,2.888929964307337,-13.547236575822238,-13.547236575822236,1.7763568394002505e-15,0.031228424986268877
32,3410,1.0,741186.9382755661,-10.62242628569269,2.8935818651432843,-13.516008150835969,-13.516008150835974,5.329070518200751e-15,0.0
32,3411,1.0,741186.9382755661,-10.62242628569269,2.8935818651432843,-13.516008150835969,-13.516008150835974,5.329070518200751e-15,0.030159463557389188
32,3412,1.0,719166.8637233719,-10.588472344942627,2.897376342335953,-13.48584868727858,-13.48584868727858,0.0,-0.03983925433465707
32,3413,1.0,748396.3090733048,-10.655716774273298,2.8699711673399393,-13.525687941613237,-13.525687941613237,0.0,0.013711044677904738
32,3414,1.0,738205.039972361,-10.618398379864868,2.8935785170704698,-13.511976896935332,-13.511976896935337,5.329070518200751e-15,0.0
32,3415,1.0,738205.039972361,-10.618398379864868,2.8935785170704698,-13.511976896935332,-13.511976896935337,5.329070518200751e-15,0.06325831525781567
32,3416,1.0,692953.7808706386,-10.533904098282388,2.91481448339513,-13.448718581677516,-13.448718581677518,1.7763568394002505e-15,0.0355200316205746
32,3417,1.0,668772.050966733,-10.472163383931072,2.9410351661258716,-13.413198550056942,-13.413198550056944,1.7763568394002505e-15,0.0
32,3418,1.0,668772.050966733,-10.472163383931072,2.9410351661258716,-13.413198550056942,-13.413198550056944,1.7763568394002505e-15,0.008824110924742001
32,3419,1.0,662896.6927356607,-10.465419711793754,2.9389547273384498,-13.4043744391322,-13.404374439132203,3.552713678800501e-15,-0.02207527827957456
32,3420,1.0,677693.037540852,-10.487988765700365,2.9384609517114155,-13.426449717411774,-13.426449717411781,7.105427357601002e-15,-0.07304504055753824
32,3421,1.0,729047.9311229854,-10.570301647869854,2.9291931100994577,-13.499494757969313,-13.499494757969313,0.0,0.032815792782347586
32,3422,1.0,705511.9335713149,-10.5166473061244,2.950031659062564,-13.466678965186965,-13.466678965186963,1.7763568394002505e-15,0.09037069620427651
32,3423,1.0,644550.3810009898,-10.411482242817055,2.964826026165631,-13.376308268982688,-13.376308268982687,1.7763568394002505e-15,0.0
32,3424,1.0,644550.3810009898,-10.411482242817055,2.964826026165631,-13.376308268982688,-13.376308268982687,1.7763568394002505e-15,0.023885688080618195
32,3425,1.0,629337.2628290483,-10.385889752211611,2.9665328286904584,-13.35242258090207,-13.352422580902068,1.7763568394002505e-15,0.0
32,3426,1.0,629337.2628290483,-10.385889752211611,2.9665328286904584,-13.35242258090207,-13.352422580902068,1.7763568394002505e-15,-0.036837306151657145
