seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,201,1.0,223.90854777313308,0.12137391113908282,5.532611610759755,-5.411237699620672,-5.411237699620672,0.0,-0.0018496547556994258
10,202,1.0,224.32308454012937,0.1175448197704487,5.530632174146819,-5.413087354376372,-5.413087354376371,8.881784197001252e-16,0.023662528476647182
10,203,1.0,219.07734169594733,0.14002129414273087,5.529446120042456,-5.389424825899725,-5.3894248258997255,8.881784197001252e-16,-0.02057917684734001
10,204,1.0,223.63248282301862,0.11990257839986426,5.529906581146929,-5.410004002747065,-5.410004002747065,0.0,0.0172061973004487
10,205,1.0,219.81753271149114,0.1328549764602615,5.525652781906876,-5.392797805446616,-5.392797805446615,8.881784197001252e-16,0.10352970532616634
10,206,1.0,198.1983109913048,0.2256326191175682,5.5149007192380175,-5.28926810012045,-5.28926810012045,0.0,-0.010068416415120574
10,207,1.0,200.2039338994706,0.22243051409961961,5.52176703063519,-5.29933651653557,-5.29933651653557,0.0,-0.04485512112212309
10,208,1.0,209.38855434574828,0.1789392792281818,5.523130916885875,-5.344191637657693,-5.344191637657693,0.0,-0.05789035644936469
10,209,1.0,221.86786325632454,0.12774925381684338,5.529831247923902,-5.402081994107058,-5.402081994107058,0.0,-0.04503108103723097
10,210,1.0,232.0871795827019,0.08328105991379485,5.530394135058083,-5.447113075144289,-5.447113075144288,8.881784197001252e-16,0.02841386730419515
10,211,1.0,225.58549172810385,0.11269594381583996,5.531395151655934,-5.418699207840094,-5.418699207840094,0.0,4.6030030478760864e-05
10,212,1.0,225.57510826002158,0.11236375521269303,5.531016933022309,-5.418653177809615,-5.418653177809617,1.7763568394002505e-15,-0.03134324071725558
10,213,1.0,232.75733229203792,0.07491024721742234,5.524906665744293,-5.449996418526871,-5.449996418526871,0.0,-0.07374722049738303
10,214,1.0,250.57133213839103,-0.0004029299210555129,5.5233407091031985,-5.523743639024254,-5.5237436390242545,8.881784197001252e-16,-0.08466361811043654
10,215,1.0,272.7095357448329,-0.08054800431827347,5.527859252816417,-5.60840725713469,-5.60840725713469,0.0,-0.02144936951934362
10,216,1.0,278.6221677767815,-0.10211592275311387,5.527740703900919,-5.629856626654034,-5.629856626654034,0.0,0.02199984786816689
10,217,1.0,272.5594563614031,-0.08360497241392158,5.524251806371947,-5.607856778785867,-5.607856778785868,8.881784197001252e-16,0.05660098063267416
10,218,1.0,257.5607972738895,-0.02203352247586132,5.529222275677331,-5.551255798153193,-5.551255798153192,8.881784197001252e-16,-0.018919356645898944
10,219,1.0,262.48006985807575,-0.038755290077110476,5.531419864721981,-5.570175154799092,-5.570175154799092,0.0,0.0005631578651730251
10,220,1.0,262.3322937568265,-0.039032753033812595,5.530579243900105,-5.569611996933919,-5.569611996933918,8.881784197001252e-16,0.04803550938919443
10,221,1.0,250.0288940902276,0.008361290072753037,5.5299377776174765,-5.521576487544724,-5.521576487544723,8.881784197001252e-16,-0.0038823928510609562
10,222,1.0,251.00149126169427,0.0012441048555350206,5.526702985251321,-5.525458880395785,-5.525458880395786,8.881784197001252e-16,0.0071928956582674175
10,223,1.0,249.2025413107535,0.011656176158726095,5.529922160896244,-5.518265984737518,-5.518265984737518,0.0,0.003979744102893257
10,224,1.0,248.21274983133705,0.01810896586476051,5.532395206499385,-5.5142862406346245,-5.5142862406346245,0.0,0.08817710112165855
10,225,1.0,227.26327325460267,0.10191588903151302,5.528025028544478,-5.426109139512966,-5.426109139512965,8.881784197001252e-16,-0.04350710977862793
10,226,1.0,237.36908472648096,0.05880374717348149,5.528419996465075,-5.469616249291594,-5.469616249291594,0.0,0.06532437806372027
10,227,1.0,222.35870612263406,0.1207483737031556,5.525040244931029,-5.404291871227874,-5.404291871227874,0.0,-0.025805980844476828
10,228,1.0,228.1715713927772,0.0917343122905094,5.521832164362859,-5.43009785207235,-5.4300978520723495,8.881784197001252e-16,0.0011915316309254464
10,229,1.0,227.8998596568955,0.09462883054902926,5.523535150990455,-5.428906320441425,-5.428906320441426,8.881784197001252e-16,0.01701465299207694
10,230,1.0,224.05502465030446,0.10843773313610712,5.520329400585455,-5.411891667449348,-5.411891667449348,0.0,-0.022484416613562708
10,231,1.0,229.14983343270785,0.08415421299601389,5.518530297058924,-5.434376084062911,-5.434376084062911,0.0,0.09266976228295132
10,232,1.0,208.86880378670804,0.1746853124271396,5.516391634207098,-5.341706321779959,-5.3417063217799585,8.881784197001252e-16,-0.08449736749848746
10,233,1.0,227.2847619596514,0.09406505881115225,5.520268748089599,-5.426203689278447,-5.426203689278447,0.0,0.041268080564345055
10,234,1.0,218.0960601695573,0.13092744112163043,5.5158630498357315,-5.384935608714102,-5.384935608714101,8.881784197001252e-16,0.026181306947545835
10,235,1.0,212.4601203404989,0.14255677960639185,5.501311081372949,-5.358754301766556,-5.358754301766557,8.881784197001252e-16,0.008913689968266247
10,236,1.0,210.57473206387982,0.14202285708974663,5.491863468888037,-5.34984061179829,-5.349840611798291,8.881784197001252e-16,0.0016416916767134637
10,237,1.0,210.22931688911189,0.14357996947993773,5.491778889601515,-5.348198920121576,-5.348198920121577,8.881784197001252e-16,-0.023886467491973207
10,238,1.0,215.31140759447092,0.1177109517496863,5.489796339363236,-5.3720853876135495,-5.37208538761355,8.881784197001252e-16,0.02894066471548573
10,239,1.0,209.16945708579522,0.14957310938097457,5.4927178322790375,-5.343144722898064,-5.343144722898063,8.881784197001252e-16,0.04929476887940076
10,240,1.0,199.10851030292525,0.19964193088320986,5.493491884901873,-5.293849954018663,-5.293849954018663,0.0,-0.0457807817263447
10,241,1.0,208.43572821271417,0.1527434147336996,5.492374150478707,-5.339630735745008,-5.339630735745007,8.881784197001252e-16,0.05337670146582063
10,242,1.0,197.60182760401858,0.2098624787316828,5.496116513010869,-5.286254034279187,-5.286254034279186,8.881784197001252e-16,0.016335274093295382
10,243,1.0,194.40016877029035,0.23521245590924533,5.505131216095137,-5.269918760185892,-5.269918760185892,0.0,0.006760455819685873
10,244,1.0,193.09036743358095,0.2440241916316759,5.507182495997881,-5.263158304366206,-5.263158304366205,8.881784197001252e-16,0.0046578114304764995
10,245,1.0,192.19308023256008,0.25038852281760715,5.508889015753336,-5.258500492935729,-5.258500492935729,0.0,-0.03706825389136004
10,246,1.0,199.45103085513708,0.21780231216698132,5.513371058994071,-5.295568746827089,-5.29556874682709,8.881784197001252e-16,0.02354061693186882
10,247,1.0,194.81066338803316,0.24134021284194687,5.5133683427371665,-5.2720281298952205,-5.27202812989522,8.881784197001252e-16,-0.055484755823879794
10,248,1.0,205.92517727921765,0.19306164389143285,5.520574529610533,-5.3275128857191,-5.3275128857191,0.0,0.054716884829147716
10,249,1.0,194.9603102933194,0.23637807214356027,5.509174073033513,-5.272796000889953,-5.272796000889953,0.0,0.03365639427529299
10,250,1.0,188.50784171156835,0.2633868294370908,5.502526436051751,-5.23913960661466,-5.23913960661466,0.0,-0.04293066064329576
10,251,1.0,196.77683458702546,0.22122362430708833,5.503293891565043,-5.282070267257955,-5.282070267257955,0.0,-0.005649876470422477
10,252,1.0,197.89174598475398,0.21241454262774714,5.500134686356125,-5.287720143728378,-5.287720143728378,0.0,-0.05983461321571237
10,253,1.0,210.09393851190794,0.15584029378298225,5.5033950507270735,-5.34755475694409,-5.347554756944091,8.881784197001252e-16,-0.02824662041398973
10,254,1.0,216.11299099242154,0.1380357700170809,5.5138371473751615,-5.37580137735808,-5.375801377358081,8.881784197001252e-16,-0.037077964056919654
10,255,1.0,224.27642728383543,0.1063805622150561,5.519259903630055,-5.412879341415,-5.412879341414999,8.881784197001252e-16,0.028274340143779497
10,256,1.0,218.02396790657812,0.13554222502111601,5.520147226292337,-5.38460500127122,-5.38460500127122,0.0,-0.0848039900803208
10,257,1.0,237.3198931967919,0.05693078803517981,5.526339779386721,-5.469408991351541,-5.469408991351541,0.0,0.0278662117657813
10,258,1.0,230.79797934372436,0.08694258311983587,5.528485362705595,-5.44154277958576,-5.44154277958576,0.0,0.09025558456375382
10,259,1.0,210.87956636956008,0.17379096673837607,5.525078161760383,-5.351287195022006,-5.351287195022007,8.881784197001252e-16,0.04276694182377572
10,260,1.0,202.05102271376893,0.21368812510585034,5.5222083783040805,-5.30852025319823,-5.30852025319823,0.0,-0.10524026161988953
10,261,1.0,224.47414080365903,0.11407424526099078,5.52783476007911,-5.41376051481812,-5.41376051481812,0.0,-0.13690764466910377
10,262,1.0,257.4094890522084,-0.020921370795568855,5.529746788691654,-5.550668159487223,-5.5506681594872225,8.881784197001252e-16,0.00030595498937913135
10,263,1.0,257.33074538134315,-0.020354769804431613,5.530007434693413,-5.550362204497844,-5.550362204497845,8.881784197001252e-16,-0.09536618462770541
10,264,1.0,283.0796733026463,-0.11749004516337219,5.528238343962179,-5.64572838912555,-5.6457283891255505,8.881784197001252e-16,0.021089598201315063
10,265,1.0,277.17214934346265,-0.09908688853606883,5.525551902388165,-5.624638790924235,-5.624638790924234,8.881784197001252e-16,0.004546983463018961
10,266,1.0,275.914713101351,-0.09215633881286879,5.527935468648347,-5.620091807461216,-5.620091807461216,0.0,-0.049994441888558505
10,267,1.0,290.0595507605453,-0.14431668920366952,5.525769560146105,-5.670086249349774,-5.670086249349774,0.0,0.09429837598504953
10,268,1.0,263.95743876882113,-0.050247768776512616,5.525540104588213,-5.575787873364725,-5.5757878733647255,8.881784197001252e-16,-0.12007198266529162
10,269,1.0,297.6326047798975,-0.17284513095170417,5.523014725078312,-5.695859856030016,-5.695859856030016,0.0,-0.0543736446862626
10,270,1.0,314.2640325958291,-0.23231073430342633,5.517922766412853,-5.750233500716279,-5.750233500716279,0.0,-0.02311921689913987
10,271,1.0,321.6142087017614,-0.2554694470148102,5.517883270600608,-5.773352717615419,-5.773352717615419,0.0,0.0380366549064064
10,272,1.0,309.61081172834605,-0.21036855484434944,5.524947507864663,-5.735316062709012,-5.735316062709012,0.0,-0.05373860383462059
10,273,1.0,326.70403409579626,-0.26839465936661144,5.520660007177021,-5.789054666543633,-5.789054666543633,0.0,0.1294519412092212
10,274,1.0,287.0345883320356,-0.13251037569391289,5.5270923496404984,-5.659602725334412,-5.659602725334412,0.0,-0.04805912598617734
10,275,1.0,301.1660733557916,-0.18243818337413975,5.525223667946451,-5.707661851320589,-5.707661851320591,1.7763568394002505e-15,0.1032575954916588
10,276,1.0,271.62006115606687,-0.0759029195941073,5.5285013362348225,-5.60440425582893,-5.60440425582893,0.0,0.002928080509636999
10,277,1.0,270.8258990017381,-0.07259813126412798,5.5288780440551655,-5.601476175319293,-5.601476175319293,0.0,-0.0005951138677531276
10,278,1.0,270.98711921741585,-0.07402737857551071,5.528043910611537,-5.602071289187046,-5.602071289187047,8.881784197001252e-16,-0.028660691204249744
10,279,1.0,278.8661675100881,-0.10616907559216154,5.524562904799135,-5.630731980391296,-5.630731980391296,0.0,0.045594672278264525
10,280,1.0,266.4368641710054,-0.06271156240885573,5.522425745704176,-5.5851373081130316,-5.5851373081130316,0.0,0.05041966464841163
10,281,1.0,253.33624639267782,-0.01071409780035805,5.524003545664262,-5.53471764346462,-5.53471764346462,0.0,0.0035507549685185325
10,282,1.0,252.43830658263903,-0.006740059926146499,5.524426828569956,-5.531166888496101,-5.531166888496102,8.881784197001252e-16,0.11608757746209086
10,283,1.0,224.7703717423024,0.10830736461497875,5.523386675648989,-5.4150793110340105,-5.41507931103401,8.881784197001252e-16,-0.06628235571736774
10,284,1.0,240.17352111632113,0.04368848627087834,5.525050153022256,-5.481361666751378,-5.481361666751378,0.0,-0.02339266100504034
10,285,1.0,245.85804776065558,0.019325112603498514,5.524079440359917,-5.504754327756419,-5.504754327756419,0.0,-0.024325575800506094
10,286,1.0,251.91202100478705,-0.00641251975334543,5.522667383803579,-5.529079903556925,-5.529079903556925,0.0,0.023851716444807103
10,287,1.0,245.9745775039348,0.016787876379759533,5.522016063491877,-5.505228187112118,-5.505228187112118,0.0,0.08870809450508688
10,288,1.0,225.0944501591137,0.1017294271798593,5.51824951978689,-5.416520092607031,-5.416520092607031,0.0,-0.04196961433549795
10,289,1.0,234.74262634932126,0.06252840751797868,5.521018114460507,-5.458489706942529,-5.458489706942528,8.881784197001252e-16,0.05667031292913993
10,290,1.0,221.80960838385352,0.11053447305812786,5.512353867071517,-5.401819394013389,-5.401819394013389,0.0,-0.02801635501056854
10,291,1.0,228.11177476514004,0.09281426736683109,5.522650016390788,-5.429835749023957,-5.429835749023956,8.881784197001252e-16,0.04132122414322126
10,292,1.0,218.87800611002262,0.13154766631736817,5.520062191198106,-5.388514524880736,-5.388514524880738,1.7763568394002505e-15,-0.08846678423926502
10,293,1.0,239.1237760082431,0.04541729635565084,5.522398605475653,-5.476981309120001,-5.476981309120002,8.881784197001252e-16,0.008480389901675878
10,294,1.0,237.1044874319102,0.05762853416838994,5.526129453386715,-5.468500919218325,-5.468500919218325,0.0,0.03794274177188495
10,295,1.0,228.2766287351604,0.0899772382851082,5.520535415731549,-5.43055817744644,-5.430558177446441,8.881784197001252e-16,-0.07125658699054949
10,296,1.0,245.1363936552936,0.01642966388501557,5.518244428322006,-5.50181476443699,-5.50181476443699,0.0,0.022994522158684028
10,297,1.0,239.56391321630338,0.039191658789590994,5.518011901067896,-5.478820242278306,-5.478820242278306,0.0,0.028642246653832082
10,298,1.0,232.7995995301464,0.06938905566434775,5.51956705128882,-5.450177995624474,-5.450177995624472,1.7763568394002505e-15,0.012547130588294486
10,299,1.0,229.8968810292505,0.08649872375418166,5.524129588790362,-5.437630865036179,-5.43763086503618,8.881784197001252e-16,-0.06971899794997505
10,300,1.0,246.4970098507265,0.015903859406265715,5.52325372239242,-5.507349862986154,-5.507349862986154,0.0,0.023392913941600035
10,301,1.0,240.79764874634026,0.039290641149286064,5.523247590193838,-5.483956949044554,-5.483956949044552,1.7763568394002505e-15,0.06170716855718972
10,302,1.0,226.3878730182463,0.09560800956266191,5.517857790050026,-5.422249780487364,-5.4222497804873635,8.881784197001252e-16,0.04598684448955126
10,303,1.0,216.21276283407929,0.13947478132883417,5.515737717326646,-5.376262935997813,-5.376262935997811,1.7763568394002505e-15,-0.038392695182702496
10,304,1.0,224.67516123494383,0.10483312438179057,5.519488755562307,-5.414655631180516,-5.4146556311805165,8.881784197001252e-16,-0.02763237053818024
10,305,1.0,230.9700392096155,0.07288296792499907,5.515170969643694,-5.442288001718696,-5.442288001718695,8.881784197001252e-16,-0.02668562232520788
10,306,1.0,237.21659436194162,0.04230467027894511,5.5112782943228495,-5.468973624043904,-5.468973624043905,8.881784197001252e-16,0.08737655167602831
10,307,1.0,217.36915262450736,0.12586456952351774,5.5074616418913935,-5.381597072367875,-5.381597072367875,0.0,-0.010240140862440406
10,308,1.0,219.60647908502665,0.10912927498183783,5.500966488212154,-5.391837213230316,-5.391837213230317,8.881784197001252e-16,0.04270770045351746
10,309,1.0,210.42504580514196,0.1489484193541526,5.498077932130951,-5.349129512776798,-5.349129512776798,0.0,0.03477380553769471
10,310,1.0,203.23352904579488,0.18790164798235282,5.502257355221456,-5.314355707239104,-5.314355707239103,8.881784197001252e-16,0.02995091454360921
10,311,1.0,197.2367517481639,0.2203019658150987,5.5047067585105935,-5.2844047926954945,-5.2844047926954945,0.0,-0.010766605640825766
10,312,1.0,199.37179503220426,0.2025714499190112,5.4977428482553305,-5.29517139833632,-5.295171398336319,8.881784197001252e-16,0.0744485529067811
10,313,1.0,185.0679112266135,0.26542661421541247,5.486149459644951,-5.220722845429539,-5.220722845429538,8.881784197001252e-16,0.014603730940445203
10,314,1.0,182.38486814893434,0.27288415064073346,5.479003265129828,-5.206119114489094,-5.206119114489095,8.881784197001252e-16,0.0443135404556223
10,315,1.0,174.47920649120863,0.315884304251113,5.4776898782845835,-5.161805574033472,-5.161805574033471,8.881784197001252e-16,0.029839307377503843
10,316,1.0,169.3497777100128,0.33814766745196856,5.4701139341079354,-5.131966266655968,-5.131966266655967,8.881784197001252e-16,-0.03401993628160849
10,317,1.0,175.21016617600247,0.3200334600394308,5.486019662977008,-5.165986202937576,-5.165986202937577,8.881784197001252e-16,0.06679454358699832
10,318,1.0,163.8893752975544,0.37244175963143206,5.47163341898201,-5.099191659350578,-5.099191659350578,0.0,-0.04008035433438639
10,319,1.0,170.591534803861,0.33291415261266183,5.472186166297625,-5.139272013684964,-5.1392720136849634,8.881784197001252e-16,-0.02028025276076484
10,320,1.0,174.08649378873807,0.31170341985049344,5.471255686296223,-5.159552266445729,-5.159552266445729,0.0,-0.00724901044584314
10,321,1.0,175.35303363479068,0.2993343029208857,5.466135579812459,-5.166801276891572,-5.166801276891573,8.881784197001252e-16,-0.005936061278360327
