seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,3141,1.0,122136.7755980047,-8.048689919308872,3.6642068878894376,-11.712896807198307,-11.712896807198309,1.7763568394002505e-15,-0.034213200876900274
34,3142,1.0,126387.77106047218,-8.091163656264508,3.655946351810697,-11.747110008075207,-11.747110008075204,3.552713678800501e-15,-0.028611666417413417
34,3143,1.0,130056.16498635805,-8.121201401572925,3.6545202729196946,-11.77572167449262,-11.775721674492619,1.7763568394002505e-15,-0.007606591741845747
34,3144,1.0,131049.22123544978,-8.133119825830239,3.650208440404229,-11.783328266234466,-11.783328266234468,1.7763568394002505e-15,-0.03531745138300124
34,3145,1.0,135760.24677244705,-8.184669837792029,3.6339758798254396,-11.818645717617468,-11.818645717617468,0.0,0.0018623908434918235
34,3146,1.0,135507.64342803846,-8.196902300923345,3.61988102585063,-11.816783326773976,-11.816783326773974,1.7763568394002505e-15,0.010465534673361532
34,3147,1.0,134096.8785679454,-8.184292548644503,3.622025243456109,-11.806317792100614,-11.806317792100613,1.7763568394002505e-15,-0.005177355830204178
34,3148,1.0,134792.94616398367,-8.195399226534288,3.61609592139653,-11.811495147930819,-11.811495147930819,0.0,0.007332035732275699
34,3149,1.0,133808.25377744745,-8.178935778940602,3.625227333257942,-11.804163112198543,-11.804163112198545,1.7763568394002505e-15,-0.009932021610906006
34,3150,1.0,135143.86191086186,-8.18490285662002,3.6291922771894307,-11.814095133809449,-11.81409513380945,1.7763568394002505e-15,0.0
34,3151,1.0,135143.86191086186,-8.18490285662002,3.6291922771894307,-11.814095133809449,-11.81409513380945,1.7763568394002505e-15,-0.017414233601890317
34,3152,1.0,137517.89972184424,-8.212244778305553,3.619264589105788,-11.83150936741134,-11.831509367411341,1.7763568394002505e-15,-0.03394343525698318
34,3153,1.0,142265.85474268833,-8.267221874707015,3.598230927961306,-11.865452802668322,-11.865452802668322,0.0,0.00028639650297002106
34,3154,1.0,142225.11613337387,-8.276585105236515,3.588581300928837,-11.865166406165352,-11.865166406165352,0.0,-0.05917852632154563
34,3155,1.0,150895.8182765442,-8.37345431403728,3.550890618449615,-11.924344932486898,-11.924344932486896,1.7763568394002505e-15,0.010438866341653252
34,3156,1.0,149328.83001805993,-8.356181177002261,3.557724889142984,-11.913906066145245,-11.913906066145245,0.0,0.016090701193091306
34,3157,1.0,146945.25257848052,-8.330487337545467,3.5673280274066848,-11.897815364952153,-11.897815364952152,1.7763568394002505e-15,-0.0060045711002523205
34,3158,1.0,147830.25015182083,-8.344989062132434,3.5588308739199723,-11.903819936052406,-11.903819936052408,1.7763568394002505e-15,0.016538194216304092
34,3159,1.0,145405.510437927,-8.324877799463007,3.562403942373093,-11.887281741836102,-11.8872817418361,1.7763568394002505e-15,-0.018157302032047795
34,3160,1.0,148069.7971391136,-8.344060274530172,3.5613787693379724,-11.90543904386815,-11.905439043868144,5.329070518200751e-15,-0.02824615430359856
34,3161,1.0,152311.82796890754,-8.371160812812189,3.56252438535956,-11.933685198171748,-11.933685198171748,0.0,-0.04827743507329174
34,3162,1.0,159845.44094432998,-8.433381890565764,3.5485807426792766,-11.98196263324504,-11.98196263324504,0.0,-0.017634354520785323
34,3163,1.0,162689.21246233996,-8.444138180333633,3.5554588074321907,-11.999596987765825,-11.999596987765823,1.7763568394002505e-15,-0.015166692109264801
34,3164,1.0,165175.47619641304,-8.453367059412365,3.561396620462724,-12.01476367987509,-12.014763679875088,1.7763568394002505e-15,-0.01330396401935019
34,3165,1.0,167387.64748362073,-8.455420095495372,3.572647548399067,-12.02806764389444,-12.028067643894438,1.7763568394002505e-15,0.0312883837682314
34,3166,1.0,162231.44380828657,-8.407088733085315,3.589690527040891,-11.996779260126209,-11.996779260126207,1.7763568394002505e-15,-0.020567044663533096
34,3167,1.0,165602.6138272554,-8.428376692340063,3.58896961244968,-12.017346304789742,-12.017346304789744,1.7763568394002505e-15,0.013077680907134237
34,3168,1.0,163451.0153104629,-8.402647915798596,3.601620708084012,-12.004268623882608,-12.004268623882608,0.0,0.01729386462437077
34,3169,1.0,160648.61756678962,-8.383751567685135,3.6032231915731026,-11.986974759258237,-11.986974759258237,0.0,0.004181350547202811
34,3170,1.0,159978.29179198894,-8.380838778892777,3.6019546298182563,-11.982793408711034,-11.982793408711032,1.7763568394002505e-15,0.009576668773881636
34,3171,1.0,158453.54532958847,-8.367612394342904,3.6056043455942484,-11.973216739937152,-11.973216739937152,0.0,0.017236870815263927
34,3172,1.0,155745.7064167254,-8.338350966546567,3.617628902575324,-11.955979869121888,-11.955979869121892,3.552713678800501e-15,-0.014015097716470137
34,3173,1.0,157943.86543718594,-8.361802967258546,3.6081919995798133,-11.969994966838359,-11.96999496683836,1.7763568394002505e-15,0.004288578285908784
34,3174,1.0,157267.96117557952,-8.356949059828858,3.6087573287235877,-11.96570638855245,-11.965706388552446,3.552713678800501e-15,-0.008976390963658432
34,3175,1.0,158686.01486159823,-8.373815490138384,3.6008672893777227,-11.974682779516108,-11.974682779516106,1.7763568394002505e-15,-0.011144862307473247
34,3176,1.0,160464.44039334502,-8.395676389286113,3.5901512525374715,-11.985827641823581,-11.985827641823583,1.7763568394002505e-15,-0.0057975443704734175
34,3177,1.0,161397.44205236758,-8.389055980269443,3.6025692059246097,-11.991625186194055,-11.991625186194053,1.7763568394002505e-15,-0.02170167074018714
34,3178,1.0,164938.31870041406,-8.419511491689585,3.593815365244656,-12.013326856934242,-12.013326856934242,0.0,0.012691766229647072
34,3179,1.0,162858.1883038873,-8.394143909349305,3.6064911813552913,-12.000635090704595,-12.000635090704597,1.7763568394002505e-15,0.038834566562661266
34,3180,1.0,156654.89190523513,-8.350571012198404,3.61122951194353,-11.961800524141934,-11.961800524141935,1.7763568394002505e-15,0.021715168367864024
34,3181,1.0,153289.773838234,-8.334637891931994,3.6054474638420775,-11.94008535577407,-11.940085355774071,1.7763568394002505e-15,-0.03337406317448455
34,3182,1.0,158492.00334561022,-8.378884343150338,3.5945750757982196,-11.973459418948554,-11.973459418948558,3.552713678800501e-15,-0.01888360919410559
34,3183,1.0,161513.3415004363,-8.396353080845405,3.595989947297256,-11.99234302814266,-11.99234302814266,0.0,-0.00018846487590984395
34,3184,1.0,161543.78396087722,-8.403427661261663,3.589103831756905,-11.99253149301857,-11.992531493018568,1.7763568394002505e-15,-0.03259559948762458
34,3185,1.0,166896.1584829216,-8.445575947364315,3.579551145141878,-12.025127092506194,-12.025127092506192,1.7763568394002505e-15,-0.02086795751314341
34,3186,1.0,170415.53379978804,-8.467730543899773,3.578264506119564,-12.045995050019338,-12.045995050019336,1.7763568394002505e-15,0.0
34,3187,1.0,170415.53379978804,-8.467730543899773,3.578264506119564,-12.045995050019338,-12.045995050019336,1.7763568394002505e-15,-0.01745861156664752
34,3188,1.0,173416.87580698292,-8.491856386094653,3.571597275491329,-12.063453661585985,-12.063453661585982,3.552713678800501e-15,-0.013288806317023116
34,3189,1.0,175736.759182739,-8.512933533926187,3.563808933976821,-12.076742467903008,-12.076742467903008,0.0,-0.018859508497914845
34,3190,1.0,179082.51860707224,-8.529213976927865,3.5663879994730556,-12.095601976400923,-12.095601976400921,1.7763568394002505e-15,-0.014866151573087905
34,3191,1.0,181764.6737384125,-8.54819656014097,3.5622715678330383,-12.110468127974011,-12.11046812797401,1.7763568394002505e-15,-0.006555187438053167
34,3192,1.0,182960.08904947143,-8.551790751404486,3.5652325640075757,-12.117023315412064,-12.117023315412062,1.7763568394002505e-15,0.012482053905845447
34,3193,1.0,180690.56498243698,-8.537905952096335,3.566635309409884,-12.104541261506219,-12.104541261506219,0.0,0.0013591541222268688
34,3194,1.0,180445.1454754412,-8.540455564868473,3.5627265425155175,-12.103182107383992,-12.10318210738399,1.7763568394002505e-15,0.009597453744467188
34,3195,1.0,178721.61551752032,-8.533472965340298,3.560111688299227,-12.093584653639525,-12.093584653639525,0.0,-0.025157830573878215
34,3196,1.0,183274.898854517,-8.573668887175083,3.5450735970383205,-12.118742484213403,-12.118742484213403,0.0,-0.0031640973917355097
34,3197,1.0,183855.7168817837,-8.581235153189446,3.5406714284156924,-12.121906581605138,-12.121906581605138,0.0,0.0
34,3198,1.0,183855.7168817837,-8.581235153189446,3.5406714284156924,-12.121906581605138,-12.121906581605138,0.0,0.006825998017067292
34,3199,1.0,182604.9917030963,-8.571323448156246,3.5437571354318296,-12.115080583588071,-12.115080583588075,3.552713678800501e-15,0.017700267451136398
34,3200,1.0,179401.27150740608,-8.543984390441612,3.5533959256953227,-12.097380316136935,-12.097380316136935,0.0,0.009832915174039059
34,3201,1.0,177645.8784814236,-8.522019443170521,3.565527957792374,-12.087547400962896,-12.087547400962896,0.0,-0.010412140916361778
34,3202,1.0,179505.21544266405,-8.548785126849005,3.549174415030252,-12.097959541879257,-12.097959541879257,0.0,0.0009549431980353518
34,3203,1.0,179333.87997900325,-8.562699673171185,3.5343049255100367,-12.097004598681222,-12.097004598681222,0.0,-0.024588786367582216
34,3204,1.0,183798.14292084775,-8.585297592187196,3.5362957928616083,-12.121593385048804,-12.121593385048804,0.0,-0.0267334596037756
34,3205,1.0,188777.97058317708,-8.616440487549998,3.5318863571025827,-12.14832684465258,-12.14832684465258,0.0,-0.01754104652409083
34,3206,1.0,192118.5466941434,-8.63449994243527,3.531367948741403,-12.16586789117667,-12.165867891176672,1.7763568394002505e-15,0.026333907000159584
34,3207,1.0,187125.34851213824,-8.591459520398129,3.548074463778383,-12.139533984176511,-12.139533984176511,0.0,0.00024227289133271768
34,3208,1.0,187080.01860423802,-8.58757725561535,3.551714455669827,-12.139291711285178,-12.139291711285178,0.0,-0.041280684347558605
34,3209,1.0,194964.42707203145,-8.634739593112435,3.5458328025203,-12.180572395632737,-12.180572395632735,1.7763568394002505e-15,-0.02630091059382167
34,3210,1.0,200160.19626214448,-8.67693780714318,3.5299354990833773,-12.206873306226559,-12.206873306226557,1.7763568394002505e-15,0.0024040815000745397
34,3211,1.0,199679.57279773353,-8.65986932508129,3.5445998996451937,-12.204469224726484,-12.204469224726484,0.0,-0.007617747610563441
34,3212,1.0,201206.48983668518,-8.666410806868264,3.5456761654687874,-12.212086972337048,-12.212086972337051,3.552713678800501e-15,-0.008535056166129706
34,3213,1.0,202931.14808624948,-8.677621719862255,3.5430003086409236,-12.220622028503177,-12.220622028503179,1.7763568394002505e-15,0.008189086993986905
34,3214,1.0,201276.11312246468,-8.668687965216272,3.5437449762929196,-12.21243294150919,-12.212432941509192,1.7763568394002505e-15,0.003417927223363648
34,3215,1.0,200589.34035426675,-8.666768229885452,3.542246784400372,-12.209015014285827,-12.209015014285825,1.7763568394002505e-15,-0.01713805588613937
34,3216,1.0,204056.67853071302,-8.678465215647055,3.5476878545249106,-12.226153070171966,-12.226153070171966,0.0,0.03233150625587555
34,3217,1.0,197564.73147276504,-8.630056676888024,3.5637648870280647,-12.19382156391609,-12.193821563916089,1.7763568394002505e-15,-0.03246641831698227
34,3218,1.0,204084.2100949247,-8.659583949364395,3.566704032868678,-12.226287982233073,-12.226287982233073,0.0,0.012586483318868247
34,3219,1.0,201531.60544529516,-8.641886520794582,3.571814978119622,-12.213701498914205,-12.213701498914205,0.0,-0.0012584345905519712
34,3220,1.0,201785.37943416904,-8.63762338151387,3.5773365519908884,-12.214959933504757,-12.214959933504758,1.7763568394002505e-15,0.0012738523628890164
34,3221,1.0,201528.49830083654,-8.637378189149715,3.5763078919921587,-12.213686081141867,-12.213686081141873,5.329070518200751e-15,-0.01560857702133056
34,3222,1.0,204698.74857320357,-8.655733152066853,3.573561506096346,-12.229294658163198,-12.229294658163198,0.0,0.0
34,3223,1.0,204698.74857320357,-8.655733152066853,3.573561506096346,-12.229294658163198,-12.229294658163198,0.0,-0.024641522582790287
34,3224,1.0,209805.49804922735,-8.684127531706428,3.5698086490395617,-12.253936180745988,-12.25393618074599,1.7763568394002505e-15,0.00770503125879074
34,3225,1.0,208195.1519787419,-8.67924238249383,3.566988766993366,-12.246231149487198,-12.246231149487198,0.0,0.0
34,3226,1.0,208195.1519787419,-8.67924238249383,3.566988766993366,-12.246231149487198,-12.246231149487198,0.0,0.0049801379744138785
34,3227,1.0,207160.88892027893,-8.675419721401344,3.5658312901114413,-12.241251011512784,-12.241251011512785,1.7763568394002505e-15,-0.021808776810546604
34,3228,1.0,211728.4398252544,-8.69951672911738,3.563543059205951,-12.26305978832333,-12.263059788323332,1.7763568394002505e-15,0.00848588976986342
34,3229,1.0,209939.33742278023,-8.684676528122761,3.5698973704307098,-12.254573898553467,-12.25457389855347,3.552713678800501e-15,-0.0034441399187805644
34,3230,1.0,210663.64446673886,-8.68553043783843,3.572487600633815,-12.258018038472247,-12.258018038472246,1.7763568394002505e-15,-0.001671534414004583
34,3231,1.0,211016.07046227716,-8.688418161979875,3.5712714109063772,-12.259689572886252,-12.259689572886252,0.0,0.0015125428263456087
34,3232,1.0,210697.1408767877,-8.688222908243636,3.5699541218162714,-12.258177030059906,-12.258177030059908,1.7763568394002505e-15,-0.048319079454683944
34,3233,1.0,221127.80345213105,-8.743436955287141,3.563059154227451,-12.30649610951459,-12.306496109514592,1.7763568394002505e-15,0.0012764375133009764
34,3234,1.0,220845.7276929101,-8.758310368260805,3.5469093037404855,-12.30521967200129,-12.30521967200129,0.0,-0.05876801331922721
34,3235,1.0,234213.33928179648,-8.833430433890129,3.530557251430386,-12.363987685320517,-12.363987685320515,1.7763568394002505e-15,0.0
34,3236,1.0,234213.33928179648,-8.833430433890129,3.530557251430386,-12.363987685320517,-12.363987685320515,1.7763568394002505e-15,0.0028199469156682255
34,3237,1.0,233553.80046736274,-8.817217217248501,3.5439505211563436,-12.361167738404848,-12.361167738404845,3.552713678800501e-15,0.0
34,3238,1.0,233553.80046736274,-8.817217217248501,3.5439505211563436,-12.361167738404848,-12.361167738404845,3.552713678800501e-15,-0.0018183735145758106
34,3239,1.0,233978.87486725126,-8.817929115329461,3.545056996589963,-12.362986111919424,-12.362986111919424,0.0,0.014477997276999943
34,3240,1.0,230615.73387325884,-8.800833074130727,3.5476750405116975,-12.348508114642424,-12.348508114642424,0.0,0.0019101367540521608
34,3241,1.0,230175.64673104667,-8.810896109943265,3.535701867945107,-12.346597977888372,-12.346597977888372,0.0,0.0
34,3242,1.0,230175.64673104667,-8.810896109943265,3.535701867945107,-12.346597977888372,-12.346597977888372,0.0,0.017137170001690905
34,3243,1.0,226264.69458309468,-8.780183024100317,3.549277783786361,-12.329460807886681,-12.32946080788668,1.7763568394002505e-15,0.0019366730410084187
34,3244,1.0,225826.9179009435,-8.775730613992582,3.5517935208530886,-12.327524134845673,-12.327524134845671,1.7763568394002505e-15,-0.047937493045008495
34,3245,1.0,236916.16607306938,-8.839440633932977,3.5360209939577043,-12.375461627890681,-12.375461627890681,0.0,0.008328461916944363
34,3246,1.0,234951.2126841098,-8.833444771334829,3.53368839463891,-12.367133165973737,-12.367133165973739,1.7763568394002505e-15,0.014773233574647548
34,3247,1.0,231505.73661576453,-8.810787375098773,3.5415725573003147,-12.35235993239909,-12.352359932399088,1.7763568394002505e-15,-0.028356586958967256
34,3248,1.0,238164.41163772542,-8.849041797555266,3.531674721802791,-12.380716519358057,-12.380716519358057,0.0,0.01449483661401274
34,3249,1.0,234737.15616323627,-8.826579522811357,3.5396421599326855,-12.366221682744044,-12.366221682744044,0.0,0.013325843718218877
34,3250,1.0,231629.83532383453,-8.806528443659612,3.5463673953662114,-12.352895839025825,-12.352895839025823,1.7763568394002505e-15,-0.0063837214438215995
34,3251,1.0,233113.22540758655,-8.810569041131547,3.5487105193380986,-12.359279560469647,-12.359279560469645,1.7763568394002505e-15,-0.023549315745551525
34,3252,1.0,238668.03159104183,-8.841273829325141,3.5415550468900587,-12.382828876215198,-12.3828288762152,1.7763568394002505e-15,0.020642562606058235
34,3253,1.0,233791.8137740349,-8.81983731691366,3.5423489966954786,-12.36218631360914,-12.362186313609138,1.7763568394002505e-15,-0.016444466657166146
34,3254,1.0,237668.1804983483,-8.840287747724275,3.5383430325420315,-12.378630780266306,-12.378630780266306,0.0,0.0021141247057929746
34,3255,1.0,237166.25108381276,-8.834986983334423,3.5415296722260927,-12.376516655560513,-12.376516655560515,1.7763568394002505e-15,-0.0014884889424795489
34,3256,1.0,237519.53328918086,-8.843215483267528,3.534789661235466,-12.378005144502993,-12.378005144502994,1.7763568394002505e-15,0.0
34,3257,1.0,237519.53328918086,-8.843215483267528,3.534789661235466,-12.378005144502993,-12.378005144502994,1.7763568394002505e-15,0.012291103844955131
34,3258,1.0,234618.023944441,-8.825235363095604,3.540478677562432,-12.365714040658037,-12.365714040658037,0.0,0.014987171729810456
