seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,1789,1.0,1274.3446831953197,-2.720549224239667,4.42963812725851,-7.150187351498177,-7.150187351498177,0.0,-0.014155212224352454
40,1790,1.0,1292.5115774137312,-2.737137020855241,4.42720554286729,-7.1643425637225295,-7.16434256372253,8.881784197001252e-16,-0.011716589223019547
40,1791,1.0,1307.7444691378578,-2.7385785110750493,4.437480641870499,-7.176059152945549,-7.176059152945548,8.881784197001252e-16,0.011950257895499306
40,1792,1.0,1292.2095932327672,-2.696607746420467,4.467501148629583,-7.16410889505005,-7.16410889505005,0.0,0.012426139419321913
40,1793,1.0,1276.2517690775276,-2.6793187886018286,4.472363967028899,-7.151682755630728,-7.151682755630728,0.0,-0.0005306099979689449
40,1794,1.0,1276.9291407203164,-2.688968758656753,4.4632446069719425,-7.152213365628697,-7.152213365628695,1.7763568394002505e-15,0.029095880998818657
40,1795,1.0,1240.3110632879407,-2.6518567239090824,4.4712607607207975,-7.123117484629878,-7.12311748462988,1.7763568394002505e-15,-0.02849202799642203
40,1796,1.0,1276.158295986721,-2.684851819635962,4.466757692990338,-7.1516095126263,-7.1516095126263,0.0,0.03439410667928566
40,1797,1.0,1233.0122101914894,-2.637009997082453,4.4802054088645615,-7.1172154059470145,-7.1172154059470145,0.0,-0.06342672170695973
40,1798,1.0,1313.7515836777254,-2.7026649582329267,4.477977169421047,-7.180642127653974,-7.180642127653973,8.881784197001252e-16,-0.0006638699311070084
40,1799,1.0,1314.6240334156046,-2.706120334710372,4.475185662874708,-7.181305997585081,-7.1813059975850795,1.7763568394002505e-15,0.010701987309563066
40,1800,1.0,1300.629959458565,-2.6935094461221984,4.477094564153319,-7.170604010275518,-7.170604010275517,8.881784197001252e-16,0.016786499423836254
40,1801,1.0,1278.9791643296758,-2.6790138980002096,4.474803612851474,-7.153817510851682,-7.153817510851684,1.7763568394002505e-15,0.021074978965282654
40,1802,1.0,1252.3067528160495,-2.6537536385307856,4.478988893355613,-7.132742531886399,-7.132742531886398,8.881784197001252e-16,-0.01854369125689015
40,1803,1.0,1275.7457941133232,-2.666797767048635,4.484488456094654,-7.151286223143289,-7.151286223143289,0.0,-0.060495943612043135
40,1804,1.0,1355.3054967465723,-2.737965371719091,4.47381679503624,-7.211782166755333,-7.211782166755331,1.7763568394002505e-15,0.02504408511428391
40,1805,1.0,1321.784612493254,-2.7086788002801567,4.478059281360894,-7.186738081641049,-7.18673808164105,1.7763568394002505e-15,0.03168797808039958
40,1806,1.0,1280.5565966886477,-2.671525705221085,4.483524398339564,-7.155050103560649,-7.155050103560649,0.0,-0.011900713554999776
40,1807,1.0,1295.8871754149582,-2.682298467527407,4.484652349588243,-7.166950817115649,-7.16695081711565,8.881784197001252e-16,-0.04061870043055471
40,1808,1.0,1349.6080791541572,-2.7305700484249695,4.476999469121235,-7.207569517546204,-7.2075695175462045,8.881784197001252e-16,0.008257346345017957
40,1809,1.0,1338.5097821160266,-2.723194674993051,4.476117496208133,-7.199312171201186,-7.199312171201184,1.7763568394002505e-15,0.020921737354651526
40,1810,1.0,1310.796745316314,-2.699209011322721,4.479181422523813,-7.178390433846534,-7.178390433846534,0.0,-0.028545062852093572
40,1811,1.0,1348.752670697969,-2.737152991372014,4.469782505326616,-7.206935496698628,-7.206935496698629,1.7763568394002505e-15,0.06943135593313521
40,1812,1.0,1258.2839670543983,-2.6550655746715126,4.48243856609398,-7.1375041407654924,-7.1375041407654924,0.0,-0.08333833584394679
40,1813,1.0,1367.6407808594706,-2.7467616266338792,4.47408084997556,-7.220842476609439,-7.220842476609439,0.0,0.00036924445946873163
40,1814,1.0,1367.1358803001983,-2.737223427131868,4.483249805018102,-7.2204732321499705,-7.22047323214997,8.881784197001252e-16,0.0004994492077186052
40,1815,1.0,1366.4532358552437,-2.7430650328838553,4.476908750058396,-7.219973782942252,-7.219973782942251,8.881784197001252e-16,0.01743728080689344
40,1816,1.0,1342.8325458775894,-2.717756473707235,4.484780028428122,-7.2025365021353585,-7.202536502135357,1.7763568394002505e-15,-0.01319509761154336
40,1817,1.0,1360.6687689598218,-2.73916429309481,4.4765673066520915,-7.215731599746902,-7.215731599746901,8.881784197001252e-16,-0.10583910641792116
40,1818,1.0,1512.5779203500524,-2.862552036722433,4.459018669442391,-7.321570706164823,-7.321570706164824,8.881784197001252e-16,-0.07241598917424064
40,1819,1.0,1626.1762764605796,-2.9508926032736817,4.443094092065381,-7.393986695339064,-7.393986695339063,8.881784197001252e-16,-0.026153493189895016
40,1820,1.0,1669.267503498363,-2.9892559910058147,4.430884197523143,-7.420140188528959,-7.420140188528958,8.881784197001252e-16,-0.0027671474446044897
40,1821,1.0,1673.893009582202,-2.998789050384545,4.424118285589018,-7.422907335973563,-7.422907335973563,0.0,-0.037357084639901394
40,1822,1.0,1737.6074558383943,-3.056359724749372,4.403904695864092,-7.4602644206134645,-7.4602644206134645,0.0,0.04175294118024642
40,1823,1.0,1666.5509651580542,-3.0049381497770504,4.413573329656167,-7.418511479433218,-7.418511479433217,8.881784197001252e-16,-0.01293544811458247
40,1824,1.0,1688.2485803390996,-3.017414466544886,4.414032461002916,-7.431446927547801,-7.4314469275478015,8.881784197001252e-16,-0.0709178663162433
40,1825,1.0,1812.3231215637531,-3.1140409643790763,4.388323829484969,-7.502364793864044,-7.502364793864046,1.7763568394002505e-15,-0.012077527890677509
40,1826,1.0,1834.344217131285,-3.1222342072220286,4.392208114532693,-7.514442321754721,-7.514442321754721,0.0,0.0173831634801207
40,1827,1.0,1802.7330586963349,-3.0944902705330204,4.40256888774158,-7.497059158274601,-7.497059158274601,0.0,-0.021735313329073414
40,1828,1.0,1842.3449556165606,-3.1510409583928536,4.36775351321082,-7.518794471603674,-7.518794471603673,8.881784197001252e-16,0.03137786428899947
40,1829,1.0,1785.4336525529798,-3.1000585560450578,4.387358051269616,-7.487416607314675,-7.487416607314674,8.881784197001252e-16,0.09226091816667914
40,1830,1.0,1628.0783780158552,-2.963467808310334,4.431687880837661,-7.3951556891479955,-7.395155689147995,8.881784197001252e-16,-0.08967122626071955
40,1831,1.0,1780.815911318626,-3.083430755224293,4.401396160184422,-7.484826915408715,-7.484826915408716,8.881784197001252e-16,-0.016268575503768368
40,1832,1.0,1810.024193802923,-3.099860100196179,4.401235390716306,-7.501095490912483,-7.501095490912485,1.7763568394002505e-15,0.025650434251238252
40,1833,1.0,1764.1866765236018,-3.061487392548024,4.413957664113221,-7.475445056661245,-7.475445056661245,0.0,-0.011409317336545044
40,1834,1.0,1784.4301044089639,-3.0728354229201806,4.414018951077608,-7.48685437399779,-7.486854373997788,1.7763568394002505e-15,-0.021006750018302434
40,1835,1.0,1822.3116728239227,-3.1021561647121847,4.405704959303909,-7.507861124016093,-7.5078611240160935,8.881784197001252e-16,-0.006900652257482598
40,1836,1.0,1834.930300289052,-3.1180039657888114,4.396757810484763,-7.514761776273575,-7.514761776273574,8.881784197001252e-16,-0.01505655451635235
40,1837,1.0,1862.7670653942293,-3.142490090136019,4.387328240653909,-7.529818330789928,-7.5298183307899285,8.881784197001252e-16,0.04102202773366059
40,1838,1.0,1787.8987078824416,-3.0765251156364584,4.412271187419808,-7.488796303056267,-7.488796303056267,0.0,0.016810676505852662
40,1839,1.0,1758.094140441211,-3.050488828502434,4.421496798047979,-7.471985626550414,-7.471985626550413,8.881784197001252e-16,0.05991279622116519
40,1840,1.0,1655.8550986958367,-2.9734050819855256,4.438667748343724,-7.412072830329249,-7.412072830329249,0.0,0.024161043292766138
40,1841,1.0,1616.3273506469777,-2.950131405396577,4.437780381639905,-7.387911787036483,-7.387911787036481,1.7763568394002505e-15,-0.05576271149988088
40,1842,1.0,1709.0184836540548,-3.0168065848207846,4.42686791371558,-7.443674498536364,-7.443674498536365,8.881784197001252e-16,0.04276382664038447
40,1843,1.0,1637.4749536245627,-2.968838217923261,4.432072453972719,-7.400910671895979,-7.40091067189598,8.881784197001252e-16,-0.0591041785399975
40,1844,1.0,1737.1738549464144,-3.037859447855703,4.422155402580275,-7.460014850435977,-7.460014850435978,8.881784197001252e-16,-0.01741395220154196
40,1845,1.0,1767.6898482971867,-3.052944738886367,4.424484063751152,-7.477428802637519,-7.477428802637519,0.0,0.042104143235525804
40,1846,1.0,1694.8078649911722,-2.9988361869995472,4.436488472402445,-7.435324659401993,-7.435324659401992,8.881784197001252e-16,-0.03970717651069222
40,1847,1.0,1763.4578285824464,-3.04958037439138,4.425451461521305,-7.475031835912685,-7.475031835912685,0.0,-0.013645702941501803
40,1848,1.0,1787.6863821276002,-3.0621864359391506,4.426491102915037,-7.488677538854187,-7.488677538854187,0.0,0.0051661433720679995
40,1849,1.0,1778.4747527596874,-3.0560656874358685,4.4274457080462515,-7.483511395482119,-7.48351139548212,8.881784197001252e-16,0.008165348510920545
40,1850,1.0,1764.012013594379,-3.0469318077358594,4.428414239235339,-7.4753460469711985,-7.4753460469711985,0.0,0.07470223371746698
40,1851,1.0,1637.0380375817272,-2.9611565400547852,4.439487273198946,-7.4006438132537316,-7.4006438132537316,0.0,-0.06495785462747694
40,1852,1.0,1746.9062894977178,-3.034724052368424,4.430877615512784,-7.4656016678812085,-7.465601667881208,8.881784197001252e-16,0.006782679385063162
40,1853,1.0,1735.097676509225,-3.027351833472468,4.431467155023677,-7.458818988496145,-7.458818988496144,8.881784197001252e-16,-0.026387207018680137
40,1854,1.0,1781.4914674708405,-3.058344455083899,4.426861740430926,-7.4852061955148255,-7.4852061955148255,0.0,-0.06126240734790578
40,1855,1.0,1894.0422918192116,-3.151109457434421,4.395359145428311,-7.546468602862731,-7.546468602862732,8.881784197001252e-16,-0.017942310529487138
40,1856,1.0,1928.3324895576213,-3.18007792047779,4.384332992914429,-7.564410913392218,-7.564410913392218,0.0,0.07372619806951697
40,1857,1.0,1791.27818765478,-3.0841868467546387,4.406497868568062,-7.490684715322701,-7.4906847153227005,8.881784197001252e-16,-0.05377750871528875
40,1858,1.0,1890.2459352100343,-3.1457634971455377,4.3986987268924524,-7.54446222403799,-7.54446222403799,0.0,0.02749580454189715
40,1859,1.0,1838.98012951332,-3.102235714110981,4.414730705385113,-7.516966419496093,-7.516966419496093,0.0,-0.04145586073918306
40,1860,1.0,1916.818923345164,-3.172173224534684,4.386249055700593,-7.558422280235276,-7.558422280235277,8.881784197001252e-16,-0.0038206797998485698
40,1861,1.0,1924.1564829926278,-3.176792132046893,4.385450827988232,-7.562242960035125,-7.562242960035125,0.0,-0.010796242808469358
40,1862,1.0,1945.0426869770072,-3.2037721536732384,4.369267049170356,-7.573039202843594,-7.573039202843594,0.0,-0.05559023441574329
40,1863,1.0,2056.2298956190375,-3.285651572341109,4.342977864918229,-7.628629437259337,-7.628629437259338,8.881784197001252e-16,0.04511195307840499
40,1864,1.0,1965.530542768835,-3.2219565302145217,4.361560953966411,-7.583517484180932,-7.583517484180932,0.0,0.06827933979880729
40,1865,1.0,1835.8046107958103,-3.1382986311683636,4.376939513213761,-7.515238144382125,-7.515238144382125,0.0,-0.016621380079412162
40,1866,1.0,1866.5732169645257,-3.1823600722024676,4.349499452259071,-7.531859524461537,-7.531859524461538,8.881784197001252e-16,0.038732080635901944
40,1867,1.0,1795.6591425036868,-3.0951118940649995,4.398015549760636,-7.493127443825635,-7.493127443825635,0.0,-0.05207948708715815
40,1868,1.0,1891.6541386373601,-3.1798380676936504,4.365368863219143,-7.545206930912793,-7.545206930912794,8.881784197001252e-16,-0.0005014428676712868
40,1869,1.0,1892.6029329764779,-3.1653388244694036,4.380369549311062,-7.545708373780465,-7.5457083737804655,8.881784197001252e-16,-0.0573090083863903
40,1870,1.0,2004.234321302199,-3.248374010964871,4.354643371201982,-7.603017382166855,-7.603017382166853,1.7763568394002505e-15,-0.017780735182642005
40,1871,1.0,2040.1897910709624,-3.2673744741415396,4.353423643207956,-7.620798117349497,-7.620798117349495,1.7763568394002505e-15,-0.0018954496322312053
40,1872,1.0,2044.0605353016167,-3.2543741087765894,4.368319458205139,-7.622693566981728,-7.622693566981729,8.881784197001252e-16,0.004955106693008915
40,1873,1.0,2033.9570498590306,-3.269879144440285,4.347859315848433,-7.617738460288719,-7.617738460288718,8.881784197001252e-16,0.008921288391013249
40,1874,1.0,2015.8922329766883,-3.260475836025708,4.3483413358719964,-7.608817171897706,-7.608817171897704,1.7763568394002505e-15,0.030043388691181505
40,1875,1.0,1956.2287335615517,-3.2304441922203333,4.348329590986192,-7.5787737832065245,-7.578773783206525,8.881784197001252e-16,0.02963342059069607
40,1876,1.0,1899.1094839308696,-3.187875577517281,4.361264785098546,-7.549140362615828,-7.5491403626158275,8.881784197001252e-16,0.00583440772196564
40,1877,1.0,1888.0615652634915,-3.1870353725830163,4.356270582310847,-7.543305954893863,-7.543305954893864,8.881784197001252e-16,-0.10276713459185949
40,1878,1.0,2092.4127176233897,-3.307943344178572,4.338129745307149,-7.646073089485722,-7.646073089485721,8.881784197001252e-16,0.043541349639466986
40,1879,1.0,2003.2612166049134,-3.2358754505625034,4.3666562892837515,-7.602531739846255,-7.602531739846254,8.881784197001252e-16,-0.02211687685651853
40,1880,1.0,2048.060684251883,-3.2698282905771063,4.354820326125665,-7.624648616702774,-7.624648616702771,2.6645352591003757e-15,-0.011236056456253252
40,1881,1.0,2071.2025780691883,-3.2940443745328665,4.3418402986261615,-7.635884673159027,-7.635884673159028,8.881784197001252e-16,-0.04012700961466109
40,1882,1.0,2156.0037746090943,-3.3314610668116273,4.344550615962061,-7.676011682773688,-7.676011682773688,0.0,-0.021851212218698457
40,1883,1.0,2203.6335597477796,-3.3798754738430206,4.317987421149368,-7.697862894992387,-7.697862894992388,1.7763568394002505e-15,-0.05829599012694864
40,1884,1.0,2335.914833728506,-3.4570767980717942,4.299082087047541,-7.756158885119335,-7.756158885119335,0.0,0.08517734601382809
40,1885,1.0,2145.185996173108,-3.315660913574993,4.3553206255305135,-7.670981539105507,-7.670981539105506,8.881784197001252e-16,-0.012061581158318901
40,1886,1.0,2171.2170031315873,-3.3374367386454087,4.345606381618418,-7.683043120263826,-7.683043120263827,8.881784197001252e-16,0.09125471652192907
40,1887,1.0,1981.8547026306153,-3.197937987525929,4.393850416215968,-7.591788403741897,-7.591788403741897,0.0,0.04577185596398792
40,1888,1.0,1893.1862738685384,-3.139154821428158,4.406861726349751,-7.546016547777909,-7.546016547777909,0.0,-0.057564065731513736
40,1889,1.0,2005.3634868506701,-3.228008857702385,4.375571755807037,-7.603580613509423,-7.603580613509422,8.881784197001252e-16,0.06458092828787443
40,1890,1.0,1879.9485439715943,-3.1352897814269647,4.403709903794583,-7.538999685221548,-7.5389996852215475,8.881784197001252e-16,-0.003157360814190824
40,1891,1.0,1885.89360024206,-3.1360340299984606,4.406123016037279,-7.542157046035739,-7.54215704603574,8.881784197001252e-16,0.03379419949371787
40,1892,1.0,1823.2261970389561,-3.093300212178642,4.415062634363379,-7.508362846542021,-7.508362846542021,0.0,-0.09172507434616506
40,1893,1.0,1998.3715859853214,-3.2098466783881276,4.390241242500058,-7.600087920888186,-7.6000879208881855,8.881784197001252e-16,0.06101226291649198
40,1894,1.0,1880.09137425815,-3.1315225190727958,4.4075531388988995,-7.539075657971694,-7.539075657971695,8.881784197001252e-16,-0.028494545624947243
40,1895,1.0,1934.4342850989674,-3.166794281866059,4.400775921730583,-7.567570203596642,-7.567570203596642,0.0,0.026432082663450096
40,1896,1.0,1883.9729945548795,-3.1331670790214483,4.407971041911743,-7.541138120933192,-7.541138120933192,0.0,-0.016553955720216784
40,1897,1.0,1915.4197661984936,-3.155210813049968,4.40248126360344,-7.557692076653408,-7.557692076653408,0.0,0.004166295430158229
40,1898,1.0,1907.4561624620353,-3.1534769915050003,4.4000487897182525,-7.55352578122325,-7.553525781223253,2.6645352591003757e-15,-0.047152068123144986
40,1899,1.0,1999.5508300545878,-3.2170804100221817,4.3835974393242125,-7.600677849346395,-7.600677849346394,8.881784197001252e-16,0.041459296470479856
40,1900,1.0,1918.3458416518404,-3.1686146062945397,4.390603946581376,-7.559218552875915,-7.559218552875916,8.881784197001252e-16,0.0520805531274231
40,1901,1.0,1820.9943913666666,-3.098419028662443,4.408718971086049,-7.507137999748492,-7.507137999748492,0.0,0.006611178642637938
40,1902,1.0,1808.9951803068213,-3.08915565982901,4.411371161276843,-7.500526821105854,-7.500526821105853,8.881784197001252e-16,0.026180602852202917
40,1903,1.0,1762.2491851352006,-3.060842686799906,4.413503531453746,-7.474346218253651,-7.474346218253652,8.881784197001252e-16,-0.018587401595056896
40,1904,1.0,1795.311134434724,-3.079842536194715,4.413091083653992,-7.492933619848708,-7.492933619848706,1.7763568394002505e-15,-0.008396035643527533
40,1905,1.0,1810.4480869860533,-3.0872909967431985,4.414038658749038,-7.501329655492236,-7.501329655492237,8.881784197001252e-16,-0.034674867157558076
40,1906,1.0,1874.3262165513515,-3.1283877499007136,4.407616772749082,-7.536004522649794,-7.536004522649796,1.7763568394002505e-15,0.053849565559827006
40,1907,1.0,1776.0639967162317,-3.0623332274517505,4.419821729638217,-7.482154957089967,-7.482154957089968,8.881784197001252e-16,-0.033498639594626844
40,1908,1.0,1836.5674585006932,-3.0995653091248636,4.416088287559729,-7.515653596684594,-7.515653596684593,8.881784197001252e-16,0.05762748172554133
