seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,3340,1.0,1424413.905599324,-11.232146618822528,2.9371243739413897,-14.169270992763918,-14.169270992763916,1.7763568394002505e-15,0.05834849908830897
41,3341,1.0,1343679.7543721525,-11.140799419675034,2.970123074000573,-14.11092249367561,-14.110922493675606,3.552713678800501e-15,-0.05208173366724722
41,3342,1.0,1415515.349494531,-11.188047247957156,2.974956979385704,-14.163004227342856,-14.16300422734286,3.552713678800501e-15,0.028432999944495663
41,3343,1.0,1375834.7934923365,-11.155076476977952,2.9794947504204132,-14.13457122739836,-14.134571227398364,3.552713678800501e-15,-0.0025350043472940342
41,3344,1.0,1379326.9651400219,-11.197992977776341,2.939113253969313,-14.137106231745655,-14.137106231745655,0.0,0.0
41,3345,1.0,1379326.9651400219,-11.197992977776341,2.939113253969313,-14.137106231745655,-14.137106231745655,0.0,0.0
41,3346,1.0,1379326.9651400219,-11.197992977776341,2.939113253969313,-14.137106231745655,-14.137106231745655,0.0,-0.026452392111938394
41,3347,1.0,1416300.3238442626,-11.204639436378788,2.9589191874788066,-14.163558623857593,-14.163558623857593,0.0,0.0
41,3348,1.0,1416300.3238442626,-11.204639436378788,2.9589191874788066,-14.163558623857593,-14.163558623857593,0.0,-0.050271493994388905
41,3349,1.0,1489319.880765664,-11.26415324420257,2.949676873649409,-14.213830117851982,-14.213830117851979,3.552713678800501e-15,-0.03677779599179232
41,3350,1.0,1545113.477510686,-11.309820396521465,2.9407875173223106,-14.250607913843774,-14.250607913843776,1.7763568394002505e-15,0.058114375836431975
41,3351,1.0,1457879.4961138316,-11.223249717300277,2.969243820707061,-14.192493538007342,-14.192493538007337,5.329070518200751e-15,0.0300033551519423
41,3352,1.0,1414787.8986192874,-11.172268025435868,2.99022215741953,-14.1624901828554,-14.162490182855397,3.552713678800501e-15,-0.040340729911754636
41,3353,1.0,1473028.3073878733,-11.220347890984264,2.982483021782892,-14.202830912767155,-14.202830912767157,1.7763568394002505e-15,-0.04216366698621776
41,3354,1.0,1536464.536761132,-11.272411915052537,2.9725826647008398,-14.244994579753373,-14.244994579753376,3.552713678800501e-15,0.0
41,3355,1.0,1536464.536761132,-11.272411915052537,2.9725826647008398,-14.244994579753373,-14.244994579753376,3.552713678800501e-15,0.028748023257881172
41,3356,1.0,1492923.0825828384,-11.238959092987942,2.977287463507543,-14.216246556495491,-14.216246556495484,7.105427357601002e-15,-0.011406353799941371
41,3357,1.0,1510049.3800789292,-11.255141827499624,2.9725110827958083,-14.227652910295433,-14.227652910295433,0.0,-0.01275817530620138
41,3358,1.0,1529438.2752576703,-11.2736580480802,2.9667530375214337,-14.240411085601634,-14.240411085601634,0.0,0.049392364057977645
41,3359,1.0,1455730.9761566287,-11.198169667648848,2.99284905389481,-14.191018721543657,-14.191018721543658,1.7763568394002505e-15,0.0278672965236062
41,3360,1.0,1415723.7254018558,-11.164892730377332,2.9982586946427143,-14.16315142502005,-14.163151425020047,3.552713678800501e-15,-0.01471128427956181
41,3361,1.0,1436704.7903979486,-11.187243161052635,2.9906195482469773,-14.177862709299612,-14.177862709299612,0.0,-0.03898293222472127
41,3362,1.0,1493817.7384115236,-11.229151404867512,2.9876942366568224,-14.216845641524333,-14.216845641524333,0.0,-0.017518550085940277
41,3363,1.0,1520217.8297644756,-11.256479585984524,2.9778846056257535,-14.234364191610274,-14.234364191610277,3.552713678800501e-15,0.0
41,3364,1.0,1520217.8297644756,-11.256479585984524,2.9778846056257535,-14.234364191610274,-14.234364191610277,3.552713678800501e-15,0.003948695437408389
41,3365,1.0,1514226.7887388556,-11.265916500537116,2.96449899563575,-14.230415496172865,-14.230415496172867,1.7763568394002505e-15,0.0
41,3366,1.0,1514226.7887388556,-11.265916500537116,2.96449899563575,-14.230415496172865,-14.230415496172867,1.7763568394002505e-15,0.03244058778276404
41,3367,1.0,1465892.6149785533,-11.224562581879733,2.9734123265103696,-14.197974908390101,-14.197974908390101,0.0,0.031806978521345286
41,3368,1.0,1420000.7104138425,-11.18331737663039,2.9828505532383636,-14.166167929868756,-14.166167929868752,3.552713678800501e-15,0.0
41,3369,1.0,1420000.7104138425,-11.18331737663039,2.9828505532383636,-14.166167929868756,-14.166167929868752,3.552713678800501e-15,-0.08397514476167878
41,3370,1.0,1544395.415081996,-11.305490129711208,2.9446529449192305,-14.250143074630435,-14.250143074630438,3.552713678800501e-15,-0.0629105028231276
41,3371,1.0,1644675.3670589612,-11.399428890683653,2.9136246867699125,-14.313053577453562,-14.313053577453566,3.552713678800501e-15,0.0
41,3372,1.0,1644675.3670589612,-11.399428890683653,2.9136246867699125,-14.313053577453562,-14.313053577453566,3.552713678800501e-15,0.01950271741353049
41,3373,1.0,1612910.4857143369,-11.35937166337849,2.93417919666154,-14.293550860040032,-14.293550860040028,3.552713678800501e-15,-0.04438839343103851
41,3374,1.0,1686117.7474846013,-11.399856411606807,2.938082841864264,-14.33793925347107,-14.33793925347107,0.0,0.0
41,3375,1.0,1686117.7474846013,-11.399856411606807,2.938082841864264,-14.33793925347107,-14.33793925347107,0.0,0.0013351108673322898
41,3376,1.0,1683868.0954579362,-11.40973320979477,2.9268709328089644,-14.336604142603738,-14.336604142603733,5.329070518200751e-15,-0.004511142519849187
41,3377,1.0,1691481.4239148446,-11.398713729813553,2.9424015553100356,-14.341115285123587,-14.341115285123589,1.7763568394002505e-15,0.04831024093219227
41,3378,1.0,1611707.9999838546,-11.327361698600889,2.965443345590507,-14.292805044191395,-14.292805044191397,1.7763568394002505e-15,0.0
41,3379,1.0,1611707.9999838546,-11.327361698600889,2.965443345590507,-14.292805044191395,-14.292805044191397,1.7763568394002505e-15,0.01503160541653159
41,3380,1.0,1587662.6144066588,-11.288965318538095,2.9888081202367656,-14.277773438774863,-14.27777343877486,3.552713678800501e-15,0.015835391948535005
41,3381,1.0,1562719.36888788,-11.274229772212047,2.9877082746142807,-14.261938046826328,-14.261938046826328,0.0,-0.04204818720730508
41,3382,1.0,1629829.9367108713,-11.323244891889606,2.9807413421440243,-14.303986234033633,-14.30398623403363,3.552713678800501e-15,-0.14477005893431993
41,3383,1.0,1883714.706475609,-11.489982360268048,2.9587739326999065,-14.448756292967953,-14.448756292967953,0.0,0.006055563250045637
41,3384,1.0,1872342.221080069,-11.478773557723112,2.9639271719947913,-14.442700729717908,-14.442700729717904,3.552713678800501e-15,0.06244332445113976
41,3385,1.0,1759002.4301429782,-11.403326414472087,2.9769309907946826,-14.380257405266768,-14.38025740526677,1.7763568394002505e-15,0.03669327613261508
41,3386,1.0,1695628.6739804915,-11.353341369345848,2.990222759788303,-14.343564129134153,-14.343564129134151,1.7763568394002505e-15,-0.025814749343476606
41,3387,1.0,1739970.7809245705,-11.384067832475619,2.985311046002008,-14.36937887847763,-14.369378878477626,3.552713678800501e-15,0.012915372537683822
41,3388,1.0,1717642.9068593378,-11.36371619228315,2.9927473136567917,-14.356463505939946,-14.356463505939942,3.552713678800501e-15,0.057867474526617
41,3389,1.0,1621068.4574029222,-11.290331076147638,3.008264955265692,-14.298596031413329,-14.298596031413329,0.0,0.036955328486659056
41,3390,1.0,1562254.772892478,-11.255911482031374,3.005729220895297,-14.26164070292667,-14.261640702926671,1.7763568394002505e-15,-0.005272986606637886
41,3391,1.0,1570514.2783794687,-11.258675808963194,3.0082378805701167,-14.266913689533308,-14.266913689533311,3.552713678800501e-15,-0.03010528959794989
41,3392,1.0,1618513.9625082216,-11.299795654995386,2.9972233241358683,-14.297018979131257,-14.297018979131254,3.552713678800501e-15,-0.07909453141421174
41,3393,1.0,1751728.3910930322,-11.396259883830787,2.9798536267146822,-14.37611351054547,-14.37611351054547,0.0,0.03135056376838463
41,3394,1.0,1697662.64248579,-11.357052053691518,2.987710893085571,-14.344762946777085,-14.34476294677709,5.329070518200751e-15,-0.013840033020580123
41,3395,1.0,1721321.6928854692,-11.376386789094575,2.9822161907030917,-14.358602979797665,-14.358602979797666,1.7763568394002505e-15,0.03251541057731977
41,3396,1.0,1666252.3639860149,-11.336223799348788,2.9898637698715556,-14.326087569220345,-14.326087569220345,0.0,0.014286573034990369
41,3397,1.0,1642616.5671781653,-11.316707313406777,2.995093682778576,-14.311800996185355,-14.311800996185353,1.7763568394002505e-15,0.0
41,3398,1.0,1642616.5671781653,-11.316707313406777,2.995093682778576,-14.311800996185355,-14.311800996185353,1.7763568394002505e-15,-0.004958903497090716
41,3399,1.0,1650782.3742084582,-11.328225925208681,2.988533974473763,-14.316759899682445,-14.316759899682443,1.7763568394002505e-15,0.004964826159120861
41,3400,1.0,1642606.8385442025,-11.320526175240339,2.9912688982829865,-14.311795073523324,-14.311795073523324,0.0,-0.076707215261127
41,3401,1.0,1773565.1517631374,-11.414455442677191,2.9740468461072584,-14.388502288784451,-14.38850228878445,1.7763568394002505e-15,0.030487896589797003
41,3402,1.0,1720308.8423811074,-11.380705659358135,2.9773087328365193,-14.358014392194654,-14.358014392194654,0.0,0.0
41,3403,1.0,1720308.8423811074,-11.380705659358135,2.9773087328365193,-14.358014392194654,-14.358014392194654,0.0,0.003261279878410406
41,3404,1.0,1714707.5723879286,-11.37840463489401,2.976348477422235,-14.354753112316244,-14.354753112316246,1.7763568394002505e-15,-0.03716016179636128
41,3405,1.0,1779625.0857718023,-11.429023606901788,2.9628896672108143,-14.391913274112605,-14.391913274112603,1.7763568394002505e-15,0.011211712357122039
41,3406,1.0,1759783.8760152755,-11.416536371650519,2.9641651901049637,-14.380701561755483,-14.380701561755483,0.0,-0.06843240570536757
41,3407,1.0,1884426.2718337257,-11.513187493027871,2.935946474432984,-14.44913396746085,-14.449133967460856,5.329070518200751e-15,0.07541974696851206
41,3408,1.0,1747530.5245519984,-11.405136138291667,2.968578082200671,-14.373714220492339,-14.373714220492339,0.0,0.030388576278141954
41,3409,1.0,1695224.3403275562,-11.386034858704743,2.9572907855094517,-14.343325644214197,-14.343325644214195,1.7763568394002505e-15,0.02162603039007216
41,3410,1.0,1658956.9406357217,-11.36858285087689,2.953116762947234,-14.321699613824125,-14.321699613824125,0.0,-0.008244495556539277
41,3411,1.0,1672690.7400931902,-11.376106789708874,2.9538373196717878,-14.329944109380664,-14.329944109380662,1.7763568394002505e-15,0.0
41,3412,1.0,1672690.7400931902,-11.376106789708874,2.9538373196717878,-14.329944109380664,-14.329944109380662,1.7763568394002505e-15,0.0
41,3413,1.0,1672690.7400931902,-11.376106789708874,2.9538373196717878,-14.329944109380664,-14.329944109380662,1.7763568394002505e-15,0.0
41,3414,1.0,1672690.7400931902,-11.376106789708874,2.9538373196717878,-14.329944109380664,-14.329944109380662,1.7763568394002505e-15,0.029941329505060565
41,3415,1.0,1623350.4977146308,-11.341897329636915,2.9581054502386923,-14.300002779875603,-14.300002779875607,3.552713678800501e-15,-0.03834191427571376
41,3416,1.0,1686801.5068136738,-11.383940666689586,2.9544040274617305,-14.338344694151317,-14.338344694151317,0.0,0.016632410504147543
41,3417,1.0,1658977.9594597514,-11.347651708555953,2.9740605750912117,-14.32171228364717,-14.321712283647164,5.329070518200751e-15,0.05414341792805821
41,3418,1.0,1571543.5790839642,-11.275824320858788,2.9917445448603175,-14.267568865719111,-14.267568865719106,5.329070518200751e-15,-0.04049924181671116
41,3419,1.0,1636496.2926974734,-11.341568812005864,2.9664992955299585,-14.308068107535822,-14.308068107535822,0.0,-0.06647222471965719
41,3420,1.0,1748974.7765494236,-11.43089500169037,2.9436453305651082,-14.37454033225548,-14.374540332255478,1.7763568394002505e-15,0.0001699127515912835
41,3421,1.0,1748677.6286779982,-11.456985919659552,2.917384499844338,-14.374370419503888,-14.37437041950389,1.7763568394002505e-15,-0.003991510316723179
41,3422,1.0,1755671.442127217,-11.478966916069805,2.8993950137508104,-14.378361929820612,-14.378361929820615,3.552713678800501e-15,-0.012987554431035164
41,3423,1.0,1778622.033973924,-11.478139868709986,2.9132096155416622,-14.391349484251647,-14.391349484251649,1.7763568394002505e-15,0.05593062546649641
41,3424,1.0,1681873.416215796,-11.39651271275123,2.9389061460339203,-14.33541885878515,-14.33541885878515,0.0,0.0026971985340864535
41,3425,1.0,1677343.1819201189,-11.37778100491444,2.9549406553366264,-14.332721660251064,-14.332721660251066,1.7763568394002505e-15,0.03409290042432289
41,3426,1.0,1621121.5132697797,-11.319058174560153,2.979570585266586,-14.298628759826741,-14.29862875982674,1.7763568394002505e-15,-0.04269608577760309
41,3427,1.0,1691835.928719032,-11.37158393129145,2.9697409143128968,-14.341324845604344,-14.341324845604348,3.552713678800501e-15,0.0023535389295012976
41,3428,1.0,1687858.808987341,-11.370268906136442,2.968702400538401,-14.338971306674843,-14.338971306674843,0.0,-0.014261203016351587
41,3429,1.0,1712102.1649488828,-11.390029176462937,2.963203333228261,-14.353232509691194,-14.353232509691198,3.552713678800501e-15,-0.043119640376341195
41,3430,1.0,1787542.1792722004,-11.442504322277337,2.953847827790201,-14.396352150067536,-14.396352150067537,1.7763568394002505e-15,0.020149872438903316
41,3431,1.0,1751883.8938144655,-11.413808828273,2.962393449355633,-14.376202277628632,-14.376202277628632,0.0,0.0
41,3432,1.0,1751883.8938144655,-11.413808828273,2.962393449355633,-14.376202277628632,-14.376202277628632,0.0,0.016895940830790934
41,3433,1.0,1722532.8224260053,-11.38020772903322,2.9790986077646213,-14.359306336797841,-14.359306336797841,0.0,0.0
41,3434,1.0,1722532.8224260053,-11.38020772903322,2.9790986077646213,-14.359306336797841,-14.359306336797841,0.0,-0.027705572481851348
41,3435,1.0,1770923.8353814082,-11.417835716430716,2.9691761928489786,-14.387011909279693,-14.387011909279694,1.7763568394002505e-15,0.0
41,3436,1.0,1770923.8353814082,-11.417835716430716,2.9691761928489786,-14.387011909279693,-14.387011909279694,1.7763568394002505e-15,0.0007342279431625798
41,3437,1.0,1769624.050843714,-11.431512056662385,2.9547656246741445,-14.38627768133653,-14.38627768133653,0.0,-0.01378776216436961
41,3438,1.0,1794192.1869821707,-11.449616473691453,2.950448969809445,-14.4000654435009,-14.400065443500898,1.7763568394002505e-15,-0.028696993169299745
41,3439,1.0,1846426.0000325318,-11.483628532939733,2.945133903730466,-14.4287624366702,-14.428762436670198,1.7763568394002505e-15,0.02792951657135312
41,3440,1.0,1795569.7160409414,-11.449567251243131,2.951265668855716,-14.400832920098846,-14.400832920098846,0.0,0.08340615728612732
41,3441,1.0,1651883.5872483011,-11.359755278808123,2.9576714840045923,-14.317426762812719,-14.317426762812715,3.552713678800501e-15,0.08479240746465955
41,3442,1.0,1517590.3750245129,-11.254944233749526,2.9776901215985347,-14.23263435534806,-14.232634355348061,1.7763568394002505e-15,-0.016419937813511254
41,3443,1.0,1542714.8210393027,-11.26004899641973,2.989005296741842,-14.24905429316157,-14.249054293161572,1.7763568394002505e-15,-0.013202210732583097
41,3444,1.0,1563217.10716586,-11.277293517243695,2.9849629866504523,-14.262256503894154,-14.262256503894147,7.105427357601002e-15,-0.08102356314342885
41,3445,1.0,1695147.0785490968,-11.378101611671198,2.9651784553663845,-14.343280067037583,-14.343280067037583,0.0,0.0
41,3446,1.0,1695147.0785490968,-11.378101611671198,2.9651784553663845,-14.343280067037583,-14.343280067037583,0.0,0.02933204142107826
41,3447,1.0,1646147.102016858,-11.344618608675754,2.9693294169407487,-14.313948025616504,-14.313948025616503,1.7763568394002505e-15,0.04292898255534361
41,3448,1.0,1576975.0475093182,-11.280342381130659,2.9906766619305043,-14.27101904306116,-14.271019043061163,1.7763568394002505e-15,-0.007548749943026678
41,3449,1.0,1588924.2819582876,-11.294167418215173,2.9844003747890144,-14.278567793004187,-14.278567793004187,0.0,-0.04025352633885504
41,3450,1.0,1654188.8393207965,-11.340158648092615,2.978662671250426,-14.318821319343042,-14.31882131934304,1.7763568394002505e-15,0.0
41,3451,1.0,1654188.8393207965,-11.340158648092615,2.978662671250426,-14.318821319343042,-14.31882131934304,1.7763568394002505e-15,0.0
41,3452,1.0,1654188.8393207965,-11.340158648092615,2.978662671250426,-14.318821319343042,-14.31882131934304,1.7763568394002505e-15,0.0
41,3453,1.0,1654188.8393207965,-11.340158648092615,2.978662671250426,-14.318821319343042,-14.31882131934304,1.7763568394002505e-15,-0.09451199297049584
41,3454,1.0,1818155.9158093152,-11.450879423229624,2.9624538890839114,-14.413333312313538,-14.413333312313537,1.7763568394002505e-15,0.03183345026996065
41,3455,1.0,1761189.2728802045,-11.411668130628183,2.9698317314153964,-14.381499862043578,-14.38149986204358,1.7763568394002505e-15,-0.033523273629535666
