seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,2660,1.0,862.2451567307919,-3.1934970681319053,3.566042566656562,-6.759539634788466,-6.759539634788467,8.881784197001252e-16,0.046969872179079886
19,2661,1.0,822.6820229134794,-3.1340004255594955,3.578569337049892,-6.7125697626093865,-6.712569762609387,8.881784197001252e-16,0.004962582096980306
19,2662,1.0,818.609509284561,-3.1289274516529333,3.578679728859473,-6.707607180512406,-6.707607180512406,0.0,-0.009202787619332575
19,2663,1.0,826.177769875362,-3.1371255543204883,3.5796844138112505,-6.716809968131739,-6.716809968131739,0.0,-0.051216805871058924
19,2664,1.0,869.5942938737875,-3.1991327607752336,3.568894013227567,-6.768026774002798,-6.7680267740028,2.6645352591003757e-15,-0.09587787254902391
19,2665,1.0,957.0969060356481,-3.3130260040812294,3.550878642470593,-6.863904646551822,-6.8639046465518225,8.881784197001252e-16,0.0019704138839546914
19,2666,1.0,955.2128857631205,-3.3180123440919163,3.5439218885759516,-6.861934232667867,-6.861934232667868,8.881784197001252e-16,0.014647328108223334
19,2667,1.0,941.3235384481893,-3.3079949554107744,3.5392919491488697,-6.847286904559644,-6.847286904559644,0.0,-0.004829660530948132
19,2668,1.0,945.8808077621279,-3.3129683140272714,3.5391482510633203,-6.852116565090592,-6.852116565090592,0.0,-0.004770334574462964
19,2669,1.0,950.4037550916819,-3.317912625989331,3.5389742736757235,-6.856886899665055,-6.856886899665055,0.0,-0.00868537276329917
19,2670,1.0,958.6943171743811,-3.3261814128787615,3.5393908595495933,-6.865572272428354,-6.865572272428355,8.881784197001252e-16,0.06886171855614531
19,2671,1.0,894.8987235901814,-3.2364645061787742,3.5602460476934334,-6.796710553872209,-6.796710553872208,8.881784197001252e-16,-0.010608439360156652
19,2672,1.0,904.4427364678425,-3.2509285175604425,3.5563904756719213,-6.807318993232365,-6.807318993232364,8.881784197001252e-16,0.13389555972357936
19,2673,1.0,791.0992496273191,-3.0860862878683832,3.587337145640402,-6.673423433508786,-6.673423433508786,0.0,0.0307165459923473
19,2674,1.0,767.1688246537257,-3.0458411904658838,3.5968656970505553,-6.642706887516439,-6.6427068875164395,8.881784197001252e-16,-0.0037041842958718263
19,2675,1.0,770.0158290254252,-3.0482495903721665,3.598161481440143,-6.64641107181231,-6.6464110718123095,8.881784197001252e-16,0.0013272244899988905
19,2676,1.0,768.9945230605215,-3.048215432278395,3.5968684150439167,-6.6450838473223115,-6.6450838473223115,0.0,-0.010272183224572906
19,2677,1.0,776.9344862613593,-3.0606043629878155,3.594751667559068,-6.655356030546884,-6.6553560305468835,8.881784197001252e-16,0.029386179865717565
19,2678,1.0,754.4355476841172,-3.0258266584762175,3.600143192204949,-6.625969850681167,-6.625969850681166,8.881784197001252e-16,0.01176748044167919
19,2679,1.0,745.6097725449038,-3.019902467745858,3.594299902493629,-6.614202370239488,-6.614202370239488,0.0,0.082639356433031
19,2680,1.0,686.4703360137388,-2.946081289473188,3.5854817243332677,-6.531563013806457,-6.531563013806456,8.881784197001252e-16,0.02447459928656137
19,2681,1.0,669.873182433898,-2.923761594210428,3.5833268203094675,-6.507088414519895,-6.507088414519895,0.0,-0.07068452387050517
19,2682,1.0,718.9364293117455,-3.0142050587880993,3.5635678796023016,-6.5777729383904004,-6.577772938390401,8.881784197001252e-16,0.027032761846704112
19,2683,1.0,699.7619295433442,-3.0247578656803915,3.525982310863304,-6.550740176543696,-6.5507401765436954,8.881784197001252e-16,-0.0383908041451857
19,2684,1.0,727.1486889971152,-3.0637014842185915,3.5254294964702897,-6.589130980688882,-6.589130980688881,8.881784197001252e-16,0.032039133657843166
19,2685,1.0,704.2207321715422,-3.0207969305561666,3.5362949164748723,-6.557091847031039,-6.557091847031039,0.0,-0.046362443972053136
19,2686,1.0,737.6388126190251,-3.066724898508027,3.5367293924950647,-6.603454291003092,-6.603454291003091,8.881784197001252e-16,-0.01869337286033268
19,2687,1.0,751.5574578812357,-3.0716576439962857,3.55049001986714,-6.622147663863425,-6.622147663863426,8.881784197001252e-16,-0.025845506471798174
19,2688,1.0,771.2350341281322,-3.128949080019779,3.519044090315444,-6.647993170335223,-6.647993170335223,0.0,0.01613105488463784
19,2689,1.0,758.8940039856882,-3.132885307623927,3.4989768078266588,-6.631862115450585,-6.631862115450586,8.881784197001252e-16,-0.009076332897265615
19,2690,1.0,765.8133321615574,-3.1151339474534745,3.5258045008943757,-6.640938448347851,-6.64093844834785,8.881784197001252e-16,0.02808453007402445
19,2691,1.0,744.6050311564943,-3.0970047755002676,3.5158491427735585,-6.612853918273826,-6.612853918273826,0.0,0.06372102276800096
19,2692,1.0,698.6381188447117,-3.028926819380485,3.52020607612534,-6.549132895505825,-6.549132895505825,0.0,-0.027386371803705067
19,2693,1.0,718.0356842383326,-3.0603112422023,3.51620802510723,-6.57651926730953,-6.57651926730953,0.0,0.07907893911191177
19,2694,1.0,663.4412658809983,-2.967677790604967,3.529762537592651,-6.4974403281976185,-6.497440328197618,8.881784197001252e-16,0.03022995281308738
19,2695,1.0,643.6855789165645,-2.91050408450347,3.5567062908810625,-6.467210375384531,-6.467210375384532,8.881784197001252e-16,-0.04240586219390785
19,2696,1.0,671.568645323029,-2.963515466825881,3.5461007707525565,-6.509616237578439,-6.509616237578438,8.881784197001252e-16,-0.004686553076753697
19,2697,1.0,674.723374051689,-2.9672699884379217,3.547032802217271,-6.514302790655193,-6.514302790655193,0.0,0.02484703775944208
19,2698,1.0,658.1650612929459,-2.914994792878606,3.5744609600171438,-6.489455752895751,-6.48945575289575,8.881784197001252e-16,-0.008040870820473778
19,2699,1.0,663.4786157024294,-2.9245431822574623,3.572953441458762,-6.497496623716224,-6.497496623716224,0.0,-0.031767254311444226
19,2700,1.0,684.8938604632451,-2.9794086991159183,3.5498551789117494,-6.529263878027669,-6.529263878027668,8.881784197001252e-16,-0.08115392180769732
19,2701,1.0,742.7932928113244,-3.0828690310669176,3.527548768768449,-6.610417799835366,-6.610417799835366,0.0,-0.06579816988626686
19,2702,1.0,793.3115104013734,-3.1545787366059472,3.5216372331156856,-6.676215969721633,-6.676215969721633,0.0,-0.006261955034889688
19,2703,1.0,798.2947776221197,-3.167497825754986,3.514980099001536,-6.6824779247565225,-6.6824779247565225,0.0,-0.03619016936116992
19,2704,1.0,827.7143393863525,-3.201724677983563,3.51694341613413,-6.718668094117692,-6.718668094117693,8.881784197001252e-16,-0.13224682876176885
19,2705,1.0,944.7448800828316,-3.358182606205766,3.4927323166736963,-6.850914922879461,-6.850914922879462,8.881784197001252e-16,0.031011435537514842
19,2706,1.0,915.896610199012,-3.3157252007042857,3.5041782866376616,-6.819903487341946,-6.819903487341947,8.881784197001252e-16,-0.0789157275235306
19,2707,1.0,991.1037438405549,-3.416437320115689,3.482381894749789,-6.898819214865477,-6.898819214865478,8.881784197001252e-16,-0.010402128575854874
19,2708,1.0,1001.467139657066,-3.4037053459364115,3.5055159975049195,-6.909221343441332,-6.909221343441331,8.881784197001252e-16,-0.004291609720585399
19,2709,1.0,1005.7742814435328,-3.4082681356672886,3.505244817494628,-6.913512953161917,-6.913512953161916,8.881784197001252e-16,-0.0073662264618876705
19,2710,1.0,1013.2103970013804,-3.411493938161588,3.5093852414622155,-6.920879179623805,-6.920879179623803,1.7763568394002505e-15,0.04213988594328644
19,2711,1.0,971.4009362055353,-3.363951269851224,3.5147880238292935,-6.8787392936805185,-6.878739293680518,8.881784197001252e-16,0.036500275269589544
19,2712,1.0,936.5838172479552,-3.310903746512213,3.5313352718987163,-6.842239018410929,-6.842239018410929,0.0,-0.02885106695557571
19,2713,1.0,963.998834289449,-3.341855935466638,3.5292341498998665,-6.871090085366505,-6.871090085366505,0.0,-0.024047304607022646
19,2714,1.0,987.4613827883753,-3.374742735104348,3.52039465486918,-6.895137389973527,-6.895137389973527,0.0,0.008364203760595323
19,2715,1.0,979.2364998264607,-3.363540999358438,3.523232186854494,-6.886773186212932,-6.886773186212932,0.0,0.030219674027802235
19,2716,1.0,950.0869551903545,-3.328926616326582,3.527626895858548,-6.85655351218513,-6.85655351218513,0.0,-0.037505948886792595
19,2717,1.0,986.3975430994315,-3.3726318158163733,3.5214276452555495,-6.894059461071922,-6.894059461071922,0.0,0.020659064441502117
19,2718,1.0,966.2285463273638,-3.3528206295281264,3.520579767102293,-6.87340039663042,-6.873400396630419,8.881784197001252e-16,0.06175432858384866
19,2719,1.0,908.3648072810242,-3.28038522492047,3.531260843126101,-6.811646068046572,-6.811646068046571,8.881784197001252e-16,-0.09483623359925186
19,2720,1.0,998.727832555641,-3.3909320198544024,3.5155502817914206,-6.906482301645823,-6.906482301645823,0.0,-0.02201228782444975
19,2721,1.0,1020.9558644569936,-3.420006320772508,3.5084882686977665,-6.928494589470273,-6.928494589470274,8.881784197001252e-16,0.10682625079397123
19,2722,1.0,917.5144587648269,-3.290552551044799,3.531115787631503,-6.821668338676302,-6.821668338676302,0.0,-0.023681249023529638
19,2723,1.0,939.5016618325795,-3.325581674160527,3.5197679135393054,-6.845349587699832,-6.8453495876998325,8.881784197001252e-16,0.0
19,2724,1.0,939.5016618325795,-3.325581674160527,3.5197679135393054,-6.845349587699832,-6.8453495876998325,8.881784197001252e-16,-0.007817452813688064
19,2725,1.0,946.8749543755729,-3.339238166103827,3.513928874409693,-6.85316704051352,-6.8531670405135205,8.881784197001252e-16,0.04646117769248992
19,2726,1.0,903.8883650891454,-3.292444176711916,3.5142616861091147,-6.80670586282103,-6.806705862821031,8.881784197001252e-16,0.08309328636598767
19,2727,1.0,831.8170929554568,-3.1983724909672855,3.5252400854877566,-6.723612576455042,-6.723612576455042,0.0,0.04009284088250187
19,2728,1.0,799.1268831288135,-3.1656471181399777,3.5178726174325625,-6.68351973557254,-6.68351973557254,0.0,0.006910157913297077
19,2729,1.0,793.6238255696971,-3.164709626749203,3.51189995091004,-6.676609577659243,-6.676609577659243,0.0,0.03829588067304268
19,2730,1.0,763.8058982351504,-3.1142814788684556,3.5240322181177453,-6.6383136969862,-6.6383136969862,0.0,-0.03155074644992606
19,2731,1.0,788.2887395068052,-3.1513543867944014,3.518510056641727,-6.6698644434361265,-6.669864443436128,1.7763568394002505e-15,0.10342653845143168
19,2732,1.0,710.8332724056572,-3.0397001801071672,3.5267377248775285,-6.566437904984695,-6.566437904984696,8.881784197001252e-16,-0.1192402548643221
19,2733,1.0,800.8536008176638,-3.1838757693624298,3.5018023904865863,-6.685678159849017,-6.685678159849016,8.881784197001252e-16,-0.012065118633495686
19,2734,1.0,810.5745186126146,-3.194887928828414,3.502855349654098,-6.697743278482513,-6.697743278482513,0.0,0.08534023072485564
19,2735,1.0,744.2693863736091,-3.0950170419257788,3.5173860058318787,-6.612403047757657,-6.612403047757658,8.881784197001252e-16,-0.06762155741945364
19,2736,1.0,796.338705829747,-3.1730994310150535,3.5069251741620575,-6.680024605177111,-6.6800246051771115,8.881784197001252e-16,-0.014803446066151693
19,2737,1.0,808.2149507059054,-3.1742338300916537,3.520594221151609,-6.694828051243262,-6.694828051243263,8.881784197001252e-16,-0.02631139839768082
19,2738,1.0,829.7624455474884,-3.1995704724910974,3.5215689771498457,-6.721139449640943,-6.721139449640943,0.0,0.0014258241682307826
19,2739,1.0,828.5801932409831,-3.1957629429951453,3.523950682477567,-6.719713625472712,-6.719713625472712,0.0,0.03244235222449898
19,2740,1.0,802.1304682471683,-3.1538347823478388,3.5334364909003773,-6.687271273248213,-6.687271273248216,2.6645352591003757e-15,-0.03161941782491873
19,2741,1.0,827.8986065861717,-3.19449481844359,3.524395872629542,-6.718890691073132,-6.718890691073132,0.0,-0.026300614279354484
19,2742,1.0,849.9617133502065,-3.2220392705956287,3.523152034756858,-6.745191305352487,-6.745191305352487,0.0,0.0
19,2743,1.0,849.9617133502065,-3.2220392705956287,3.523152034756858,-6.745191305352487,-6.745191305352487,0.0,0.06946584263782896
19,2744,1.0,792.9224809654394,-3.1416704191507634,3.534055043563894,-6.675725462714658,-6.675725462714658,0.0,0.01732162979823837
19,2745,1.0,779.3060412091545,-3.117429936144536,3.540973896771883,-6.658403832916419,-6.658403832916419,0.0,-0.03546682169845994
19,2746,1.0,807.4415387271774,-3.1585865489174854,3.5352841056973947,-6.693870654614879,-6.69387065461488,8.881784197001252e-16,0.03090897221316613
19,2747,1.0,782.8661078087607,-3.119734544535963,3.5432271378657507,-6.662961682401713,-6.662961682401714,8.881784197001252e-16,0.048779506991493804
19,2748,1.0,745.5947152348863,-3.0677871953776625,3.546394980032557,-6.614182175410219,-6.614182175410219,0.0,-0.041842808570764944
19,2749,1.0,777.4543931313692,-3.118813727997202,3.537211255983782,-6.656024983980984,-6.656024983980984,0.0,-0.04674933829312877
19,2750,1.0,814.6628301258339,-3.1869635827873806,3.5158107394867333,-6.702774322274113,-6.702774322274114,8.881784197001252e-16,0.08327280221105404
19,2751,1.0,749.5713576857069,-3.086978292010003,3.5325232280530567,-6.619501520063059,-6.61950152006306,8.881784197001252e-16,-0.05301090621205873
19,2752,1.0,790.3788806688472,-3.16227191009035,3.5102405161847696,-6.672512426275118,-6.672512426275119,1.7763568394002505e-15,0.045442806190728824
19,2753,1.0,755.265709225622,-3.079789121964004,3.5472804981203847,-6.627069620084389,-6.627069620084389,0.0,-0.11971571780507517
19,2754,1.0,851.3176604012162,-3.2330830934132173,3.5137022444762485,-6.746785337889464,-6.746785337889466,1.7763568394002505e-15,0.03420992958199953
19,2755,1.0,822.6866675409061,-3.191184226103788,3.521391182203677,-6.7125754083074645,-6.712575408307465,8.881784197001252e-16,-0.07720519495527611
19,2756,1.0,888.7185584877964,-3.291852282017588,3.497928321245152,-6.789780603262741,-6.78978060326274,8.881784197001252e-16,-0.06200949187284621
19,2757,1.0,945.5720564991251,-3.3709705867851567,3.480819508350429,-6.851790095135587,-6.851790095135586,8.881784197001252e-16,0.04213138897820112
19,2758,1.0,906.5613503359363,-3.3143138123927516,3.4953448937646336,-6.809658706157386,-6.809658706157386,0.0,-0.10409566646217794
19,2759,1.0,1006.0171242373818,-3.4341526689159263,3.4796017037036364,-6.913754372619564,-6.913754372619563,8.881784197001252e-16,-0.003315505351739745
19,2760,1.0,1009.3581148723913,-3.4398160519688683,3.4772538260024364,-6.917069877971303,-6.917069877971304,8.881784197001252e-16,0.018880434582595917
19,2761,1.0,990.4797714727877,-3.412972597652863,3.485216845735844,-6.898189443388707,-6.898189443388707,0.0,0.08337816169843215
19,2762,1.0,911.244531028711,-3.3163515037154596,3.498459777974816,-6.814811281690275,-6.814811281690275,0.0,-0.13795695124549123
19,2763,1.0,1046.0414101928736,-3.4776287250609155,3.4751395078748497,-6.9527682329357665,-6.952768232935766,8.881784197001252e-16,-0.003178035153842629
19,2764,1.0,1049.3710546279497,-3.481154146919316,3.4747921211702923,-6.955946268089609,-6.955946268089608,8.881784197001252e-16,0.11881600273896886
19,2765,1.0,931.81124313676,-3.342821224496931,3.49430904085371,-6.83713026535064,-6.837130265350641,8.881784197001252e-16,-0.07474509507580329
19,2766,1.0,1004.1285806483224,-3.4300199154708224,3.481855444955622,-6.911875360426444,-6.9118753604264445,8.881784197001252e-16,-0.009981303535107067
19,2767,1.0,1014.2012785019664,-3.441091282010173,3.4807653819513766,-6.921856663961551,-6.92185666396155,8.881784197001252e-16,-0.043295704770875076
19,2768,1.0,1059.0762752425076,-3.49415387477018,3.470998493962248,-6.965152368732426,-6.9651523687324275,1.7763568394002505e-15,-0.010793036812110302
19,2769,1.0,1070.568832702454,-3.4993972113193674,3.4765481942251677,-6.975945405544536,-6.975945405544535,8.881784197001252e-16,0.027353346277749324
19,2770,1.0,1041.6820686184424,-3.4790227414937296,3.4695693177730584,-6.948592059266787,-6.9485920592667885,1.7763568394002505e-15,0.0019198893382181836
19,2771,1.0,1039.6840729001403,-3.478619303477938,3.46805286645063,-6.9466721699285685,-6.9466721699285685,0.0,-0.03485295828028523
19,2772,1.0,1076.559006093964,-3.5069873840010617,3.474537744207792,-6.981525128208854,-6.981525128208854,0.0,0.018769744106403863
19,2773,1.0,1056.5407257393804,-3.5006815901920776,3.462073793910373,-6.96275538410245,-6.962755384102451,8.881784197001252e-16,-0.07459833515526704
19,2774,1.0,1138.3711675187221,-3.585824768456515,3.451528950801201,-7.037353719257717,-7.037353719257716,8.881784197001252e-16,0.08058622087692413
19,2775,1.0,1050.233183879577,-3.497492484072131,3.4592750143086612,-6.956767498380793,-6.956767498380792,8.881784197001252e-16,0.03441605797566716
19,2776,1.0,1014.7032055642168,-3.4579649569855038,3.4643864834196227,-6.922351440405126,-6.9223514404051265,8.881784197001252e-16,0.016642363906925972
19,2777,1.0,997.9558895612063,-3.4409884442320813,3.4647206322661206,-6.9057090764982,-6.905709076498201,1.7763568394002505e-15,-0.005479390592987521
19,2778,1.0,1003.4390882495114,-3.4343570241989685,3.4768314428922182,-6.911188467091187,-6.911188467091186,8.881784197001252e-16,-0.014749279600126286
19,2779,1.0,1018.3487752062904,-3.4528436439685333,3.4730941027227793,-6.9259377466913135,-6.925937746691313,8.881784197001252e-16,-0.02129167690964362
19,2780,1.0,1040.2636021252863,-3.4876209681792747,3.459608455421683,-6.947229423600957,-6.947229423600957,0.0,0.09846915026489533
19,2781,1.0,942.7114773801097,-3.386572062066427,3.4621882112696345,-6.848760273336062,-6.848760273336062,0.0,-0.07416979952839409
