seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,1709,1.0,523.0471257618808,-1.4242723153494081,4.835399251275433,-6.25967156662484,-6.259671566624841,8.881784197001252e-16,0.032692158816326256
39,1710,1.0,506.2240752913717,-1.382888371067833,4.84409103674068,-6.226979407808514,-6.226979407808513,8.881784197001252e-16,-0.02037548581571791
39,1711,1.0,516.644436207441,-1.4115295894607198,4.835825304163512,-6.247354893624232,-6.247354893624232,0.0,0.029341834878748863
39,1712,1.0,501.70538189283815,-1.3608301322496228,4.857182926495861,-6.218013058745483,-6.218013058745484,8.881784197001252e-16,0.0003714785405515286
39,1713,1.0,501.51904372224453,-1.3592680367700463,4.858373543434885,-6.217641580204932,-6.217641580204932,0.0,-0.014294243478676805
39,1714,1.0,508.73936058526306,-1.3737993267141857,4.858136496969422,-6.231935823683608,-6.2319358236836075,8.881784197001252e-16,0.028717186796678007
39,1715,1.0,494.33757642073397,-1.3383200495789378,4.864898587307993,-6.20321863688693,-6.20321863688693,0.0,0.019621441503677062
39,1716,1.0,484.73250145186313,-1.3198116932426578,4.863785502140596,-6.183597195383253,-6.183597195383253,0.0,-0.024856958319192657
39,1717,1.0,496.93247600751846,-1.3558320981845617,4.852622055517884,-6.208454153702446,-6.208454153702446,0.0,0.02208317752027522
39,1718,1.0,486.07890961429973,-1.3231118462146676,4.863259129967503,-6.186370976182171,-6.18637097618217,8.881784197001252e-16,-0.01642193712836182
39,1719,1.0,494.1271700504062,-1.3364613337587465,4.866331579551787,-6.202792913310533,-6.2027929133105335,8.881784197001252e-16,-0.06684200644865967
39,1720,1.0,528.2844764437037,-1.4126884501258994,4.856946469633293,-6.269634919759192,-6.269634919759192,0.0,-0.008626790893536906
39,1721,1.0,532.861590671674,-1.4181282224458305,4.860133488206899,-6.278261710652729,-6.27826171065273,8.881784197001252e-16,-0.04081936279008591
39,1722,1.0,555.062696172495,-1.4796011029017173,4.839479970541097,-6.319081073442815,-6.319081073442814,8.881784197001252e-16,0.008340571642469818
39,1723,1.0,550.4524089307622,-1.4749046854418635,4.8358358163584825,-6.310740501800345,-6.310740501800346,8.881784197001252e-16,0.004831680466961252
39,1724,1.0,547.7992136360782,-1.470751097806052,4.835157723527331,-6.305908821333384,-6.305908821333383,8.881784197001252e-16,0.008224333888184887
39,1725,1.0,543.3124057928347,-1.4708856710843883,4.82679881636081,-6.297684487445199,-6.297684487445198,8.881784197001252e-16,-0.011907565814377463
39,1726,1.0,549.8206055312511,-1.4816223618588396,4.827969691400737,-6.309592053259577,-6.309592053259577,0.0,-0.01579253124342994
39,1727,1.0,558.5725907245708,-1.4927223990688738,4.832662185434133,-6.325384584503007,-6.325384584503007,0.0,0.0586928862173961
39,1728,1.0,526.7319041313291,-1.413193227182929,4.853498471102682,-6.2666916982856105,-6.266691698285611,8.881784197001252e-16,-0.026467931238316034
39,1729,1.0,540.8595479514265,-1.4472333300726967,4.8459262994512295,-6.2931596295239265,-6.2931596295239265,0.0,-0.02863946022604935
39,1730,1.0,556.5734177851258,-1.4744390260495683,4.847360063700409,-6.321799089749976,-6.321799089749977,8.881784197001252e-16,0.06054327172440033
39,1731,1.0,523.8764206358517,-1.4066754162587913,4.8545804017667855,-6.2612558180255755,-6.261255818025576,8.881784197001252e-16,0.030221360971398603
39,1732,1.0,508.2810065061221,-1.370381746664837,4.86065271038934,-6.231034457054177,-6.231034457054177,0.0,-0.011591864585108524
39,1733,1.0,514.2072126349998,-1.3878026268792856,4.85482369476,-6.242626321639285,-6.242626321639285,0.0,0.025133946341181712
39,1734,1.0,501.44422020221054,-1.3603426785865296,4.8571496967115735,-6.217492375298104,-6.217492375298103,8.881784197001252e-16,-0.020577531222945034
39,1735,1.0,511.8696007268087,-1.3898569457412335,4.848212960779814,-6.238069906521049,-6.238069906521048,8.881784197001252e-16,0.06607046789493332
39,1736,1.0,479.14316633301576,-1.323783958595247,4.848215480030868,-6.171999438626115,-6.1719994386261146,8.881784197001252e-16,-0.053636020703543785
39,1737,1.0,505.54419318102174,-1.3759661330157171,4.849669326313942,-6.225635459329659,-6.225635459329659,0.0,0.0038440576059777243
39,1738,1.0,503.604582555987,-1.387581254590791,4.83421014713289,-6.2217914017236815,-6.2217914017236815,0.0,-0.008128014591150645
39,1739,1.0,507.7145683363386,-1.391544532029919,4.838374884284912,-6.229919416314832,-6.22991941631483,1.7763568394002505e-15,-0.04543623290296672
39,1740,1.0,531.3153100343511,-1.460443303380882,4.814912345836918,-6.275355649217799,-6.2753556492178,8.881784197001252e-16,0.01569977010187351
39,1741,1.0,523.0389205197923,-1.4273425297464835,4.832313349369441,-6.259655879115925,-6.2596558791159245,8.881784197001252e-16,0.020282658784633867
39,1742,1.0,512.537162373141,-1.4047179898420388,4.834655230489252,-6.2393732203312915,-6.2393732203312915,0.0,0.016477923988096776
39,1743,1.0,504.1608159000455,-1.3887529893158068,4.8341423070273875,-6.222895296343195,-6.222895296343195,0.0,-0.060320268436118596
39,1744,1.0,535.5078584620646,-1.4716199028570478,4.811595661922266,-6.283215564779313,-6.283215564779313,0.0,-0.016462250941187584
39,1745,1.0,544.3964858784148,-1.4984332322906533,4.801244583429847,-6.299677815720501,-6.2996778157205,8.881784197001252e-16,0.030136339010949698
39,1746,1.0,528.2351142374603,-1.44874246638408,4.82079901032547,-6.269541476709551,-6.26954147670955,8.881784197001252e-16,-0.008892279272278536
39,1747,1.0,532.9532749061023,-1.4712709945914022,4.807162761390429,-6.27843375598183,-6.2784337559818315,1.7763568394002505e-15,0.01787977731405821
39,1748,1.0,523.5088725401708,-1.4312151529439894,4.829338825723781,-6.2605539786677715,-6.260553978667771,8.881784197001252e-16,-0.03281925487235782
39,1749,1.0,540.975090062761,-1.464504053022111,4.82886918051802,-6.293373233540129,-6.293373233540131,1.7763568394002505e-15,0.05174632409917379
39,1750,1.0,513.6935643901375,-1.4060990185713669,4.835527890869588,-6.2416269094409556,-6.241626909440955,8.881784197001252e-16,-0.004079303319174166
39,1751,1.0,515.7933561843746,-1.4386507445208967,4.807055468239232,-6.24570621276013,-6.245706212760129,8.881784197001252e-16,0.060003442735602874
39,1752,1.0,485.7542171866155,-1.356821791180245,4.828880978844282,-6.185702770024527,-6.185702770024527,0.0,0.03343901039067543
39,1753,1.0,469.77965218542795,-1.3084403418378832,4.843823417795968,-6.152263759633851,-6.152263759633851,0.0,-0.03959758976587047
39,1754,1.0,488.75500389706167,-1.3460171920473434,4.84584415735238,-6.191861349399722,-6.191861349399723,8.881784197001252e-16,-0.0029871302934374455
39,1755,1.0,490.2171615157006,-1.3546175977049486,4.8402308819882105,-6.194848479693159,-6.194848479693159,0.0,0.01660565210149567
39,1756,1.0,482.1440014333107,-1.3404402597539562,4.8378025678377075,-6.178242827591664,-6.178242827591664,0.0,0.028615528786756883
39,1757,1.0,468.5427278020292,-1.3105900698558188,4.839037228949088,-6.149627298804907,-6.149627298804907,0.0,-0.010401044169633167
39,1758,1.0,473.44149338486625,-1.3172835565666698,4.84274478640787,-6.16002834297454,-6.16002834297454,0.0,-0.03628529674236791
39,1759,1.0,490.9359345338729,-1.3535857874721988,4.84272785224471,-6.196313639716908,-6.196313639716909,8.881784197001252e-16,-0.04755351935507246
39,1760,1.0,514.8456562130277,-1.4026519644366557,4.841215194635325,-6.24386715907198,-6.24386715907198,0.0,-0.015540086720491786
39,1761,1.0,522.908891780097,-1.4211881276070144,4.838219118185457,-6.259407245792472,-6.259407245792471,8.881784197001252e-16,0.021765928556616743
39,1762,1.0,511.6502659061556,-1.406392555662758,4.831248761573098,-6.237641317235855,-6.237641317235856,8.881784197001252e-16,-0.0038163284935688324
39,1763,1.0,513.6066220691364,-1.4157399945624056,4.82571765116702,-6.241457645729424,-6.241457645729426,1.7763568394002505e-15,0.01548884720572552
39,1764,1.0,505.71273896482546,-1.4012763612442085,4.824692437279491,-6.225968798523699,-6.225968798523699,0.0,-0.07632105387974342
39,1765,1.0,545.8203282242707,-1.4730308616670893,4.829258990736352,-6.302289852403442,-6.302289852403441,8.881784197001252e-16,-0.02066317341634072
39,1766,1.0,557.2160386277808,-1.4957394944971418,4.827213531322643,-6.322953025819783,-6.3229530258197855,2.6645352591003757e-15,0.000309027635045922
39,1767,1.0,557.0438700769441,-1.4968660701425127,4.825777928042224,-6.322643998184737,-6.322643998184737,0.0,-0.0023302907703657283
39,1768,1.0,558.3434578867211,-1.5010432084920589,4.823931080463042,-6.324974288955103,-6.324974288955101,1.7763568394002505e-15,-0.032812629857736475
39,1769,1.0,576.9680652635998,-1.5352794511441574,4.822507467668681,-6.357786918812839,-6.357786918812839,0.0,0.060829124988146965
39,1770,1.0,542.9177275560498,-1.471949397345874,4.825008396478817,-6.296957793824692,-6.296957793824691,8.881784197001252e-16,-0.045412089405989065
39,1771,1.0,568.1411453754952,-1.5221546003675914,4.820215282863091,-6.342369883230681,-6.342369883230683,1.7763568394002505e-15,-0.007335085900838756
39,1772,1.0,572.3238309058845,-1.5308533688387282,4.818851600292793,-6.34970496913152,-6.349704969131521,8.881784197001252e-16,-0.041255439236528524
39,1773,1.0,596.4291202256591,-1.5776547201358149,4.813305688232234,-6.3909604083680485,-6.3909604083680485,0.0,-0.059378008133744054
39,1774,1.0,632.916445943296,-1.6400242640889384,4.810314152412853,-6.4503384165017925,-6.450338416501792,8.881784197001252e-16,-0.01525237953654468
39,1775,1.0,642.6439227975682,-1.666864040802392,4.798726755235945,-6.465590796038337,-6.465590796038337,0.0,0.06058839485445855
39,1776,1.0,604.8632510646862,-1.601278516591723,4.803723884592156,-6.405002401183879,-6.405002401183879,0.0,-0.018831154829770824
39,1777,1.0,616.3614469684327,-1.6219046415502225,4.801928914463428,-6.4238335560136495,-6.42383355601365,8.881784197001252e-16,-0.057774569607818904
39,1778,1.0,653.0202409270054,-1.6923485841036876,4.789259541517781,-6.481608125621468,-6.481608125621468,0.0,-0.004580892753027754
39,1779,1.0,656.018518767733,-1.701387684907048,4.784801333467449,-6.486189018374496,-6.486189018374497,8.881784197001252e-16,0.010368045208617893
39,1780,1.0,649.2520273661615,-1.6887758343287622,4.787045138837116,-6.475820973165878,-6.475820973165878,0.0,-0.01618243618598658
39,1781,1.0,659.843977503308,-1.6929151188231046,4.79908829052876,-6.492003409351865,-6.492003409351865,0.0,-0.004888354310144116
39,1782,1.0,663.0774253352101,-1.7024294207700086,4.794462342892,-6.496891763662009,-6.496891763662009,0.0,0.05677667098052552
39,1783,1.0,626.4788987987317,-1.639217393953456,4.800897698728027,-6.440115092681483,-6.440115092681483,0.0,0.021097980063922606
39,1784,1.0,613.399914699013,-1.6224506131101664,4.796566499507395,-6.419017112617561,-6.419017112617562,8.881784197001252e-16,0.005306431182650506
39,1785,1.0,610.1535711311869,-1.634119678365737,4.779591003069173,-6.41371068143491,-6.41371068143491,0.0,0.03205228163636242
39,1786,1.0,590.9068553347502,-1.5904497638053394,4.791208635993207,-6.381658399798548,-6.381658399798546,1.7763568394002505e-15,0.011452881211811317
39,1787,1.0,584.1778759663908,-1.5705098180119603,4.799695700574776,-6.370205518586737,-6.370205518586737,0.0,0.017853629129015225
39,1788,1.0,573.8407331611431,-1.5518966329619723,4.800455256495748,-6.352351889457721,-6.3523518894577204,8.881784197001252e-16,-0.00326830551020052
39,1789,1.0,575.7192881649478,-1.5559752058509297,4.7996449891169926,-6.355620194967922,-6.355620194967923,8.881784197001252e-16,0.01812563106557885
39,1790,1.0,565.378016908038,-1.541151544753553,4.7963430191487895,-6.337494563902343,-6.337494563902343,0.0,-0.004853245311532639
39,1791,1.0,568.1286043567202,-1.5475629990999336,4.794784810113943,-6.342347809213876,-6.3423478092138765,8.881784197001252e-16,-0.03533652920077035
39,1792,1.0,588.5632151888394,-1.588321425032913,4.789362913381733,-6.377684338414646,-6.377684338414646,0.0,-0.02896900806650482
39,1793,1.0,605.8626719721447,-1.6124752894150283,4.794178057066123,-6.406653346481151,-6.406653346481152,8.881784197001252e-16,-0.006707169464490015
39,1794,1.0,609.9399538103119,-1.6164763500820076,4.796884165863634,-6.413360515945641,-6.413360515945642,8.881784197001252e-16,-0.028119330466695125
39,1795,1.0,627.3344719036659,-1.644503321992298,4.796976524420039,-6.441479846412336,-6.441479846412337,8.881784197001252e-16,0.026977248852305458
39,1796,1.0,610.6369529566347,-1.6239859201854727,4.790516677374558,-6.4145025975600305,-6.414502597560031,8.881784197001252e-16,0.001809656009322147
39,1797,1.0,609.5329093960328,-1.6170096024371514,4.795683339113557,-6.412692941550708,-6.412692941550708,0.0,0.0003234022260798497
39,1798,1.0,609.335816968048,-1.616893927431998,4.795475611892631,-6.4123695393246285,-6.412369539324629,8.881784197001252e-16,0.02732404751330808
39,1799,1.0,592.9117046125339,-1.5897518295308037,4.795293662280518,-6.38504549181132,-6.385045491811321,8.881784197001252e-16,0.03718272198176109
39,1800,1.0,571.2704668952169,-1.552026550300905,4.7958362195286535,-6.347862769829559,-6.347862769829558,8.881784197001252e-16,0.002327345967138683
39,1801,1.0,569.94246883284,-1.5468469178652606,4.79868850599716,-6.345535423862421,-6.345535423862421,0.0,-0.024297489745813472
39,1802,1.0,583.9602489284517,-1.576985884493108,4.792847029115126,-6.369832913608234,-6.369832913608234,0.0,-0.07864373298494787
39,1803,1.0,631.739197372603,-1.6669533222348125,4.7815233243583695,-6.448476646593182,-6.448476646593182,0.0,0.05185207050810536
39,1804,1.0,599.8169804405017,-1.6102572141961131,4.7863673618889635,-6.396624576085077,-6.396624576085077,0.0,0.011013697018866786
39,1805,1.0,593.2470241173514,-1.6038985275225244,4.781712351543687,-6.38561087906621,-6.385610879066212,1.7763568394002505e-15,-0.014722858558934071
39,1806,1.0,602.0459297264466,-1.6232150821644757,4.777118655460668,-6.400333737625144,-6.400333737625143,8.881784197001252e-16,0.0024626596937808998
39,1807,1.0,600.5651195956043,-1.6182401372081396,4.779630940723223,-6.397871077931363,-6.397871077931363,0.0,-0.03647223590167492
39,1808,1.0,622.8734161750654,-1.660507997764674,4.773835316068364,-6.434343313833038,-6.434343313833038,0.0,0.01121099123228575
39,1809,1.0,615.9293852331639,-1.6510009530851555,4.772131369515597,-6.423132322600752,-6.423132322600752,0.0,0.023535548666774986
39,1810,1.0,601.6024071859018,-1.628284978280384,4.7713117956535935,-6.399596773933977,-6.399596773933977,0.0,-0.06043480507797572
39,1811,1.0,639.0812378049468,-1.6970803131473313,4.762951265864619,-6.460031579011953,-6.46003157901195,2.6645352591003757e-15,-0.0002940463273723992
39,1812,1.0,639.2691849270424,-1.698859862868903,4.761465762470423,-6.460325625339325,-6.460325625339326,8.881784197001252e-16,0.010139165313970189
39,1813,1.0,632.8202774971855,-1.6818346372092643,4.768351822816092,-6.450186460025355,-6.450186460025356,8.881784197001252e-16,-0.013510227297950372
39,1814,1.0,641.4278374052788,-1.7060124515987878,4.757684235724518,-6.4636966873233055,-6.463696687323306,8.881784197001252e-16,-0.018731513259956145
39,1815,1.0,653.5559861217187,-1.7148492443627492,4.767578956220512,-6.482428200583262,-6.482428200583261,8.881784197001252e-16,-0.003386357939461959
39,1816,1.0,655.7729121582126,-1.724833838377561,4.760980720145163,-6.485814558522724,-6.4858145585227245,8.881784197001252e-16,0.03698203378140619
39,1817,1.0,631.9640595576642,-1.6803595972553687,4.768472927485949,-6.448832524741317,-6.448832524741318,8.881784197001252e-16,-0.05775872932814252
39,1818,1.0,669.5402307528461,-1.7452046545291984,4.761386599540263,-6.50659125406946,-6.506591254069461,8.881784197001252e-16,-0.003392458966818168
39,1819,1.0,671.815475667709,-1.7383377893262058,4.7716459237100715,-6.509983713036278,-6.509983713036277,8.881784197001252e-16,-0.0022673412721818664
39,1820,1.0,673.3404387755785,-1.7379670888371386,4.774283965471322,-6.51225105430846,-6.512251054308461,8.881784197001252e-16,-0.005493599815265426
39,1821,1.0,677.0496809029521,-1.7375980388465542,4.78014661527717,-6.517744654123725,-6.5177446541237245,8.881784197001252e-16,-0.02848045151254297
39,1822,1.0,696.6095767166913,-1.771844734053925,4.7743803715823425,-6.546225105636268,-6.5462251056362675,8.881784197001252e-16,-0.013240155718893476
39,1823,1.0,705.8941247860915,-1.7895437971608734,4.769921464194288,-6.559465261355162,-6.559465261355162,0.0,0.022107575043294858
39,1824,1.0,690.4597543187722,-1.769125208251613,4.768232478060254,-6.537357686311867,-6.537357686311867,0.0,-0.014304953445503976
39,1825,1.0,700.4077320003881,-1.7794597745820444,4.772202865175326,-6.551662639757371,-6.551662639757371,0.0,-0.07435214162439241
39,1826,1.0,754.4694457633559,-1.859491690008972,4.766523091372791,-6.626014781381763,-6.626014781381763,0.0,0.04405531049513378
39,1827,1.0,721.9525892562276,-1.811642495848198,4.770316975038431,-6.58195947088663,-6.581959470886629,8.881784197001252e-16,-0.02125472663348482
39,1828,1.0,737.4617316061733,-1.8358410444077837,4.767373153112331,-6.603214197520114,-6.603214197520114,0.0,0.03163874006032241
39,1829,1.0,714.4946127545218,-1.804640270686513,4.766935186773279,-6.571575457459792,-6.571575457459792,0.0,-0.02839246934327644
39,1830,1.0,735.0716127672932,-1.8358753987581986,4.76409252804487,-6.599967926803068,-6.599967926803068,0.0,-0.08087493364406662
