seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,204,1.0,197.52810818411774,0.23188297842977604,5.517763872564017,-5.285880894134241,-5.285880894134241,0.0,0.00271499487512461
50,205,1.0,196.99254773362077,0.23667683924928756,5.5198427385084035,-5.283165899259116,-5.2831658992591155,8.881784197001252e-16,-0.04626531268783207
50,206,1.0,206.32058808997277,0.18910656195802622,5.518537773904975,-5.3294312119469485,-5.3294312119469485,0.0,-0.03708051855019168
50,207,1.0,214.11467382524054,0.15760583998917405,5.524117570486314,-5.36651173049714,-5.366511730497139,8.881784197001252e-16,0.11004113763730317
50,208,1.0,191.80334318187016,0.2619277917558293,5.518398384615667,-5.256470592859837,-5.256470592859838,8.881784197001252e-16,-0.06653192810511932
50,209,1.0,204.99847108014393,0.1964665000132916,5.5194690209782475,-5.323002520964956,-5.323002520964956,0.0,-0.04351739555955714
50,210,1.0,214.11642658099555,0.15528282477308458,5.5218027412975985,-5.366519916524513,-5.366519916524514,8.881784197001252e-16,0.04462258249900497
50,211,1.0,204.772034597669,0.19678876189047997,5.518686095915989,-5.3218973340255085,-5.3218973340255085,0.0,0.038230038504494246
50,212,1.0,197.09134382660218,0.22960131996546468,5.513268615486479,-5.283667295521014,-5.283667295521014,0.0,0.02506154541015615
50,213,1.0,192.2133109979625,0.2539573608812805,5.512563110992138,-5.258605750110858,-5.258605750110858,0.0,0.016550824902211048
50,214,1.0,189.0582039784998,0.2662558916176927,5.508310816826339,-5.242054925208647,-5.242054925208646,8.881784197001252e-16,-0.10755444858400942
50,215,1.0,210.52604481218893,0.1640068885455375,5.513616262338194,-5.349609373792656,-5.349609373792656,0.0,0.008799939549050784
50,216,1.0,208.68155594253955,0.17655011424403058,5.517359548487637,-5.340809434243606,-5.3408094342436065,8.881784197001252e-16,-0.0424067503853518
50,217,1.0,217.72138275781822,0.13552366390983078,5.518739848538788,-5.3832161846289575,-5.383216184628957,8.881784197001252e-16,0.06498416857421141
50,218,1.0,204.0228538109914,0.1946062483821126,5.5128382644368585,-5.318232016054746,-5.318232016054746,0.0,0.022253005767275624
50,219,1.0,199.5328751129386,0.2161411930328472,5.512120203320318,-5.29597901028747,-5.295979010287471,8.881784197001252e-16,0.042665856100391863
50,220,1.0,191.19869096702266,0.25580095497238,5.509114109159459,-5.253313154187079,-5.253313154187079,0.0,0.006644107265105781
50,221,1.0,189.93255717734297,0.2655450894982665,5.512214136420241,-5.246669046921973,-5.2466690469219746,1.7763568394002505e-15,0.028252457522697227
50,222,1.0,184.64158903336408,0.2957169200495831,5.514133509448858,-5.2184165893992756,-5.2184165893992756,0.0,0.06344527992441229
50,223,1.0,173.29083488250842,0.352590335850111,5.507561645324974,-5.154971309474863,-5.154971309474863,0.0,-0.07667406771134733
50,224,1.0,187.1004011252737,0.2858828446435261,5.5175282218297355,-5.231645377186211,-5.23164537718621,8.881784197001252e-16,-0.02218336965438983
50,225,1.0,191.2972970255434,0.26353914729130956,5.51736789413191,-5.2538287468406,-5.2538287468406,0.0,0.07931851237073229
50,226,1.0,176.7100465895807,0.3300790486107853,5.504589283080653,-5.174510234469868,-5.174510234469868,0.0,-0.036978438612783826
50,227,1.0,183.36682837218103,0.2966088748000176,5.50809754788267,-5.211488673082652,-5.211488673082653,8.881784197001252e-16,0.01896828647550297
50,228,1.0,179.9214535716511,0.31303125771376983,5.505551644320919,-5.192520386607149,-5.192520386607149,0.0,0.03976992007483471
50,229,1.0,172.90641018629117,0.3483598893552008,5.501110355887516,-5.152750466532314,-5.152750466532315,8.881784197001252e-16,-0.03525100903942935
50,230,1.0,179.11023881371526,0.3180615135543716,5.506062989126116,-5.188001475571744,-5.1880014755717445,8.881784197001252e-16,0.009333988991631514
50,231,1.0,177.44620393927957,0.3306078720523422,5.509275358632454,-5.178667486580112,-5.178667486580112,0.0,-0.02146586336032641
50,232,1.0,181.29641612959023,0.31113086710395454,5.511264217044393,-5.2001333499404385,-5.2001333499404385,0.0,0.0034395491791494592
50,233,1.0,180.6739093753205,0.3148303767989548,5.511524177560245,-5.196693800761289,-5.196693800761291,1.7763568394002505e-15,-0.10415862409068044
50,234,1.0,200.50765485624478,0.21724587395581965,5.518098298807789,-5.3008524248519695,-5.3008524248519695,0.0,0.04223123139470886
50,235,1.0,192.21627943762877,0.2571831819402886,5.515804375397549,-5.258621193457261,-5.25862119345726,8.881784197001252e-16,-0.006821766139368357
50,236,1.0,193.53201666749413,0.24445978922395667,5.509902748820586,-5.265442959596629,-5.26544295959663,8.881784197001252e-16,0.0029230664246640004
50,237,1.0,192.96713572194898,0.24727810122482966,5.509797994396795,-5.262519893171965,-5.262519893171965,0.0,0.022984387746431523
50,238,1.0,188.58248651686233,0.2704256766305047,5.509961182056038,-5.2395355054255335,-5.2395355054255335,0.0,0.01977764714538388
50,239,1.0,184.889409210443,0.28783420572750945,5.5075920640076585,-5.21975785828015,-5.219757858280149,8.881784197001252e-16,-0.0824084767311497
50,240,1.0,200.77127705099815,0.212204984555763,5.514371319567061,-5.302166335011299,-5.302166335011298,8.881784197001252e-16,0.0004356726539214151
50,241,1.0,200.68382554739185,0.21264453018557478,5.514375192542952,-5.301730662357378,-5.301730662357377,8.881784197001252e-16,-0.012167377432724003
50,242,1.0,203.14053695635425,0.205985964524379,5.519884004314481,-5.313898039790102,-5.313898039790102,0.0,-0.04085476245934405
50,243,1.0,211.61165996058003,0.16745602548520727,5.522208827734653,-5.354752802249446,-5.354752802249446,0.0,0.0012539263654991473
50,244,1.0,211.34648081321646,0.16761830811499737,5.521117183998944,-5.353498875883947,-5.353498875883947,0.0,-0.023862758301484988
50,245,1.0,216.45044595184083,0.14278911042339454,5.520150744608826,-5.377361634185432,-5.377361634185432,0.0,0.036161855087429196
50,246,1.0,208.76302961448897,0.17093941472647323,5.512139193824476,-5.341199779098003,-5.341199779098003,0.0,0.06907248437621227
50,247,1.0,194.8299827115648,0.2384332386345293,5.510560533356319,-5.27212729472179,-5.272127294721789,8.881784197001252e-16,-0.017588827612672553
50,248,1.0,198.2871281319492,0.22406062705025578,5.513776749384718,-5.289716122334463,-5.289716122334462,8.881784197001252e-16,0.06635484766061417
50,249,1.0,185.5568445401189,0.28650916038899876,5.509870435062848,-5.223361274673849,-5.22336127467385,8.881784197001252e-16,-0.03896466593099479
50,250,1.0,192.92971287985097,0.2509039758466506,5.513229916451492,-5.2623259406048435,-5.262325940604842,1.7763568394002505e-15,0.07991325487738177
50,251,1.0,178.11202134209998,0.3216557138315995,5.504068399559062,-5.182412685727462,-5.182412685727462,0.0,-0.07756796656343834
50,252,1.0,192.47776725737089,0.25268335497422234,5.512664007265122,-5.2599806522909,-5.259980652290899,8.881784197001252e-16,0.009313382221662891
50,253,1.0,190.69347005996968,0.264376084784323,5.515043354853562,-5.250667270069237,-5.250667270069239,1.7763568394002505e-15,0.052334036102702264
50,254,1.0,180.97035511677052,0.3065462276922708,5.504879461658806,-5.198333233966535,-5.198333233966535,0.0,0.05809434890801146
50,255,1.0,170.75655463905622,0.35717771069601967,5.497416595754544,-5.140238885058523,-5.140238885058524,8.881784197001252e-16,-0.08996216769057153
50,256,1.0,186.83036250236876,0.2685120285571517,5.498713081306246,-5.230201052749095,-5.230201052749094,8.881784197001252e-16,-0.032628744638592444
50,257,1.0,193.02694631810425,0.24222124629375952,5.505051043681447,-5.262829797387687,-5.262829797387687,0.0,-0.0649736752659349
50,258,1.0,205.98502514030633,0.1804969092627245,5.508300381916347,-5.327803472653622,-5.327803472653622,0.0,0.003786992644431386
50,259,1.0,205.2064365503668,0.18438856698702408,5.508405046996215,-5.324016480009191,-5.324016480009191,0.0,0.009322900392141342
50,260,1.0,203.3022076431792,0.19693067201990794,5.511624251636958,-5.31469357961705,-5.31469357961705,0.0,-0.07031697216564758
50,261,1.0,218.1124055700346,0.12536023808150878,5.510370789864206,-5.385010551782697,-5.385010551782697,0.0,0.005120551023326314
50,262,1.0,216.99840445236958,0.13209242596089749,5.5119824267202695,-5.379890000759371,-5.379890000759372,8.881784197001252e-16,-0.011711686614605199
50,263,1.0,219.5547621715565,0.12512279913787738,5.516724486511853,-5.391601687373976,-5.391601687373976,0.0,0.08843377472193481
50,264,1.0,200.97246580925804,0.21186380769756627,5.515031720349608,-5.303167912652041,-5.303167912652042,8.881784197001252e-16,0.05712727055654998
50,265,1.0,189.8132401353357,0.2615830203308839,5.507623662426375,-5.246040642095491,-5.246040642095491,0.0,-0.03822105080926441
50,266,1.0,197.2085292296291,0.22755306321941868,5.511814756124174,-5.284261692904756,-5.284261692904756,0.0,0.018568038533944176
50,267,1.0,193.58054021475547,0.24307823748529517,5.5087718918561075,-5.2656936543708115,-5.265693654370812,8.881784197001252e-16,0.0002546595432990628
50,268,1.0,193.5312493592525,0.2423905529400598,5.507829547767571,-5.265438994827512,-5.2654389948275115,8.881784197001252e-16,-0.026366339148274243
50,269,1.0,198.70182495224032,0.21501736380488257,5.506822697780669,-5.291805333975787,-5.291805333975787,0.0,0.022543843995324053
50,270,1.0,194.27243731306623,0.23547977344956836,5.504741263430031,-5.269261489980463,-5.269261489980463,0.0,-0.023779902777811834
50,271,1.0,198.94758394305828,0.2100867375774746,5.5031281303357495,-5.2930413927582745,-5.293041392758275,8.881784197001252e-16,-0.09080741484312416
50,272,1.0,217.8591618826672,0.11973462487618868,5.503583432477587,-5.383848807601399,-5.383848807601399,0.0,0.020417097158006214
50,273,1.0,213.45621089611402,0.13738788980787459,5.500819600251267,-5.363431710443392,-5.363431710443392,0.0,0.04086007625987076
50,274,1.0,204.9101589763665,0.16214642799043805,5.484718062173959,-5.322571634183522,-5.322571634183522,0.0,0.021323273268780696
50,275,1.0,200.58705878606645,0.16960156062227716,5.4708499215370185,-5.301248360914741,-5.301248360914741,0.0,-0.030460352979020833
50,276,1.0,206.79101913147738,0.14736580982208858,5.47907452371585,-5.331708713893762,-5.331708713893762,0.0,-0.0177649293503519
50,277,1.0,210.49747193579404,0.132373111315054,5.481846754559168,-5.349473643244114,-5.349473643244114,0.0,0.0022281437146522975
50,278,1.0,210.0289754493267,0.14782335802439525,5.495068857553857,-5.347245499529461,-5.347245499529462,8.881784197001252e-16,0.009521687572946469
50,279,1.0,208.03863589693594,0.1496409884163014,5.487364800372816,-5.337723811956515,-5.337723811956515,0.0,0.007886960573955548
50,280,1.0,206.40429683351647,0.16042456194275173,5.490261413325312,-5.329836851382559,-5.32983685138256,8.881784197001252e-16,-0.09211736809082449
50,281,1.0,226.32097147617492,0.0663865408787295,5.488340760352113,-5.421954219473384,-5.421954219473383,8.881784197001252e-16,-0.004711740767758599
50,282,1.0,227.38985339385619,0.06986047239192483,5.496526432633067,-5.4266659602411425,-5.4266659602411425,0.0,-0.044919870436185505
50,283,1.0,237.8370631668356,0.0263517273620101,5.497937558039338,-5.471585830677328,-5.471585830677328,0.0,-0.021241233405968174
50,284,1.0,242.94305251440312,0.017638622448966818,5.510465686532263,-5.492827064083296,-5.492827064083296,0.0,0.07561113993343938
50,285,1.0,225.2511324835794,0.09569455450544831,5.512910478655305,-5.417215924149857,-5.417215924149857,0.0,0.07490632976653355
50,286,1.0,208.99484662900406,0.1705190188755682,5.5128286132588915,-5.342309594383323,-5.342309594383323,0.0,-0.011105663309931124
50,287,1.0,211.32880914172856,0.16366007807054156,5.517075335763796,-5.353415257693254,-5.353415257693254,0.0,0.0009490829016520763
50,288,1.0,211.12833573033726,0.16450893049644716,5.516975105288049,-5.352466174791602,-5.352466174791601,8.881784197001252e-16,0.0001756004857451643
50,289,1.0,211.09126474696504,0.16304824032647727,5.515338814632335,-5.352290574305857,-5.352290574305857,0.0,-0.06541686069255626
50,290,1.0,225.36187307171548,0.09947894564173963,5.517186380640153,-5.417707434998413,-5.417707434998413,0.0,-0.06706905260288565
50,291,1.0,240.995072591038,0.03295825634394837,5.5177347439452475,-5.484776487601299,-5.484776487601299,0.0,-0.08943211804453188
50,292,1.0,263.54090829974524,-0.055500051288959684,5.518708554356871,-5.574208605645831,-5.574208605645831,0.0,-0.045683760526520345
50,293,1.0,275.8596898024947,-0.10128031310619871,5.5186120530661515,-5.619892366172351,-5.61989236617235,8.881784197001252e-16,0.0006004189713078034
50,294,1.0,275.69410812548256,-0.10077930785895098,5.518512639342092,-5.619291947201043,-5.6192919472010425,8.881784197001252e-16,-0.07608150652529755
50,295,1.0,297.48787079760854,-0.18147288862145486,5.513900565104887,-5.695373453726341,-5.695373453726342,8.881784197001252e-16,0.04136116468877393
50,296,1.0,285.4344167471375,-0.14386755478837204,5.510144734249195,-5.654012289037567,-5.654012289037567,0.0,0.04525826054700399
50,297,1.0,272.80411999890975,-0.09970660096751799,5.509047427523045,-5.608754028490563,-5.608754028490563,0.0,0.011664856642464194
50,298,1.0,269.6403871663398,-0.08185716216955585,5.515232009678543,-5.597089171848099,-5.597089171848099,0.0,-0.028985128173263597
50,299,1.0,277.5703182044515,-0.1150275563419744,5.511046743679389,-5.626074300021362,-5.626074300021363,8.881784197001252e-16,0.0038572085897392583
50,300,1.0,276.501733790179,-0.10971008517351143,5.512507006258112,-5.622217091431623,-5.622217091431623,0.0,0.14461924218325883
50,301,1.0,239.27125086921131,0.03857881053052893,5.516176659778893,-5.477597849248364,-5.4775978492483635,8.881784197001252e-16,0.01966146467271468
50,302,1.0,234.61277393213877,0.05603320257874721,5.5139695871543974,-5.45793638457565,-5.457936384575651,8.881784197001252e-16,0.06559941040161288
50,303,1.0,219.71625725539747,0.11886096200439059,5.5111979361784265,-5.392336974174037,-5.392336974174036,8.881784197001252e-16,0.001360945124113222
50,304,1.0,219.41743887023136,0.11741064708161632,5.50838667613154,-5.390976029049924,-5.390976029049924,0.0,0.08339165212464472
50,305,1.0,201.8620164127372,0.19626559180029549,5.503849968725574,-5.307584376925279,-5.307584376925279,0.0,-0.029445712809838653
50,306,1.0,207.89436492008235,0.16359545999512443,5.500625549730242,-5.3370300897351175,-5.3370300897351175,0.0,-0.03672947120565606
50,307,1.0,215.6721781220443,0.1316853854375521,5.505444946378327,-5.373759560940774,-5.3737595609407744,8.881784197001252e-16,0.04188953515048066
50,308,1.0,206.82437967361284,0.1708592001710308,5.502729225961325,-5.331870025790293,-5.331870025790294,8.881784197001252e-16,-0.061584295765858776
50,309,1.0,219.96189384539446,0.11174308410581282,5.5051974056619635,-5.393454321556152,-5.393454321556151,8.881784197001252e-16,0.01863720842356109
50,310,1.0,215.9003833549342,0.12595756445147366,5.500774677584064,-5.374817113132591,-5.374817113132591,0.0,0.028631209940416014
50,311,1.0,209.80654737901168,0.15577899869873157,5.501964901890906,-5.346185903192175,-5.346185903192175,0.0,-0.003475102495903215
50,312,1.0,210.53691495153865,0.1491357866966144,5.4987967923846925,-5.349661005688078,-5.349661005688078,0.0,0.03576123833575107
50,313,1.0,203.14088789457546,0.1769656571106575,5.490865424462985,-5.313899767352327,-5.313899767352328,8.881784197001252e-16,-0.022475182666740423
50,314,1.0,207.75820967010583,0.15251476927011492,5.488889719289182,-5.336374950019067,-5.336374950019067,0.0,-0.020505855882759327
50,315,1.0,212.0624498169799,0.1330097813816597,5.4898905872834876,-5.3568808059018265,-5.356880805901828,1.7763568394002505e-15,-2.628032193641161e-05
50,316,1.0,212.0680229596632,0.13297645718659531,5.4898835434103574,-5.356907086223763,-5.356907086223762,8.881784197001252e-16,-0.0232855591707688
50,317,1.0,217.06408779416975,0.10612080112764861,5.486313446522181,-5.380192645394532,-5.380192645394533,8.881784197001252e-16,0.09506994581457384
50,318,1.0,197.37840020923213,0.2025856391409286,5.487708338720886,-5.285122699579958,-5.285122699579957,8.881784197001252e-16,0.006972019862561574
50,319,1.0,196.00706014258236,0.21235385598480117,5.490504535702197,-5.278150679717396,-5.278150679717395,8.881784197001252e-16,-0.058817458192558014
50,320,1.0,207.8814858836783,0.15850500428980652,5.49547314219976,-5.336968137909954,-5.336968137909953,8.881784197001252e-16,0.020953886945757283
50,321,1.0,203.57088041879254,0.17738498847410583,5.493399239438302,-5.316014250964197,-5.316014250964196,8.881784197001252e-16,-0.043702561515989835
50,322,1.0,212.66471392851105,0.13391068975889028,5.493627502239077,-5.359716812480187,-5.359716812480187,0.0,-0.006840436692445273
50,323,1.0,214.12442026341728,0.12125064416144886,5.487807893334081,-5.366557249172632,-5.366557249172632,0.0,0.0767053309843817
50,324,1.0,198.3140565301501,0.20343899733762033,5.493290915525871,-5.28985191818825,-5.28985191818825,0.0,-0.008627384634753987
50,325,1.0,200.03238987747073,0.20254157894376573,5.50102088176677,-5.298479302823004,-5.298479302823004,0.0,0.03808646275467087
