seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,202,1.0,268.27605295551245,-0.05864497998832606,5.533371518728214,-5.592016498716541,-5.59201649871654,8.881784197001252e-16,-0.0020383396342786853
49,203,1.0,268.82344836653283,-0.061974872748608356,5.532079965602212,-5.59405483835082,-5.594054838350821,8.881784197001252e-16,-0.07711068772583918
49,204,1.0,290.37277428011464,-0.14309977704004784,5.528065749036612,-5.671165526076659,-5.67116552607666,8.881784197001252e-16,0.07327947823765957
49,205,1.0,269.8553427521474,-0.0690218427111058,5.528864205127894,-5.597886047838999,-5.597886047838999,0.0,0.000698664523628878
49,206,1.0,269.6668702448487,-0.06726270242907419,5.529924680886296,-5.5971873833153705,-5.5971873833153705,0.0,0.07264476585660073
49,207,1.0,250.7716132285591,0.00527808519934031,5.52982070265811,-5.52454261745877,-5.52454261745877,0.0,-0.0004809595222061702
49,208,1.0,250.8922532329942,0.0037759216076070773,5.528799498588583,-5.525023576980976,-5.525023576980976,0.0,0.026773788892879402
49,209,1.0,244.26404408634497,0.03219975917267849,5.530449547260774,-5.4982497880880965,-5.498249788088096,8.881784197001252e-16,-0.021138439203178372
49,210,1.0,249.482363992209,0.011025587429578633,5.530413814720854,-5.519388227291275,-5.519388227291275,0.0,0.030371092193291815
49,211,1.0,242.01921772681334,0.04458172334513546,5.533598858443119,-5.489017135097983,-5.489017135097983,0.0,-0.028344833722730556
49,212,1.0,248.97736004595987,0.013624272835322429,5.530986241656036,-5.517361968820714,-5.517361968820714,0.0,0.014402728042817614
49,213,1.0,245.4171070624131,0.022073160880161723,5.525032401658057,-5.502959240777896,-5.502959240777896,0.0,-0.0004243410814108728
49,214,1.0,245.5212697217055,0.021831155437886753,5.525214737297194,-5.503383581859307,-5.503383581859307,0.0,-0.07117975381352437
49,215,1.0,263.63441075634614,-0.04983478992233839,5.5247285457504915,-5.574563335672831,-5.57456333567283,8.881784197001252e-16,-0.008548752818027694
49,216,1.0,265.8978170342779,-0.06381672060177254,5.519295367889086,-5.583112088490859,-5.583112088490858,8.881784197001252e-16,0.031009812122516855
49,217,1.0,257.7789091783225,-0.03027679741026531,5.5218254789580765,-5.552102276368342,-5.552102276368342,0.0,0.047614646000513794
49,218,1.0,245.79248680421028,0.017720282866015152,5.522207913233843,-5.504487630367828,-5.504487630367828,0.0,-0.07781321558442844
49,219,1.0,265.68219688612163,-0.06452614837311722,5.5177746975791395,-5.582300845952257,-5.582300845952257,0.0,-0.018442830986912462
49,220,1.0,270.6275921080298,-0.07998659329656187,5.520757083642607,-5.600743676939169,-5.600743676939169,0.0,0.10212692653657918
49,221,1.0,244.35369623378406,0.025205290106631216,5.523822040509222,-5.49861675040259,-5.498616750402591,8.881784197001252e-16,-0.07086438338207834
49,222,1.0,262.2979663728592,-0.04662465968229555,5.5228564741023725,-5.569481133784668,-5.569481133784668,0.0,0.06802357607612741
49,223,1.0,245.04884492352116,0.01918488540585043,5.520642443114392,-5.501457557708541,-5.501457557708542,8.881784197001252e-16,-0.038309138366842355
49,224,1.0,254.618589012382,-0.014761011859594796,5.525005684215788,-5.539766696075383,-5.539766696075383,0.0,-0.04614158202980079
49,225,1.0,266.6423582027719,-0.060713911122778616,5.525194366982406,-5.585908278105184,-5.585908278105185,8.881784197001252e-16,-0.033949096118580435
49,226,1.0,275.85003710329624,-0.1020976307324509,5.517759743491313,-5.6198573742237645,-5.619857374223764,8.881784197001252e-16,-0.08068158311318374
49,227,1.0,299.028521160141,-0.18936427710792514,5.511174680229023,-5.700538957336948,-5.700538957336948,0.0,0.11678724748457636
49,228,1.0,266.06794536108873,-0.060144568893734984,5.523607140958637,-5.583751709852372,-5.583751709852372,0.0,-0.0006341529905711241
49,229,1.0,266.2367266552594,-0.060949310167154436,5.523436552675789,-5.584385862842943,-5.584385862842943,0.0,0.010090026351449843
49,230,1.0,263.56389819874255,-0.045975953625998336,5.528319882865496,-5.574295836491493,-5.574295836491494,8.881784197001252e-16,0.02751858694067799
49,231,1.0,256.4098778731715,-0.016972036851205928,5.529805212699609,-5.546777249550815,-5.546777249550814,8.881784197001252e-16,0.07594076472490308
49,232,1.0,237.65890770860202,0.06092223837624921,5.531758723202162,-5.470836484825912,-5.470836484825913,8.881784197001252e-16,-0.053387962669897426
49,233,1.0,250.6918379253923,0.0027658827671216135,5.526990330262931,-5.5242244474958095,-5.5242244474958095,0.0,-0.08754913448497526
49,234,1.0,273.6291115578342,-0.08160890713790343,5.530164674842881,-5.611773581980785,-5.611773581980785,0.0,0.05148835484866243
49,235,1.0,259.89695541530074,-0.02856439097395476,5.531720836158168,-5.560285227132122,-5.560285227132122,0.0,-0.021011958359370198
49,236,1.0,265.4156759406186,-0.050322090954732335,5.5309750945367595,-5.581297185491493,-5.581297185491492,8.881784197001252e-16,0.14010171624032886
49,237,1.0,230.71783473862496,0.08686909481210246,5.528064564063266,-5.441195469251164,-5.441195469251164,0.0,0.02113040512847597
49,238,1.0,225.89381960709431,0.1056428979492988,5.525707962071987,-5.420065064122688,-5.420065064122689,8.881784197001252e-16,0.06618464840141058
49,239,1.0,211.42713330021616,0.16861854419803973,5.522498959919316,-5.353880415721277,-5.353880415721276,8.881784197001252e-16,-0.01087953730952318
49,240,1.0,213.73992090211846,0.1488018092175526,5.513561762248353,-5.3647599530308,-5.3647599530308,0.0,0.06880250349007078
49,241,1.0,199.5285730815294,0.21576419272766897,5.511721642268398,-5.2959574495407296,-5.2959574495407296,0.0,-0.048269291405092396
49,242,1.0,209.3959047015123,0.1654065220051427,5.509633262950964,-5.344226740945822,-5.344226740945821,8.881784197001252e-16,0.004782651271900029
49,243,1.0,208.39682813335594,0.15827136066381464,5.497715450337738,-5.339444089673922,-5.339444089673924,1.7763568394002505e-15,-0.011205761136199754
49,244,1.0,210.74520631987787,0.15381585708955972,5.50446570789968,-5.350649850810122,-5.35064985081012,1.7763568394002505e-15,0.03247114247770355
49,245,1.0,204.01197810723386,0.19143423498380607,5.509612943316224,-5.318178708332418,-5.318178708332418,0.0,-0.06807852571614514
49,246,1.0,218.38449200545085,0.12504399967016952,5.511301233718733,-5.386257234048563,-5.386257234048563,0.0,0.0659473126710095
49,247,1.0,204.44723474390395,0.18901014117173476,5.509320062549289,-5.320309921377554,-5.320309921377555,8.881784197001252e-16,0.05613413016949309
49,248,1.0,193.28693432688897,0.23559175018863004,5.499767541396691,-5.264175791208061,-5.264175791208062,8.881784197001252e-16,0.0020811701897427426
49,249,1.0,192.88508961975523,0.238397021713755,5.500491642732072,-5.262094621018318,-5.262094621018317,8.881784197001252e-16,-0.035112419120508775
49,250,1.0,199.77805795501627,0.21009995810588755,5.507306998244714,-5.297207040138827,-5.297207040138827,0.0,-0.01674524718939363
49,251,1.0,203.1515571292822,0.19591393306380006,5.509866220392021,-5.31395228732822,-5.31395228732822,0.0,-0.03644424211077357
49,252,1.0,210.6918268166243,0.16382999154770572,5.514226520986699,-5.350396529438994,-5.350396529438993,8.881784197001252e-16,0.036288469202429674
49,253,1.0,203.1832051030553,0.20403409640130196,5.518142156637867,-5.314108060236564,-5.314108060236565,8.881784197001252e-16,0.023071478507655563
49,254,1.0,198.5491311772106,0.2266492409983216,5.5176858227272305,-5.291036581728909,-5.291036581728909,0.0,-0.019470852373454584
49,255,1.0,202.45293385057602,0.20817953489958563,5.5186869690019495,-5.310507434102363,-5.310507434102364,8.881784197001252e-16,0.025805234630647433
49,256,1.0,197.29542001839184,0.23458537420695863,5.519287573678675,-5.284702199471716,-5.284702199471716,0.0,0.0396033148668975
49,257,1.0,189.63456624155396,0.27137849305634454,5.516477377661162,-5.245098884604818,-5.245098884604817,8.881784197001252e-16,0.024399624513070428
49,258,1.0,185.0635463888861,0.295498809496927,5.516198069588675,-5.220699260091748,-5.220699260091749,8.881784197001252e-16,-0.0832353221757911
49,259,1.0,201.12660437147161,0.2162702540868802,5.520204836354418,-5.303934582267539,-5.303934582267538,8.881784197001252e-16,0.06096494136302244
49,260,1.0,189.231217602187,0.2714647334141261,5.514434374318642,-5.242969640904517,-5.242969640904517,0.0,-0.034823903225056796
49,261,1.0,195.93707154439443,0.24261833412105668,5.52041187825063,-5.277793544129573,-5.277793544129573,0.0,-0.01879725619355188
49,262,1.0,199.6549846866198,0.2252360728095007,5.5218268731326265,-5.296590800323125,-5.296590800323126,8.881784197001252e-16,-0.0011334538867471267
49,263,1.0,199.88141270363784,0.22307997996407902,5.520804234173952,-5.297724254209872,-5.297724254209873,8.881784197001252e-16,0.10790312139095093
49,264,1.0,179.4364547684169,0.32336146087675155,5.5131825936956735,-5.189821132818921,-5.189821132818922,8.881784197001252e-16,-0.016059988946634185
49,265,1.0,182.34146704221007,0.30923314478749364,5.515114266553049,-5.205881121765556,-5.205881121765555,8.881784197001252e-16,0.040253668229995654
49,266,1.0,175.14732090718488,0.3446751825594144,5.510302636094974,-5.16562745353556,-5.16562745353556,0.0,-0.03625980599637124
49,267,1.0,181.6146726677555,0.3124603167012492,5.51434757623318,-5.201887259531931,-5.201887259531931,0.0,-0.04217352504311478
49,268,1.0,189.4378087373479,0.2710123909994656,5.515073175574512,-5.244060784575046,-5.244060784575047,8.881784197001252e-16,-0.06075652663957776
49,269,1.0,201.30422303021146,0.21475163662939914,5.519568947844023,-5.304817311214624,-5.304817311214624,0.0,0.018795117518367377
49,270,1.0,197.556020791263,0.23071040227774967,5.516732595974006,-5.286022193696256,-5.286022193696256,0.0,-0.04361605799953683
49,271,1.0,206.36330907503088,0.18771391216930478,5.517352163865098,-5.329638251695793,-5.329638251695793,0.0,0.03866809777115687
49,272,1.0,198.5359424324409,0.22039941301423885,5.511369566938875,-5.290970153924636,-5.290970153924635,8.881784197001252e-16,-0.0032884219313116247
49,273,1.0,199.18988701324238,0.21627619713245427,5.510534772988402,-5.294258575855948,-5.294258575855948,0.0,-0.00301366952854476
49,274,1.0,199.79108495707368,0.21175739312397263,5.509029638508466,-5.297272245384493,-5.297272245384493,0.0,0.02527059840798973
49,275,1.0,194.80550430138342,0.23843397129121252,5.510435618267715,-5.272001646976503,-5.272001646976503,0.0,0.007027578683406865
49,276,1.0,193.44129245948182,0.24874166341431267,5.513715731707409,-5.264974068293096,-5.264974068293096,0.0,0.04570224914322729
49,277,1.0,184.7995675578403,0.29227423373715966,5.511546052887028,-5.219271819149869,-5.219271819149869,0.0,-0.08424269768684312
49,278,1.0,201.04213578016532,0.2134421087767592,5.516956625613472,-5.303514516836712,-5.303514516836713,8.881784197001252e-16,-0.02250849865357818
49,279,1.0,205.6186039221945,0.1905481725213402,5.51657118801163,-5.32602301549029,-5.32602301549029,0.0,-0.0464867939391711
49,280,1.0,215.4028098482518,0.14335412584263252,5.515863935272094,-5.372509809429461,-5.372509809429461,0.0,-0.002821224015603363
49,281,1.0,216.01136746346234,0.1368206086568855,5.51215164210195,-5.375331033445065,-5.375331033445065,0.0,0.01656838919633241
49,282,1.0,212.46189279265917,0.14922683310682755,5.507989477355559,-5.358762644248732,-5.358762644248731,8.881784197001252e-16,0.012429390951249175
49,283,1.0,209.83746467363972,0.16721884089052533,5.513552094188009,-5.346333253297483,-5.346333253297484,8.881784197001252e-16,0.03504604961119728
49,284,1.0,202.61086205637187,0.20610949379968824,5.517396697485973,-5.311287203686286,-5.311287203686285,8.881784197001252e-16,0.023465484467308784
49,285,1.0,197.9118479568544,0.22849276765550214,5.51631448687448,-5.287821719218977,-5.287821719218978,8.881784197001252e-16,-0.04697498481570772
49,286,1.0,207.43057472224973,0.1804650897808788,5.515261793815563,-5.334796704034685,-5.334796704034685,0.0,0.021705253663710344
49,287,1.0,202.97675201113105,0.20201614335230456,5.515107593723279,-5.313091450370974,-5.313091450370974,0.0,-0.10439454522540714
49,288,1.0,225.31197459824966,0.10379024901383521,5.521276244610217,-5.417485995596381,-5.417485995596381,0.0,-0.02759217855679008
49,289,1.0,231.6153853410297,0.07212848753714914,5.517206661690321,-5.4450781741531715,-5.4450781741531715,0.0,0.0032180440598237325
49,290,1.0,230.87123482283633,0.07677064932241576,5.518630779415763,-5.441860130093348,-5.441860130093347,8.881784197001252e-16,0.0183904829137278
49,291,1.0,226.66420455362308,0.09195438883361647,5.515424036013236,-5.42346964717962,-5.42346964717962,0.0,0.00393810831755026
49,292,1.0,225.7733316926474,0.0968678038196272,5.516399342681697,-5.41953153886207,-5.41953153886207,0.0,0.053795469832240705
49,293,1.0,213.9486577176409,0.1529228041206594,5.518658873150488,-5.365736069029829,-5.365736069029829,0.0,0.004978217485295033
49,294,1.0,212.88622148232193,0.1580172186312771,5.518775070175812,-5.360757851544534,-5.360757851544535,8.881784197001252e-16,0.10604893062493126
49,295,1.0,191.46574606913452,0.2568047711130156,5.511513692032618,-5.254708920919603,-5.254708920919602,8.881784197001252e-16,-0.04668695906571152
49,296,1.0,200.61665138523037,0.21005420828704807,5.511450088272362,-5.301395879985314,-5.301395879985313,8.881784197001252e-16,-0.01618140389199585
49,297,1.0,203.88931720379605,0.19559309457549523,5.513170378452806,-5.31757728387731,-5.31757728387731,0.0,-0.0379889290566533
49,298,1.0,211.78385716979096,0.161868914174598,5.51743512710856,-5.355566212933963,-5.355566212933962,1.7763568394002505e-15,0.07015079790035639
49,299,1.0,197.43618437393624,0.23082743054444593,5.516242845578054,-5.285415415033607,-5.285415415033608,8.881784197001252e-16,-0.002080598630261221
49,300,1.0,197.84739746506435,0.2267362512814281,5.514232264945296,-5.287496013663868,-5.287496013663867,8.881784197001252e-16,0.043113380665569245
49,301,1.0,189.49878881003823,0.2668909195878186,5.511273552586117,-5.244382632998299,-5.244382632998299,0.0,0.022576927058350016
49,302,1.0,185.26842250270312,0.28839390848899005,5.510199614428938,-5.221805705939949,-5.221805705939948,8.881784197001252e-16,-0.028216843750318077
49,303,1.0,190.5705657174098,0.25669424041315264,5.506716790103419,-5.250022549690267,-5.250022549690266,8.881784197001252e-16,0.030536334796837927
49,304,1.0,184.83919204604553,0.27987256103696656,5.4993587759303955,-5.219486214893429,-5.219486214893429,0.0,0.01112346072680559
49,305,1.0,182.79453347453202,0.2948033387710115,5.503166092937636,-5.2083627541666235,-5.208362754166624,8.881784197001252e-16,0.014812697002277275
49,306,1.0,180.10680880603934,0.30326123366806657,5.496811290832413,-5.193550057164346,-5.193550057164347,8.881784197001252e-16,-0.03670105418260139
49,307,1.0,186.83971520244148,0.2698908175544058,5.500141928901353,-5.230251111346948,-5.230251111346948,0.0,-0.14238173329508452
49,308,1.0,215.42931360916447,0.13845668969207706,5.5110895343341095,-5.372632844642032,-5.372632844642032,0.0,-0.03459436077935063
49,309,1.0,223.0123621159993,0.10920679698335634,5.51643400240474,-5.407227205421383,-5.407227205421384,8.881784197001252e-16,0.04697043632501785
49,310,1.0,212.77957465493824,0.15626518170105702,5.516521950797421,-5.360256769096365,-5.360256769096364,8.881784197001252e-16,-0.043628309044366986
49,311,1.0,222.268270533651,0.1128013720140116,5.516686450154745,-5.403885078140732,-5.403885078140733,8.881784197001252e-16,0.0018584539284489665
49,312,1.0,221.85557879617988,0.1135373179998335,5.5155639422121165,-5.402026624212283,-5.402026624212283,0.0,-0.01644936086180593
49,313,1.0,225.535141530534,0.10101174436344565,5.519487729437534,-5.418475985074089,-5.418475985074089,0.0,-0.04715278491314212
49,314,1.0,236.42446499108146,0.054196815929351105,5.519825585916582,-5.465628769987231,-5.465628769987231,0.0,-0.040010001301233444
49,315,1.0,246.0755915091985,0.016702245464632497,5.5223410167530975,-5.5056387712884645,-5.505638771288465,8.881784197001252e-16,-0.0018307493461247049
49,316,1.0,246.52650686800806,0.011969538765456977,5.519439059400046,-5.507469520634589,-5.507469520634589,0.0,0.004830926675838398
49,317,1.0,245.3384274625256,0.019025095515699468,5.521663689474449,-5.502638593958751,-5.50263859395875,8.881784197001252e-16,-0.04559165893124906
49,318,1.0,256.78271308172793,-0.02749075111642546,5.5207395017735745,-5.54823025289,-5.54823025289,0.0,0.046199864222645104
49,319,1.0,245.18925670058184,0.016894719675228667,5.518925108342584,-5.502030388667355,-5.502030388667356,8.881784197001252e-16,-0.021528797062652316
49,320,1.0,250.52511769306878,-0.00278186977176062,5.520777315958247,-5.523559185730007,-5.523559185730008,8.881784197001252e-16,-0.0008382942154190332
49,321,1.0,250.73521950130936,-0.007162352510851525,5.5172351274345734,-5.524397479945426,-5.524397479945425,8.881784197001252e-16,0.1617246397007408
49,322,1.0,213.29428678639744,0.15347880543964793,5.516151645684333,-5.362672840244685,-5.362672840244685,0.0,0.019842313521225563
49,323,1.0,209.10374716597806,0.17041366227091664,5.513244188994376,-5.34283052672346,-5.34283052672346,0.0,0.032172345559486004
