seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,2714,1.0,75123.82927312562,-7.855223374255422,3.371669713741866,-11.226893087997288,-11.226893087997288,0.0,-0.055264704542207
47,2715,1.0,79392.38950191576,-7.95687406539401,3.325283727145484,-11.282157792539495,-11.282157792539493,1.7763568394002505e-15,-0.02815283865275653
47,2716,1.0,81659.27047884253,-7.968928920730651,3.341381710461601,-11.310310631192252,-11.310310631192252,0.0,-0.028000998337068594
47,2717,1.0,83978.12519187693,-8.02677911117194,3.3115325183573785,-11.33831162952932,-11.338311629529318,1.7763568394002505e-15,-0.03148947206598329
47,2718,1.0,86664.62831366906,-8.071956719002749,3.2978443825925567,-11.369801101595304,-11.369801101595305,1.7763568394002505e-15,0.0076253278050213424
47,2719,1.0,86006.29530609964,-8.03952314458827,3.322652629202011,-11.362175773790282,-11.36217577379028,1.7763568394002505e-15,-0.018544853606632827
47,2720,1.0,87616.15059002371,-8.061395653484906,3.3193249739120096,-11.380720627396915,-11.380720627396915,0.0,-0.00822293676537278
47,2721,1.0,88339.58294888432,-8.092917233353779,3.29602633080851,-11.388943564162288,-11.38894356416229,1.7763568394002505e-15,0.004213236579113655
47,2722,1.0,87968.17036059493,-8.067219382295399,3.317510945287776,-11.384730327583174,-11.384730327583174,0.0,0.024757193252089138
47,2723,1.0,85817.06292817734,-8.03415729295896,3.325815841372123,-11.359973134331085,-11.359973134331083,1.7763568394002505e-15,-0.024948282008063316
47,2724,1.0,87984.98169501187,-8.082511785314498,3.302409631024654,-11.384921416339148,-11.384921416339152,3.552713678800501e-15,0.0277916644619296
47,2725,1.0,85573.39877655689,-8.057305081143163,3.299824670734058,-11.357129751877219,-11.35712975187722,1.7763568394002505e-15,-0.1168712270397485
47,2726,1.0,96182.3337480385,-8.24377505710623,3.2302259218107374,-11.474000978916967,-11.474000978916967,0.0,0.06525800537328585
47,2727,1.0,90106.08465369334,-8.141771129370415,3.266971844173267,-11.408742973543681,-11.408742973543681,0.0,-0.0017628578228894298
47,2728,1.0,90265.06896210829,-8.147471154515557,3.263034676851011,-11.41050583136657,-11.410505831366567,3.552713678800501e-15,-0.010190064958727874
47,2729,1.0,91189.5782834812,-8.143596851855827,3.2770990444694723,-11.420695896325299,-11.420695896325299,0.0,-0.0005505485381132047
47,2730,1.0,91239.79639498172,-8.174907624871667,3.2463388199917427,-11.421246444863412,-11.42124644486341,1.7763568394002505e-15,0.02421153186877234
47,2731,1.0,89057.2689385088,-8.150746858214484,3.2462880547801607,-11.39703491299464,-11.397034912994645,5.329070518200751e-15,-0.021160636852433967
47,2732,1.0,90961.85755157156,-8.175001746655566,3.243193803191507,-11.418195549847074,-11.418195549847074,0.0,-0.036802619772753786
47,2733,1.0,94371.85576696825,-8.231573927367638,3.2234242422521886,-11.454998169619827,-11.454998169619827,0.0,-0.03263123299348791
47,2734,1.0,97502.12022172197,-8.25727119238533,3.2303582102279873,-11.487629402613315,-11.487629402613317,1.7763568394002505e-15,0.08429136292974349
47,2735,1.0,89620.38100620877,-8.133431074858738,3.2699069648248305,-11.403338039683572,-11.403338039683568,3.552713678800501e-15,0.008538514560013866
47,2736,1.0,88858.41374174539,-8.115704554685276,3.279094970438279,-11.394799525123558,-11.394799525123556,1.7763568394002505e-15,0.00803541345145753
47,2737,1.0,88147.26067959625,-8.116681557926224,3.2700825537458735,-11.3867641116721,-11.386764111672097,3.552713678800501e-15,0.03340479964427523
47,2738,1.0,85251.35692499472,-8.054032063922751,3.299327248105077,-11.353359312027825,-11.353359312027827,1.7763568394002505e-15,-0.019841667879791913
47,2739,1.0,86959.7789577462,-8.074969170172572,3.2982318097350456,-11.373200979907617,-11.373200979907619,1.7763568394002505e-15,0.08072427972914653
47,2740,1.0,80215.87365787079,-7.952447565437943,3.3400291347405298,-11.29247670017847,-11.292476700178472,1.7763568394002505e-15,0.00113970444783007
47,2741,1.0,80124.5033473412,-7.942284274839128,3.349052720891511,-11.29133699573064,-11.291336995730639,1.7763568394002505e-15,-0.04255872230237934
47,2742,1.0,83608.10281772698,-7.973872245319766,3.3600234727132543,-11.33389571803302,-11.33389571803302,0.0,0.01841183339800878
47,2743,1.0,82082.80917290304,-7.945982568044553,3.3695013165904575,-11.315483884635011,-11.315483884635011,0.0,-0.06867546675369951
47,2744,1.0,87917.95696613917,-8.050285411053567,3.3338739403351423,-11.38415935138871,-11.384159351388709,1.7763568394002505e-15,0.018048321893601837
47,2745,1.0,86345.4189017406,-8.000041934415032,3.3660690950800745,-11.366111029495109,-11.366111029495107,1.7763568394002505e-15,-0.022632564721071446
47,2746,1.0,88321.91945338572,-8.00972359192501,3.3790200022911665,-11.38874359421618,-11.388743594216177,3.552713678800501e-15,-0.0712905847653964
47,2747,1.0,94848.31202822676,-8.112131080446105,3.3479030985354736,-11.460034178981577,-11.460034178981578,1.7763568394002505e-15,-0.013760476151011503
47,2748,1.0,96162.49109202546,-8.11779321659283,3.3560014385397583,-11.473794655132588,-11.473794655132588,0.0,0.0
47,2749,1.0,96162.49109202546,-8.11779321659283,3.3560014385397583,-11.473794655132588,-11.473794655132588,0.0,0.04428622353191969
47,2750,1.0,91996.74101011739,-8.040644683188996,3.388863748411673,-11.429508431600668,-11.429508431600668,0.0,0.007569158600055914
47,2751,1.0,91303.03179625975,-8.045298164293058,3.376641108707554,-11.421939273000612,-11.421939273000612,0.0,0.006594302058200441
47,2752,1.0,90702.93281732984,-8.030940368943181,3.3844046019992318,-11.415344970942412,-11.415344970942414,1.7763568394002505e-15,-0.04589014630175292
47,2753,1.0,94962.28742028953,-8.077018825752877,3.384216291491292,-11.461235117244165,-11.461235117244168,3.552713678800501e-15,-0.0005715366793452858
47,2754,1.0,95016.57736357383,-8.066124966583097,3.395681687340416,-11.46180665392351,-11.461806653923512,1.7763568394002505e-15,-0.006222624357212325
47,2755,1.0,95609.67322481817,-8.080802313243684,3.3872269650370415,-11.468029278280722,-11.468029278280724,1.7763568394002505e-15,-0.056716902246897405
47,2756,1.0,101189.08563143917,-8.16058325974789,3.36416292077973,-11.52474618052762,-11.52474618052762,0.0,0.0
47,2757,1.0,101189.08563143917,-8.16058325974789,3.36416292077973,-11.52474618052762,-11.52474618052762,0.0,0.01449874669046558
47,2758,1.0,99732.55515933687,-8.149545902328274,3.3607015315088824,-11.510247433837154,-11.510247433837156,1.7763568394002505e-15,-0.024087283203696686
47,2759,1.0,102164.00744092344,-8.166926254558717,3.3674084624821368,-11.534334717040851,-11.534334717040855,3.552713678800501e-15,-0.042414380408798635
47,2760,1.0,106590.43912681231,-8.232032085624585,3.3447170118250655,-11.57674909744965,-11.57674909744965,0.0,-0.0896237812231675
47,2761,1.0,116584.64779604899,-8.363338062746768,3.30303481592605,-11.666372878672817,-11.666372878672819,1.7763568394002505e-15,-0.04573474717354031
47,2762,1.0,122040.4255561442,-8.435312155487727,3.2767954703586275,-11.712107625846357,-11.712107625846354,3.552713678800501e-15,-0.006191085299356303
47,2763,1.0,122798.33195145466,-8.45173173756129,3.266566973584421,-11.718298711145714,-11.718298711145712,1.7763568394002505e-15,-0.0015775364461898533
47,2764,1.0,122992.20367528836,-8.448239526720055,3.271636720871851,-11.719876247591904,-11.719876247591905,1.7763568394002505e-15,-0.009227684006070547
47,2765,1.0,124132.38941228796,-8.465319389351933,3.2637845422460403,-11.729103931597974,-11.729103931597972,1.7763568394002505e-15,-0.006796875791513557
47,2766,1.0,124978.97565642167,-8.445427377471699,3.2904734299177916,-11.735900807389488,-11.735900807389491,3.552713678800501e-15,0.05692113347353889
47,2767,1.0,118063.71010811199,-8.370412646539744,3.3085670273762062,-11.678979673915949,-11.67897967391595,1.7763568394002505e-15,0.060720250500926554
47,2768,1.0,111108.16034884533,-8.284827089568477,3.333432333846547,-11.618259423415022,-11.618259423415024,1.7763568394002505e-15,0.034195831282884726
47,2769,1.0,107372.95268381249,-8.227673939991291,3.3563896521408467,-11.584063592132138,-11.584063592132138,0.0,-0.0046122439208318156
47,2770,1.0,107869.32675128945,-8.234040151588868,3.3546356844640997,-11.58867583605297,-11.588675836052968,1.7763568394002505e-15,-0.0034368884838507086
47,2771,1.0,108240.69941581799,-8.240105693650637,3.352007030886181,-11.59211272453682,-11.592112724536818,1.7763568394002505e-15,0.01431053877207411
47,2772,1.0,106702.74739764238,-8.224770073362995,3.353032112401751,-11.577802185764746,-11.577802185764746,0.0,0.0
47,2773,1.0,106702.74739764238,-8.224770073362995,3.353032112401751,-11.577802185764746,-11.577802185764746,0.0,-0.011124075986739257
47,2774,1.0,107896.34338547826,-8.233752772416638,3.355173489334847,-11.588926261751485,-11.588926261751485,0.0,0.035607194613598736
47,2775,1.0,104122.05202024015,-8.170397011263994,3.3829220558738937,-11.553319067137886,-11.553319067137888,1.7763568394002505e-15,0.01733294775651828
47,2776,1.0,102332.86070589276,-8.152919093506647,3.3830670258747215,-11.535986119381368,-11.535986119381368,0.0,-0.00826889758909033
47,2777,1.0,103182.54880156848,-8.161590298767365,3.3826647182030936,-11.544255016970459,-11.544255016970459,0.0,0.030263402599462808
47,2778,1.0,100106.67179400712,-8.13052195152188,3.383469662849117,-11.513991614370996,-11.513991614370997,1.7763568394002505e-15,-0.02201374729260408
47,2779,1.0,102334.82984262543,-8.164704650648062,3.3713007110155417,-11.5360053616636,-11.536005361663603,3.552713678800501e-15,0.015107878051916046
47,2780,1.0,100800.38797916836,-8.150942969362006,3.3699545142496805,-11.520897483611684,-11.520897483611687,3.552713678800501e-15,0.013815484407825096
47,2781,1.0,99417.35740729823,-8.134844274120653,3.372237725083204,-11.507081999203859,-11.507081999203857,1.7763568394002505e-15,0.004183792368975148
47,2782,1.0,99002.28472046042,-8.130062998139273,3.3728352086956095,-11.502898206834884,-11.502898206834882,1.7763568394002505e-15,-0.02162389388178454
47,2783,1.0,101166.41374051195,-8.15243570184133,3.3720863988753385,-11.524522100716668,-11.52452210071667,1.7763568394002505e-15,0.018657830449207324
47,2784,1.0,99296.36769569061,-8.130991959855287,3.374872310412176,-11.50586427026746,-11.505864270267463,1.7763568394002505e-15,0.0018047609508862195
47,2785,1.0,99117.32310365065,-8.12792104994821,3.3761384593683643,-11.504059509316575,-11.504059509316575,0.0,0.0
47,2786,1.0,99117.32310365065,-8.12792104994821,3.3761384593683643,-11.504059509316575,-11.504059509316575,0.0,-0.026489109463206262
47,2787,1.0,101777.93578380211,-8.165113863866976,3.365434754912804,-11.53054861877978,-11.530548618779779,1.7763568394002505e-15,-0.04259978215644722
47,2788,1.0,106207.32944904336,-8.233335013018792,3.339813387917438,-11.573148400936228,-11.57314840093623,1.7763568394002505e-15,0.02434366581094949
47,2789,1.0,103653.06987459972,-8.205940369636243,3.342864365489036,-11.548804735125278,-11.54880473512528,1.7763568394002505e-15,-0.0177167549346553
47,2790,1.0,105505.82989712991,-8.220779789322965,3.345741700736968,-11.566521490059934,-11.566521490059932,1.7763568394002505e-15,-0.0021735502086777103
47,2791,1.0,105735.40151806115,-8.222309559676697,3.346385480591917,-11.568695040268612,-11.568695040268615,3.552713678800501e-15,0.026690266576169464
47,2792,1.0,102950.62400618952,-8.185767526075367,3.3562372476170754,-11.542004773692442,-11.542004773692442,0.0,-0.041420936864714264
47,2793,1.0,107304.48329564647,-8.230118300250975,3.353307410306183,-11.583425710557156,-11.583425710557158,1.7763568394002505e-15,0.0
47,2794,1.0,107304.48329564647,-8.230118300250975,3.353307410306183,-11.583425710557156,-11.583425710557158,1.7763568394002505e-15,-0.051048471857862765
47,2795,1.0,112924.43784857748,-8.286969140709557,3.347505041705464,-11.634474182415019,-11.63447418241502,1.7763568394002505e-15,-0.011335687780425374
47,2796,1.0,114211.79678307561,-8.286884905818157,3.3589249643772847,-11.645809870195444,-11.645809870195443,1.7763568394002505e-15,-0.05159062621038224
47,2797,1.0,120258.69540401956,-8.349878155512968,3.3475223408928603,-11.697400496405827,-11.697400496405828,1.7763568394002505e-15,0.0011066175744378626
47,2798,1.0,120125.68862559905,-8.360676638994189,3.3356172398372004,-11.696293878831389,-11.696293878831389,0.0,-0.08007528187310164
47,2799,1.0,130140.4018281092,-8.464461142826291,3.311908017878195,-11.77636916070449,-11.776369160704487,3.552713678800501e-15,-0.0010000663253340036
47,2800,1.0,130270.61596207548,-8.450500561141716,3.3268686658881084,-11.777369227029824,-11.777369227029824,0.0,0.00367022227059266
47,2801,1.0,129793.3701809443,-8.441488343906943,3.3322106608522892,-11.773699004759232,-11.773699004759234,1.7763568394002505e-15,0.013777841442841776
47,2802,1.0,128017.36059027197,-8.427672418444546,3.332248744871843,-11.75992116331639,-11.759921163316388,1.7763568394002505e-15,-0.07868118140353708
47,2803,1.0,138496.77854275546,-8.57289336273666,3.265708981983267,-11.838602344719927,-11.838602344719927,0.0,-0.03333844014710152
47,2804,1.0,143191.87382509199,-8.600204535071374,3.271736249795654,-11.871940784867029,-11.871940784867029,0.0,-0.022612099014333253
47,2805,1.0,146466.62765041617,-8.643414218564033,3.2511386653173306,-11.894552883881362,-11.894552883881364,1.7763568394002505e-15,-0.020396783538242147
47,2806,1.0,149484.7511209451,-8.667432934669327,3.247516732750281,-11.914949667419604,-11.914949667419608,3.552713678800501e-15,-0.031087395148189145
47,2807,1.0,154204.8299984243,-8.71392375403822,3.2321133085295712,-11.946037062567793,-11.946037062567791,1.7763568394002505e-15,0.027956071105181834
47,2808,1.0,149953.56994494933,-8.642657923366862,3.27542306809575,-11.918080991462611,-11.918080991462611,0.0,-0.01291389308330082
47,2809,1.0,151902.61208909377,-8.651247473103924,3.2797474114419893,-11.930994884545912,-11.930994884545914,1.7763568394002505e-15,0.00023050501063259787
47,2810,1.0,151867.60181105632,-8.623713758086517,3.3070506214487616,-11.93076437953528,-11.930764379535278,1.7763568394002505e-15,0.04906931788650937
47,2811,1.0,144595.441259271,-8.56805766753438,3.31363739411439,-11.88169506164877,-11.88169506164877,0.0,0.004932835794614121
47,2812,1.0,143883.9320127834,-8.55437504473467,3.3223871811194865,-11.876762225854156,-11.876762225854156,0.0,-0.010249397931586302
47,2813,1.0,145366.23908912484,-8.557461149109528,3.329550474676215,-11.887011623785742,-11.887011623785742,0.0,0.01316590616668556
47,2814,1.0,143464.90468551603,-8.545334921129026,3.328510796490029,-11.873845717619057,-11.873845717619055,1.7763568394002505e-15,0.0
47,2815,1.0,143464.90468551603,-8.545334921129026,3.328510796490029,-11.873845717619057,-11.873845717619055,1.7763568394002505e-15,-0.052575363081357906
47,2816,1.0,151209.42579528372,-8.614389730312926,3.312031350387489,-11.926421080700415,-11.926421080700415,0.0,-0.03958159843710973
47,2817,1.0,157314.56509562,-8.67235542657021,3.293647252567313,-11.966002679137524,-11.966002679137523,1.7763568394002505e-15,0.0
47,2818,1.0,157314.56509562,-8.67235542657021,3.293647252567313,-11.966002679137524,-11.966002679137523,1.7763568394002505e-15,0.019880622678256188
47,2819,1.0,154217.93702401087,-8.65045312610215,3.2956689303571167,-11.946122056459268,-11.946122056459267,1.7763568394002505e-15,-0.026140033673524243
47,2820,1.0,158302.34986438288,-8.676953030133834,3.2953090599989596,-11.972262090132793,-11.972262090132794,1.7763568394002505e-15,0.017702764450115538
47,2821,1.0,155524.61994393734,-8.66031141469647,3.2942479109862104,-11.954559325682677,-11.95455932568268,3.552713678800501e-15,-0.04006282419729423
47,2822,1.0,161881.86986889987,-8.709331097576076,3.285291052303898,-11.994622149879971,-11.994622149879973,1.7763568394002505e-15,0.0
47,2823,1.0,161881.86986889987,-8.709331097576076,3.285291052303898,-11.994622149879971,-11.994622149879973,1.7763568394002505e-15,-0.01934326892773086
47,2824,1.0,165043.67565709658,-8.726604627543129,3.287360791264571,-12.013965418807702,-12.0139654188077,1.7763568394002505e-15,0.00942873587694848
47,2825,1.0,163494.83570701012,-8.70192915998444,3.3026075229463148,-12.004536682930754,-12.004536682930755,1.7763568394002505e-15,0.0057996048032187275
47,2826,1.0,162549.37457308895,-8.688065033183223,3.310672044944316,-11.998737078127535,-11.99873707812754,5.329070518200751e-15,-0.03422615332919854
47,2827,1.0,168209.1175172979,-8.73160840511146,3.3013548263452748,-12.032963231456733,-12.032963231456735,1.7763568394002505e-15,-0.02130990630180918
47,2828,1.0,171832.1036962519,-8.756374741386953,3.297898396371589,-12.054273137758543,-12.054273137758543,0.0,0.011452206957715205
47,2829,1.0,169875.4721422927,-8.751981566381366,3.2908393644194622,-12.042820930800827,-12.042820930800827,0.0,-0.02299410050741102
47,2830,1.0,173826.8610396901,-8.800328415717988,3.265486615590248,-12.065815031308238,-12.065815031308237,1.7763568394002505e-15,0.047903125081314
47,2831,1.0,165696.30539718282,-8.736004919548444,3.2819069866784787,-12.017911906226924,-12.017911906226923,1.7763568394002505e-15,0.06427210809141393
