seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,203,1.0,221.7214522954401,0.12287462372606085,5.524296498388994,-5.401421874662932,-5.401421874662933,8.881784197001252e-16,0.05916145706272502
17,204,1.0,208.98456918746695,0.1862405645379037,5.528500982138111,-5.342260417600207,-5.342260417600207,0.0,0.04038137626878946
17,205,1.0,200.71360501680186,0.2217833816062995,5.523662422937718,-5.301879041331418,-5.301879041331418,0.0,-0.019653467584769047
17,206,1.0,204.69734224341252,0.20449662778026043,5.526029136696447,-5.321532508916187,-5.321532508916187,0.0,0.04201135466346528
17,207,1.0,196.27586698164305,0.2411315515792084,5.520652705831932,-5.279521154252722,-5.279521154252723,1.7763568394002505e-15,0.08789987706446745
17,208,1.0,179.75975720034177,0.3233037854898069,5.514925062678062,-5.191621277188254,-5.191621277188255,8.881784197001252e-16,0.0879096254454188
17,209,1.0,164.63183070942745,0.40486705769583686,5.508578709438672,-5.103711651742835,-5.103711651742835,0.0,-0.011046834353519053
17,210,1.0,166.46057358526156,0.39751032704834455,5.512268813144699,-5.114758486096354,-5.114758486096354,0.0,-0.07694864716275696
17,211,1.0,179.77519132934057,0.33002915227677687,5.521736285535888,-5.191707133259111,-5.191707133259111,0.0,-0.06003164280115669
17,212,1.0,190.89790876467777,0.2748512584458642,5.526590034506132,-5.251738776060268,-5.251738776060268,0.0,0.00010688637420752656
17,213,1.0,190.8775054698026,0.27430533619780256,5.5259372258838635,-5.2516318896860605,-5.2516318896860605,0.0,0.0010916769808959614
17,214,1.0,190.66924258948973,0.2759686710332536,5.526508883738417,-5.250540212705165,-5.250540212705164,8.881784197001252e-16,-0.02127735576652512
17,215,1.0,194.7696480957018,0.2543204346708755,5.526138003142565,-5.27181756847169,-5.27181756847169,0.0,-0.06501377308250955
17,216,1.0,207.85305039896025,0.19323349894552885,5.530064840499729,-5.336831341554199,-5.3368313415542,8.881784197001252e-16,-0.04056602973316892
17,217,1.0,216.4581814017124,0.1570268391707875,5.534424210458155,-5.377397371287368,-5.377397371287368,0.0,0.06488065127434872
17,218,1.0,202.86012862650114,0.21784372791968254,5.530360447932702,-5.3125167200130194,-5.31251672001302,8.881784197001252e-16,0.02351916472732629
17,219,1.0,198.1446967148686,0.24002557592895193,5.529023131214645,-5.288997555285693,-5.288997555285693,0.0,-0.08226229198162827
17,220,1.0,215.13373268949056,0.1638758455789424,5.535135692846264,-5.371259847267321,-5.371259847267322,8.881784197001252e-16,-0.0013380935375870706
17,221,1.0,215.4217944307153,0.1604107287043191,5.533008669509227,-5.3725979408049085,-5.3725979408049085,0.0,-0.002438141002098604
17,222,1.0,215.94766395197928,0.15592959421397662,5.530965676020983,-5.375036081807007,-5.375036081807007,0.0,0.01578141733588634
17,223,1.0,212.56645406142013,0.16538230208728436,5.524636966558405,-5.359254664471121,-5.359254664471121,0.0,-0.022665476668448648
17,224,1.0,217.4393891546539,0.14440435874050894,5.526324499880079,-5.381920141139569,-5.38192014113957,8.881784197001252e-16,0.009412705156128354
17,225,1.0,215.40229860191687,0.15932651837877534,5.531833954362217,-5.372507435983441,-5.372507435983441,0.0,-0.0165994207460729
17,226,1.0,219.00769292906355,0.1464460480814912,5.535552904811006,-5.389106856729514,-5.389106856729515,8.881784197001252e-16,-0.0227361044210328
17,227,1.0,224.04411202508498,0.12483771848741276,5.53668067963796,-5.411842961150547,-5.411842961150547,0.0,0.02036670262794349
17,228,1.0,219.52722539691302,0.1426623925575689,5.5341386510801724,-5.391476258522603,-5.391476258522603,0.0,0.06492843888792876
17,229,1.0,205.7265417383246,0.20280480202653972,5.529352621661214,-5.3265478196346745,-5.3265478196346745,0.0,0.00673841123043406
17,230,1.0,204.34493185465385,0.21134017665837102,5.531149585062611,-5.31980940840424,-5.3198094084042395,8.881784197001252e-16,0.04250940701946071
17,231,1.0,195.84039208398318,0.24991606161137647,5.527216062996157,-5.27730000138478,-5.277300001384781,8.881784197001252e-16,-0.04092981844111154
17,232,1.0,204.0224057306048,0.21227649612146712,5.530506315947358,-5.318229819825891,-5.318229819825891,0.0,0.002473062885240296
17,233,1.0,203.5184688818352,0.2148049056061074,5.530561662546759,-5.315756756940651,-5.315756756940652,8.881784197001252e-16,0.05962277588326259
17,234,1.0,191.7387907779661,0.26707626829521713,5.523210249352606,-5.256133981057388,-5.256133981057388,0.0,-0.017812694978341703
17,235,1.0,195.18477539522684,0.2514869537138054,5.525433629749536,-5.27394667603573,-5.27394667603573,0.0,0.03987631049451501
17,236,1.0,187.5546679925385,0.285265898081442,5.519336263622657,-5.234070365541215,-5.234070365541215,0.0,-0.016258620785224664
17,237,1.0,190.628972469049,0.2722063198307691,5.5225353061572084,-5.25032898632644,-5.25032898632644,0.0,-0.09379743159946852
17,238,1.0,209.37489852571431,0.17976526092509976,5.523891678851008,-5.344126417925908,-5.344126417925908,0.0,-0.0178708264877816
17,239,1.0,213.15023472143588,0.16452564922237362,5.526522893636065,-5.36199724441369,-5.361997244413691,8.881784197001252e-16,0.024121979686348993
17,240,1.0,208.07014631089092,0.18828007413591297,5.526155338863253,-5.337875264727341,-5.33787526472734,8.881784197001252e-16,0.055597499483009294
17,241,1.0,196.81766962041493,0.23403283655827342,5.516310601802607,-5.282277765244332,-5.282277765244333,1.7763568394002505e-15,-0.0090028188557989
17,242,1.0,198.59758354702802,0.23164460622814975,5.522925190328281,-5.2912805841001305,-5.291280584100131,8.881784197001252e-16,0.016507397246112276
17,243,1.0,195.34616440935199,0.24357232210729463,5.518345508961314,-5.274773186854018,-5.274773186854019,8.881784197001252e-16,0.05444330098683903
17,244,1.0,184.99520130817547,0.29910497558450816,5.519434861451687,-5.220329885867179,-5.220329885867179,0.0,-0.015226800216370684
17,245,1.0,187.83364161914477,0.28613745516783556,5.521694141251385,-5.23555668608355,-5.235556686083549,8.881784197001252e-16,-0.08208788218900498
17,246,1.0,203.90303623473415,0.21066188336312058,5.528306451635675,-5.317644568272555,-5.317644568272555,0.0,-0.0029181131580759967
17,247,1.0,204.49891736918562,0.20505511749832084,5.525617798928952,-5.320562681430631,-5.320562681430631,0.0,-0.0880261000465401
17,248,1.0,223.31621722237693,0.11986293682819835,5.528451718305369,-5.408588781477171,-5.408588781477171,0.0,0.04275266127296984
17,249,1.0,213.97006460297519,0.15960980146516335,5.525445921669365,-5.365836120204201,-5.365836120204202,8.881784197001252e-16,-0.02598177122335521
17,250,1.0,219.6022359329457,0.1302527165901523,5.522070608017708,-5.391817891427556,-5.391817891427556,0.0,-0.060611060340714396
17,251,1.0,233.32421143667065,0.07560817061343597,5.528037122381706,-5.452428951768271,-5.45242895176827,8.881784197001252e-16,-0.026477762566718965
17,252,1.0,239.58462969627186,0.045832903683842005,5.524739618018832,-5.47890671433499,-5.47890671433499,0.0,0.05542394507077031
17,253,1.0,226.66717888000542,0.10617145249345568,5.529654221757674,-5.423482769264219,-5.4234827692642185,8.881784197001252e-16,0.003989635290120752
17,254,1.0,225.76466105963533,0.11236449870941857,5.531857632683518,-5.419493133974099,-5.419493133974099,0.0,-0.047943726276080234
17,255,1.0,236.8523284554723,0.06388566427565126,5.53132252452583,-5.467436860250179,-5.467436860250179,0.0,-0.0699350911105947
17,256,1.0,254.00957200328435,-0.005405985785586875,5.5319659655751865,-5.5373719513607735,-5.5373719513607735,0.0,0.09528882046710407
17,257,1.0,230.92272503393895,0.0889397129658591,5.531022843859528,-5.4420831308936695,-5.4420831308936695,0.0,0.06787377344088164
17,258,1.0,215.76920853583698,0.15294654636022392,5.5271559038130125,-5.374209357452788,-5.374209357452789,8.881784197001252e-16,-0.1122350864014825
17,259,1.0,241.39737724931635,0.045688629207467316,5.532133073061736,-5.48644444385427,-5.4864444438542685,1.7763568394002505e-15,0.07685987337651046
17,260,1.0,223.5387038116046,0.124523871588764,5.534108442066524,-5.40958457047776,-5.40958457047776,0.0,0.021194037185947145
17,261,1.0,218.85086876070096,0.14305951899498032,5.531450052286793,-5.388390533291813,-5.388390533291813,0.0,-0.0236276850297239
17,262,1.0,224.0833808033023,0.11908250587771398,5.53110072419925,-5.412018218321537,-5.412018218321537,0.0,0.04374327271508527
17,263,1.0,214.4925370824609,0.16065952987032794,5.528934475476779,-5.368274945606451,-5.368274945606451,0.0,-0.0011047426843893149
17,264,1.0,214.72962708126667,0.15892397413812356,5.528303662428965,-5.369379688290841,-5.369379688290842,8.881784197001252e-16,0.0591434804678892
17,265,1.0,202.39803074049138,0.20756329316370067,5.517799500986651,-5.3102362078229515,-5.310236207822951,8.881784197001252e-16,-0.1169898741558768
17,266,1.0,227.5172550705648,0.09216477311289124,5.51939085509172,-5.427226081978828,-5.427226081978828,0.0,0.07422657074973493
17,267,1.0,211.24096819759862,0.16754084042467893,5.520540351653771,-5.352999511229093,-5.3529995112290925,8.881784197001252e-16,-0.0405599282161635
17,268,1.0,219.98501699066597,0.12954029958398783,5.523099739029245,-5.393559439445257,-5.393559439445257,0.0,-0.026978834477736413
17,269,1.0,226.00074007227167,0.10080116032582605,5.52133943424882,-5.420538273922993,-5.420538273922994,8.881784197001252e-16,-0.03981491544742699
17,270,1.0,235.18047294161138,0.06600669439442179,5.526359883764842,-5.46035318937042,-5.46035318937042,0.0,-0.03457098374266998
17,271,1.0,243.45306517271837,0.03859665371579355,5.533520826828884,-5.49492417311309,-5.49492417311309,0.0,-0.12556358174041726
17,272,1.0,276.0239824435265,-0.09147330790992467,5.529014446943582,-5.6204877548535075,-5.620487754853507,8.881784197001252e-16,0.09742416436067725
17,273,1.0,250.40098939918317,0.005664236182108338,5.528727826674938,-5.52306359049283,-5.52306359049283,0.0,-0.07505405076356997
17,274,1.0,269.9178467106526,-0.0715524360721515,5.526565205184248,-5.5981176412564,-5.598117641256399,8.881784197001252e-16,-0.032633817841380974
17,275,1.0,278.8715995152178,-0.1091797618658967,5.5215716972318845,-5.630751459097781,-5.630751459097781,0.0,0.021836331988478896
17,276,1.0,272.84807190602874,-0.08911026154172844,5.519804865567574,-5.608915127109302,-5.608915127109302,0.0,0.034537071348465176
17,277,1.0,263.58556912074937,-0.06270869346692469,5.511669362293913,-5.574378055760837,-5.574378055760837,0.0,-0.04533180278205151
17,278,1.0,275.80934789847515,-0.10779892587829962,5.511910932664589,-5.619709858542889,-5.619709858542889,0.0,-0.005324139632675973
17,279,1.0,277.2817114351903,-0.10223228958544389,5.52280170859012,-5.625033998175565,-5.625033998175564,8.881784197001252e-16,0.028497597641252703
17,280,1.0,269.49137888282235,-0.07075216430939318,5.5257842362249185,-5.596536400534312,-5.596536400534312,0.0,0.042871006158403446
17,281,1.0,258.1821631178703,-0.0328362884331906,5.520829105942717,-5.5536653943759084,-5.553665394375908,8.881784197001252e-16,-0.09069910235467393
17,282,1.0,282.69384626215174,-0.12167821516071395,5.522686281569869,-5.644364496730582,-5.644364496730583,8.881784197001252e-16,-0.018425383757918468
17,283,1.0,287.950871492308,-0.13703742679786132,5.5257524536906395,-5.662789880488501,-5.662789880488501,0.0,0.0005188124949588868
17,284,1.0,287.80151772889303,-0.1372709635378837,5.525000104455659,-5.662271067993542,-5.662271067993542,0.0,0.007329086582370081
17,285,1.0,285.699906340254,-0.12650397560269797,5.528438005808474,-5.654941981411172,-5.654941981411172,0.0,-0.023006124279769224
17,286,1.0,292.3489449310024,-0.1494424084641252,5.528505697226814,-5.677948105690941,-5.677948105690939,1.7763568394002505e-15,0.053639134817957235
17,287,1.0,277.0807474848723,-0.0923899977808347,5.53191897309215,-5.624308970872984,-5.624308970872985,8.881784197001252e-16,0.06689410452382027
17,288,1.0,259.15202700496747,-0.031624995428465474,5.525789870920699,-5.557414866349164,-5.5574148663491645,8.881784197001252e-16,0.02694052064945751
17,289,1.0,252.263542774574,-0.0033842744137790176,5.527090071285927,-5.530474345699706,-5.530474345699706,0.0,-0.014569193887918885
17,290,1.0,255.96572264266808,-0.012731196279978853,5.532312343307646,-5.545043539587625,-5.545043539587625,0.0,-0.09614290661887104
17,291,1.0,281.7968570293992,-0.10969226269213443,5.531494183514361,-5.641186446206496,-5.641186446206496,0.0,-0.028064916584422228
17,292,1.0,289.8174850031319,-0.14061447627517074,5.528636886515747,-5.669251362790918,-5.669251362790917,8.881784197001252e-16,-0.02966369348009401
17,293,1.0,298.54332248982735,-0.17323394798229802,5.525681108288714,-5.698915056271012,-5.698915056271011,8.881784197001252e-16,0.13054535418382596
17,294,1.0,262.0066020446153,-0.036870729455489394,5.531498972631698,-5.568369702087186,-5.568369702087187,8.881784197001252e-16,-0.026124512904694974
17,295,1.0,268.94158906254506,-0.06481033084645677,5.529683884145424,-5.594494214991881,-5.59449421499188,8.881784197001252e-16,-0.05194456047165019
17,296,1.0,283.2808406799392,-0.11947718300964116,5.526961592453891,-5.6464387754635315,-5.646438775463532,8.881784197001252e-16,0.009115956979992568
17,297,1.0,280.7101994522757,-0.10677036844742976,5.530552450036111,-5.637322818483539,-5.637322818483541,1.7763568394002505e-15,0.12744155970762705
17,298,1.0,247.12178178254288,0.0214134420266041,5.5312947008025155,-5.509881258775912,-5.509881258775912,0.0,0.04897218688873384
17,299,1.0,235.311241997551,0.07060545412945606,5.531514526016634,-5.460909071887178,-5.460909071887178,0.0,-0.02658334896257397
17,300,1.0,241.65048875179428,0.04148113667400277,5.528973557523755,-5.487492420849752,-5.487492420849752,0.0,0.028532322120515374
17,301,1.0,234.8530733273854,0.07297508959529847,5.531935188324535,-5.458960098729237,-5.458960098729237,0.0,-0.09459836404987687
17,302,1.0,258.1545567629262,-0.02116519853086342,5.532393264248249,-5.5535584627791135,-5.553558462779113,8.881784197001252e-16,0.06817963010769823
17,303,1.0,241.14027851258064,0.04428218659170141,5.529661019263116,-5.485378832671415,-5.485378832671415,0.0,0.09639038928791788
17,304,1.0,218.98176103071208,0.14034150328694234,5.5293299466704395,-5.388988443383497,-5.388988443383497,0.0,0.047530595945611154
17,305,1.0,208.81691169530114,0.18632507071544657,5.527782918153333,-5.341457847437886,-5.341457847437886,0.0,-0.0009994979457106368
17,306,1.0,209.0257281079742,0.18303826813414648,5.5254956135177435,-5.342457345383597,-5.342457345383597,0.0,-0.048348586009876904
17,307,1.0,219.3801196521411,0.13391195974159523,5.524717891135069,-5.390805931393474,-5.390805931393474,0.0,-0.10993560794609714
17,308,1.0,244.87344825037448,0.027262705722747478,5.528004245062318,-5.500741539339571,-5.500741539339571,0.0,0.04961032549247868
17,309,1.0,233.021614148016,0.07771783652569914,5.528849050372791,-5.451131213847092,-5.451131213847092,0.0,0.0015442416417252858
17,310,1.0,232.66205016631716,0.07972475507834771,5.529311727283716,-5.449586972205367,-5.449586972205368,8.881784197001252e-16,-0.02248843071221529
17,311,1.0,237.95353009782758,0.056432685010835704,5.528508087928417,-5.472075402917582,-5.472075402917581,8.881784197001252e-16,0.020378341697779412
17,312,1.0,233.15350612801242,0.07419123582368321,5.525888297043486,-5.451697061219803,-5.451697061219803,0.0,0.019476767609819312
17,313,1.0,228.65636650626095,0.09077753094590892,5.522997824555892,-5.4322202936099835,-5.4322202936099835,0.0,-0.0030890385472774895
17,314,1.0,229.36378689838307,0.08657495658503342,5.521884288742294,-5.435309332157261,-5.435309332157261,0.0,0.07876174817208259
17,315,1.0,211.9917977330678,0.16854406397979776,5.525091647964976,-5.356547583985178,-5.3565475839851775,8.881784197001252e-16,0.00033508562997752733
17,316,1.0,211.92077422811698,0.17062727829525742,5.5268397766504584,-5.356212498355201,-5.356212498355201,0.0,-0.022504824976025795
17,317,1.0,216.7440844683219,0.14710102030551497,5.525818343636741,-5.378717323331227,-5.378717323331227,0.0,-0.019544874511143284
17,318,1.0,221.02198978167354,0.13087508088221514,5.529137278724585,-5.39826219784237,-5.39826219784237,0.0,-0.06918932727692617
17,319,1.0,236.85580188933787,0.06114629359598066,5.5285978187152764,-5.467451525119296,-5.467451525119296,0.0,0.026381393871491632
17,320,1.0,230.68891883804798,0.08887635123905333,5.529946482486859,-5.4410701312478045,-5.441070131247806,1.7763568394002505e-15,0.045987743711759066
17,321,1.0,220.3202979952735,0.1335728595453408,5.528655247081386,-5.395082387536045,-5.395082387536045,0.0,0.022475652022166948
17,322,1.0,215.42368901103436,0.15458511853741755,5.527191854051296,-5.3726067355138785,-5.3726067355138785,0.0,-0.06946736303781709
17,323,1.0,230.92063927033655,0.08456934184550008,5.526643440397196,-5.4420740985516955,-5.4420740985516955,0.0,0.01822844050407202
17,324,1.0,226.7494487832966,0.09887475815399113,5.522720416201615,-5.4238456580476235,-5.4238456580476235,0.0,-0.04746103678944458
17,325,1.0,237.7706835832551,0.04945852291265336,5.520765217749721,-5.471306694837068,-5.471306694837068,0.0,0.054266060318207465
