seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
31,3282,1.0,665805.116146666,-10.591859766520631,2.8168925217823775,-13.40875228830301,-13.40875228830301,0.0,-0.03532745198399745
31,3283,1.0,689746.7224588923,-10.597803920188966,2.846275820098035,-13.444079740287007,-13.444079740287002,5.329070518200751e-15,0.02251028112222997
31,3284,1.0,674393.7776737297,-10.558345301496344,2.863224157668429,-13.421569459164777,-13.421569459164772,5.329070518200751e-15,0.0
31,3285,1.0,674393.7776737297,-10.558345301496344,2.863224157668429,-13.421569459164777,-13.421569459164772,5.329070518200751e-15,0.032616777763943006
31,3286,1.0,652752.0854347877,-10.517190158881556,2.871762522519278,-13.388952681400834,-13.388952681400834,0.0,-0.008306464747612097
31,3287,1.0,658196.7291866106,-10.538382235475726,2.858876910672717,-13.397259146148446,-13.397259146148443,3.552713678800501e-15,0.011664781925158962
31,3288,1.0,650563.6137414852,-10.524420921456226,2.861173442767058,-13.385594364223287,-13.385594364223284,3.552713678800501e-15,-0.03780421501149078
31,3289,1.0,675628.4537086778,-10.571679654226614,2.8517189250081625,-13.423398579234778,-13.423398579234776,1.7763568394002505e-15,0.0
31,3290,1.0,675628.4537086778,-10.571679654226614,2.8517189250081625,-13.423398579234778,-13.423398579234776,1.7763568394002505e-15,0.0
31,3291,1.0,675628.4537086778,-10.571679654226614,2.8517189250081625,-13.423398579234778,-13.423398579234776,1.7763568394002505e-15,0.01171601515695464
31,3292,1.0,667758.9700165222,-10.543757440370708,2.8679251237071153,-13.411682564077823,-13.411682564077823,0.0,-0.012197523301225033
31,3293,1.0,675953.8526464714,-10.553455198818396,2.870424888560648,-13.423880087379048,-13.423880087379043,5.329070518200751e-15,-0.04716965270599793
31,3294,1.0,708602.3161844367,-10.604869743373687,2.8661799967113595,-13.471049740085046,-13.471049740085046,0.0,0.0
31,3295,1.0,708602.3161844367,-10.604869743373687,2.8661799967113595,-13.471049740085046,-13.471049740085046,0.0,0.0
31,3296,1.0,708602.3161844367,-10.604869743373687,2.8661799967113595,-13.471049740085046,-13.471049740085046,0.0,0.0
31,3297,1.0,708602.3161844367,-10.604869743373687,2.8661799967113595,-13.471049740085046,-13.471049740085046,0.0,-0.0761167174453341
31,3298,1.0,764644.6212827982,-10.695278812669297,2.8518876448610797,-13.54716645753038,-13.547166457530377,3.552713678800501e-15,-0.027640538490524946
31,3299,1.0,786074.6142844248,-10.725621198067152,2.849185797953753,-13.574806996020905,-13.574806996020905,0.0,0.010147812673372059
31,3300,1.0,778138.014025604,-10.702831049082972,2.8618281342645595,-13.564659183347533,-13.564659183347532,1.7763568394002505e-15,-0.021879376754224467
31,3301,1.0,795350.8047158539,-10.728584409643222,2.8579541504585393,-13.586538560101758,-13.586538560101761,3.552713678800501e-15,-0.021245930810550817
31,3302,1.0,812429.5574564099,-10.752671121253872,2.8551133696584383,-13.607784490912309,-13.60778449091231,1.7763568394002505e-15,0.0
31,3303,1.0,812429.5574564099,-10.752671121253872,2.8551133696584383,-13.607784490912309,-13.60778449091231,1.7763568394002505e-15,0.015325698658514852
31,3304,1.0,800073.431852925,-10.73556188252634,2.8568969097274524,-13.592458792253794,-13.592458792253794,0.0,-0.1025726108690268
31,3305,1.0,886495.5662934094,-10.855739398638889,2.8392920044839345,-13.69503140312282,-13.695031403122822,1.7763568394002505e-15,0.0
31,3306,1.0,886495.5662934094,-10.855739398638889,2.8392920044839345,-13.69503140312282,-13.695031403122822,1.7763568394002505e-15,-0.0008571098941825284
31,3307,1.0,887255.7161338667,-10.862086566598927,2.833801946418073,-13.695888513017003,-13.695888513017,3.552713678800501e-15,-0.08302372243397826
31,3308,1.0,964063.3001095789,-10.96491814565448,2.813994089796501,-13.778912235450981,-13.778912235450981,0.0,0.0
31,3309,1.0,964063.3001095789,-10.96491814565448,2.813994089796501,-13.778912235450981,-13.778912235450981,0.0,0.0
31,3310,1.0,964063.3001095789,-10.96491814565448,2.813994089796501,-13.778912235450981,-13.778912235450981,0.0,-0.08547542852589274
31,3311,1.0,1050091.2929038547,-11.097065635920373,2.7673220280564976,-13.864387663976874,-13.86438766397687,3.552713678800501e-15,-0.03847523471829106
31,3312,1.0,1091281.1147738243,-11.128662883553002,2.774200015142166,-13.902862898695165,-13.902862898695169,3.552713678800501e-15,0.0
31,3313,1.0,1091281.1147738243,-11.128662883553002,2.774200015142166,-13.902862898695165,-13.902862898695169,3.552713678800501e-15,-0.04648758162654687
31,3314,1.0,1143209.8026664094,-11.196433745226486,2.752916735095222,-13.949350480321712,-13.949350480321709,3.552713678800501e-15,-0.04167758391845844
31,3315,1.0,1191862.8535485726,-11.26118366379448,2.729844400445688,-13.99102806424017,-13.991028064240169,1.7763568394002505e-15,0.0
31,3316,1.0,1191862.8535485726,-11.26118366379448,2.729844400445688,-13.99102806424017,-13.991028064240169,1.7763568394002505e-15,0.0
31,3317,1.0,1191862.8535485726,-11.26118366379448,2.729844400445688,-13.99102806424017,-13.991028064240169,1.7763568394002505e-15,0.0
31,3318,1.0,1191862.8535485726,-11.26118366379448,2.729844400445688,-13.99102806424017,-13.991028064240169,1.7763568394002505e-15,0.0
31,3319,1.0,1191862.8535485726,-11.26118366379448,2.729844400445688,-13.99102806424017,-13.991028064240169,1.7763568394002505e-15,-0.03773689822104487
31,3320,1.0,1237699.4875095068,-11.29028979262401,2.7384751698372014,-14.028764962461215,-14.028764962461212,3.552713678800501e-15,0.03564500605403964
31,3321,1.0,1194358.7117389953,-11.247067981204879,2.7460519752022927,-13.993119956407176,-13.99311995640717,5.329070518200751e-15,-0.006493276174101226
31,3322,1.0,1202139.2459466583,-11.240979224652946,2.758634007928327,-13.999613232581277,-13.999613232581273,3.552713678800501e-15,0.0
31,3323,1.0,1202139.2459466583,-11.240979224652946,2.758634007928327,-13.999613232581277,-13.999613232581273,3.552713678800501e-15,0.0
31,3324,1.0,1202139.2459466583,-11.240979224652946,2.758634007928327,-13.999613232581277,-13.999613232581273,3.552713678800501e-15,-0.0018473107974106284
31,3325,1.0,1204362.0232037862,-11.231013274236759,2.770447269141925,-14.001460543378688,-14.001460543378684,3.552713678800501e-15,-0.02718895701639923
31,3326,1.0,1237556.5884193028,-11.26682902060793,2.7618204797871555,-14.028649500395087,-14.028649500395085,1.7763568394002505e-15,0.03289990929277664
31,3327,1.0,1197503.5719503623,-11.235604316409887,2.760145274692425,-13.99574959110231,-13.995749591102312,1.7763568394002505e-15,-0.008528531575635157
31,3328,1.0,1207760.193768594,-11.235377410435628,2.768900712242314,-14.004278122677945,-14.004278122677942,3.552713678800501e-15,0.05556882523817741
31,3329,1.0,1142477.0310558812,-11.170504233912398,2.7782050635273747,-13.948709297439768,-13.948709297439773,5.329070518200751e-15,-0.02119004001122704
31,3330,1.0,1166944.4826753428,-11.194302013134582,2.7755973243164123,-13.969899337450995,-13.969899337450993,1.7763568394002505e-15,0.0
31,3331,1.0,1166944.4826753428,-11.194302013134582,2.7755973243164123,-13.969899337450995,-13.969899337450993,1.7763568394002505e-15,-0.02137223045078329
31,3332,1.0,1192153.1118555926,-11.206935545299228,2.7843360226025498,-13.991271567901778,-13.991271567901777,1.7763568394002505e-15,-0.018920140694715926
31,3333,1.0,1214923.5471207134,-11.231103565722119,2.7790881428743734,-14.010191708596494,-14.010191708596492,1.7763568394002505e-15,0.019290009467326286
31,3334,1.0,1191712.2531823001,-11.20654895587309,2.784352743256074,-13.990901699129168,-13.990901699129164,3.552713678800501e-15,0.0
31,3335,1.0,1191712.2531823001,-11.20654895587309,2.784352743256074,-13.990901699129168,-13.990901699129164,3.552713678800501e-15,0.03316971640186672
31,3336,1.0,1152831.8858051605,-11.167739131037616,2.7899928516896857,-13.957731982727301,-13.957731982727301,0.0,0.003182368161585458
31,3337,1.0,1149168.9817620455,-11.166740031274033,2.7878095832916845,-13.954549614565716,-13.954549614565718,1.7763568394002505e-15,-0.0326133899913259
31,3338,1.0,1187265.1234597731,-11.210650435715962,2.776512568841083,-13.987163004557042,-13.987163004557045,3.552713678800501e-15,0.08644137937070617
31,3339,1.0,1088946.8834378151,-11.113786013176927,2.7869356120094047,-13.900721625186335,-13.900721625186332,3.552713678800501e-15,0.0
31,3340,1.0,1088946.8834378151,-11.113786013176927,2.7869356120094047,-13.900721625186335,-13.900721625186332,3.552713678800501e-15,-0.012185344322432456
31,3341,1.0,1102297.2503793084,-11.12299673346463,2.789910236044138,-13.912906969508768,-13.912906969508768,0.0,0.0968214005550152
31,3342,1.0,1000575.1763399882,-10.998580419547736,2.817505149406008,-13.816085568953753,-13.816085568953744,8.881784197001252e-15,0.0
31,3343,1.0,1000575.1763399882,-10.998580419547736,2.817505149406008,-13.816085568953753,-13.816085568953744,8.881784197001252e-15,-0.01606586898048512
31,3344,1.0,1016780.1106478745,-11.026032115001385,2.8061193229328456,-13.832151437934238,-13.83215143793423,7.105427357601002e-15,0.004035015564385347
31,3345,1.0,1012685.6532308301,-11.032091891065757,2.7960245313040937,-13.828116422369853,-13.82811642236985,1.7763568394002505e-15,0.06048488582078093
31,3346,1.0,953249.1028294154,-10.964877814997777,2.8027537215512943,-13.767631536549072,-13.767631536549072,0.0,0.0
31,3347,1.0,953249.1028294154,-10.964877814997777,2.8027537215512943,-13.767631536549072,-13.767631536549072,0.0,0.05692048974855801
31,3348,1.0,900505.0456978658,-10.889235436146105,2.821475610654409,-13.710711046800514,-13.710711046800515,1.7763568394002505e-15,0.08151988597887794
31,3349,1.0,830008.4503135663,-10.78496231254871,2.8442288482729245,-13.629191160821636,-13.629191160821636,0.0,0.0
31,3350,1.0,830008.4503135663,-10.78496231254871,2.8442288482729245,-13.629191160821636,-13.629191160821636,0.0,0.0281954413272949
31,3351,1.0,806932.83799441,-10.75413071810491,2.8468650013894328,-13.60099571949434,-13.600995719494342,1.7763568394002505e-15,-0.08140834179126166
31,3352,1.0,875371.8629485541,-10.850880302595286,2.8315237586903197,-13.682404061285602,-13.682404061285606,3.552713678800501e-15,0.09739423292531235
31,3353,1.0,794135.8555973365,-10.733122763114604,2.851887065245683,-13.58500982836029,-13.585009828360288,1.7763568394002505e-15,0.0
31,3354,1.0,794135.8555973365,-10.733122763114604,2.851887065245683,-13.58500982836029,-13.585009828360288,1.7763568394002505e-15,0.03785056772290396
31,3355,1.0,764639.1182370826,-10.682060071552925,2.86509918908446,-13.547159260637386,-13.547159260637386,0.0,0.0
31,3356,1.0,764639.1182370826,-10.682060071552925,2.86509918908446,-13.547159260637386,-13.547159260637386,0.0,0.009061613309890859
31,3357,1.0,757741.5529588242,-10.673006918378498,2.8650907289490015,-13.538097647327495,-13.538097647327499,3.552713678800501e-15,-0.02599977191466074
31,3358,1.0,777701.00677928,-10.69821896732987,2.8658784519122893,-13.564097419242156,-13.56409741924216,3.552713678800501e-15,-0.03425033646649389
31,3359,1.0,804798.9355569632,-10.739124947645173,2.8592228080634765,-13.59834775570865,-13.59834775570865,0.0,-0.007636754569105619
31,3360,1.0,810968.5153043134,-10.756321957562722,2.849662552715034,-13.605984510277755,-13.605984510277757,1.7763568394002505e-15,0.0
31,3361,1.0,810968.5153043134,-10.756321957562722,2.849662552715034,-13.605984510277755,-13.605984510277757,1.7763568394002505e-15,-0.02666499600140604
31,3362,1.0,832883.8755083693,-10.790643677754595,2.842005828524561,-13.632649506279161,-13.632649506279156,5.329070518200751e-15,-0.012353037104533726
31,3363,1.0,843236.3314160055,-10.802091425966292,2.842911117417399,-13.645002543383695,-13.645002543383692,3.552713678800501e-15,0.009797416766527789
31,3364,1.0,835015.1326619082,-10.793061320418438,2.8421438061987216,-13.635205126617167,-13.63520512661716,7.105427357601002e-15,0.005684036681333993
31,3365,1.0,830282.3394458693,-10.779778940835465,2.849742149100371,-13.629521089935833,-13.629521089935835,1.7763568394002505e-15,0.0
31,3366,1.0,830282.3394458693,-10.779778940835465,2.849742149100371,-13.629521089935833,-13.629521089935835,1.7763568394002505e-15,-0.027007325518917824
31,3367,1.0,853011.5914794956,-10.816320232665872,2.84020818278888,-13.656528415454751,-13.656528415454751,0.0,0.0
31,3368,1.0,853011.5914794956,-10.816320232665872,2.84020818278888,-13.656528415454751,-13.656528415454751,0.0,0.02428614553826769
31,3369,1.0,832544.7639623379,-10.793744139307783,2.8384981306087025,-13.632242269916484,-13.632242269916485,1.7763568394002505e-15,0.0
31,3370,1.0,832544.7639623379,-10.793744139307783,2.8384981306087025,-13.632242269916484,-13.632242269916485,1.7763568394002505e-15,0.0
31,3371,1.0,832544.7639623379,-10.793744139307783,2.8384981306087025,-13.632242269916484,-13.632242269916485,1.7763568394002505e-15,0.062379676721148414
31,3372,1.0,782197.5375536303,-10.718660910680327,2.851201682515006,-13.569862593195335,-13.569862593195333,1.7763568394002505e-15,-0.04184640986516719
31,3373,1.0,815624.2117537153,-10.760622680150245,2.8510863229102523,-13.611709003060502,-13.611709003060497,5.329070518200751e-15,0.0417535363195185
31,3374,1.0,782270.1863858646,-10.711560100263476,2.858395366477507,-13.569955466740984,-13.569955466740982,1.7763568394002505e-15,0.010264734121653518
31,3375,1.0,774281.4621206432,-10.700134783630418,2.859555948988915,-13.55969073261933,-13.559690732619332,1.7763568394002505e-15,0.007235082321846775
31,3376,1.0,768699.6886460145,-10.695438468624904,2.857017181672579,-13.552455650297484,-13.552455650297482,1.7763568394002505e-15,0.00525620175740471
31,3377,1.0,764669.8480970425,-10.695227096726239,2.8519723518138402,-13.547199448540079,-13.547199448540079,0.0,0.0
31,3378,1.0,764669.8480970425,-10.695227096726239,2.8519723518138402,-13.547199448540079,-13.547199448540079,0.0,0.0
31,3379,1.0,764669.8480970425,-10.695227096726239,2.8519723518138402,-13.547199448540079,-13.547199448540079,0.0,-0.02628473884415783
31,3380,1.0,785035.4754380301,-10.731594153249652,2.841890034134588,-13.573484187384237,-13.57348418738424,3.552713678800501e-15,0.011697330886192958
31,3381,1.0,775906.1541652627,-10.721149910685252,2.840636945812788,-13.561786856498044,-13.56178685649804,3.552713678800501e-15,0.03016646911080123
31,3382,1.0,752849.3251727045,-10.707087548552602,2.824532838834638,-13.531620387387242,-13.531620387387239,3.552713678800501e-15,0.0
31,3383,1.0,752849.3251727045,-10.707087548552602,2.824532838834638,-13.531620387387242,-13.531620387387239,3.552713678800501e-15,0.0
31,3384,1.0,752849.3251727045,-10.707087548552602,2.824532838834638,-13.531620387387242,-13.531620387387239,3.552713678800501e-15,-0.033527151297501945
31,3385,1.0,778518.1146823785,-10.776839852190182,2.788307686494563,-13.565147538684744,-13.565147538684744,0.0,0.0
31,3386,1.0,778518.1146823785,-10.776839852190182,2.788307686494563,-13.565147538684744,-13.565147538684744,0.0,0.058246851593844795
31,3387,1.0,734467.2512075518,-10.709595625043434,2.797305062047468,-13.5069006870909,-13.506900687090901,1.7763568394002505e-15,-0.05050557776025322
31,3388,1.0,772514.6599466226,-10.772770204338181,2.784636060512973,-13.557406264851153,-13.557406264851155,1.7763568394002505e-15,0.0
31,3389,1.0,772514.6599466226,-10.772770204338181,2.784636060512973,-13.557406264851153,-13.557406264851155,1.7763568394002505e-15,-0.014170408825597391
31,3390,1.0,783539.4368184811,-10.779790244000598,2.7917864296761548,-13.57157667367675,-13.571576673676752,1.7763568394002505e-15,-0.04634086652847813
31,3391,1.0,820703.797049083,-10.834057628454026,2.7838599117512035,-13.617917540205228,-13.61791754020523,1.7763568394002505e-15,-0.008349953329506832
31,3392,1.0,827585.3256906671,-10.836465134593698,2.7898023589410403,-13.626267493534735,-13.626267493534739,3.552713678800501e-15,-0.040078082597725384
31,3393,1.0,861426.9833730307,-10.873193044198745,2.7931525319337194,-13.66634557613246,-13.666345576132464,3.552713678800501e-15,0.029426445576186566
31,3394,1.0,836447.5791472758,-10.846695082922158,2.7902240476341156,-13.636919130556274,-13.636919130556274,0.0,0.0
31,3395,1.0,836447.5791472758,-10.846695082922158,2.7902240476341156,-13.636919130556274,-13.636919130556274,0.0,0.0
31,3396,1.0,836447.5791472758,-10.846695082922158,2.7902240476341156,-13.636919130556274,-13.636919130556274,0.0,-0.00806527526584766
31,3397,1.0,843221.0373038227,-10.876313501100793,2.76867090472133,-13.644984405822122,-13.644984405822122,0.0,0.0
31,3398,1.0,843221.0373038227,-10.876313501100793,2.76867090472133,-13.644984405822122,-13.644984405822122,0.0,-0.02799005678540034
31,3399,1.0,867156.2534130227,-10.903176179359274,2.7697982832482424,-13.672974462607522,-13.672974462607517,5.329070518200751e-15,-0.04057257264291181
31,3400,1.0,903062.4923370332,-10.937102999867989,2.776444035382446,-13.713547035250434,-13.713547035250436,1.7763568394002505e-15,0.0
