seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,1039,1.0,154.2584103327539,0.14498751642286994,5.183616701759288,-5.0386291853364185,-5.038629185336418,8.881784197001252e-16,-0.04314339467465178
36,1040,1.0,161.05929353499914,0.09954681355674144,5.1813193935678115,-5.08177258001107,-5.08177258001107,0.0,0.05070310572788017
36,1041,1.0,153.0966581114276,0.14951593656700368,5.1805854108501945,-5.03106947428319,-5.031069474283191,8.881784197001252e-16,-0.02132770812683038
36,1042,1.0,156.39692744251525,0.1283081257886046,5.180705308198625,-5.0523971824100204,-5.0523971824100204,0.0,-0.0327472143381895
36,1043,1.0,161.60327253998784,0.08613495369776608,5.171279350445976,-5.08514439674821,-5.08514439674821,0.0,-0.02461880153845275
36,1044,1.0,165.63112849446662,0.06109961034421246,5.170862808630876,-5.109763198286663,-5.109763198286664,8.881784197001252e-16,-0.06350892262599572
36,1045,1.0,176.49139487096284,-0.008423307666275609,5.164848813246382,-5.173272120912658,-5.1732721209126575,8.881784197001252e-16,0.005110034869209024
36,1046,1.0,175.59181808095164,-0.0015082994169522412,5.166653786626497,-5.168162086043449,-5.168162086043449,0.0,0.01676492326668466
36,1047,1.0,172.6725735537119,0.019338713986908715,5.170735876763674,-5.151397162776765,-5.151397162776765,0.0,-0.03340151650381351
36,1048,1.0,178.53750287299533,-0.01591167817622162,5.1688870011043555,-5.184798679280578,-5.184798679280577,8.881784197001252e-16,-0.04037424445290583
36,1049,1.0,185.89331311249902,-0.0572372423291294,5.167935681404355,-5.225172923733484,-5.225172923733484,0.0,-0.025122517028647096
36,1050,1.0,190.62257781985062,-0.08145264047634393,5.168842800285788,-5.250295440762131,-5.250295440762131,0.0,-0.017030520971638374
36,1051,1.0,193.89678118689022,-0.10087096454478964,5.166454997188979,-5.2673259617337695,-5.267325961733769,8.881784197001252e-16,-0.008724113625117269
36,1052,1.0,195.59575899947538,-0.11490166815294431,5.161148407205943,-5.276050075358887,-5.276050075358887,0.0,0.00032198152230034083
36,1053,1.0,195.53279091706068,-0.12007651106061001,5.155651582775976,-5.2757280938365865,-5.275728093836586,8.881784197001252e-16,0.03363089643025674
36,1054,1.0,189.06619605319207,-0.08146175815733163,5.160635439248999,-5.24209719740633,-5.242097197406331,8.881784197001252e-16,0.012161425663514969
36,1055,1.0,186.78080652922023,-0.06503434519668275,5.164901426546132,-5.229935771742815,-5.229935771742815,0.0,0.016672255956058812
36,1056,1.0,183.6925646294944,-0.047260890317026794,5.166002625469729,-5.213263515786756,-5.213263515786756,0.0,-0.002244521678670175
36,1057,1.0,184.1053296297231,-0.05010484984863356,5.165403187616793,-5.215508037465426,-5.215508037465426,0.0,-0.02404619665142249
36,1058,1.0,188.5860184531139,-0.07654827790890906,5.16300595620794,-5.239554234116849,-5.239554234116849,0.0,-0.01546190801691516
36,1059,1.0,191.52457744477275,-0.09511142106207865,5.159904721071684,-5.255016142133764,-5.255016142133763,8.881784197001252e-16,0.019792978658004223
36,1060,1.0,187.7710052990562,-0.08004524386776248,5.155177919607997,-5.2352231634757596,-5.2352231634757596,0.0,-0.01563625024036952
36,1061,1.0,190.73011411909422,-0.11098595491539327,5.139873458800736,-5.250859413716129,-5.250859413716129,0.0,0.060578599012464984
36,1062,1.0,179.51895741717004,-0.04376592988993905,5.146514884813726,-5.190280814703664,-5.190280814703665,8.881784197001252e-16,0.031150765103098443
36,1063,1.0,174.01300705330544,-0.012164028271713784,5.146966021328852,-5.159130049600566,-5.1591300496005665,8.881784197001252e-16,-0.044021253261831816
36,1064,1.0,181.844386637075,-0.061070748871851085,5.142080553990547,-5.2031513028623975,-5.2031513028623975,0.0,0.020235263473071363
36,1065,1.0,178.201697247719,-0.036178152019824494,5.1467378873695,-5.182916039389326,-5.182916039389325,8.881784197001252e-16,-0.005108831267132352
36,1066,1.0,179.1144291619421,-0.048955720676583964,5.139069149979874,-5.1880248706564585,-5.188024870656458,8.881784197001252e-16,-0.0029134424384995583
36,1067,1.0,179.63702965477813,-0.06088341273731365,5.130054900357644,-5.190938313094958,-5.190938313094957,8.881784197001252e-16,-0.033313409532994775
36,1068,1.0,185.72214683833386,-0.08648523513051012,5.1377664874974425,-5.224251722627953,-5.224251722627953,0.0,-0.03246017775510879
36,1069,1.0,191.84963235629803,-0.13105937221446823,5.125652528168594,-5.256711900383062,-5.2567119003830625,8.881784197001252e-16,-0.03142455241262265
36,1070,1.0,197.97414726396215,-0.1645128740792528,5.1236235787164315,-5.288136452795684,-5.288136452795684,0.0,0.08916968337220066
36,1071,1.0,181.08504257884448,-0.06734707014857252,5.131619699274911,-5.198966769423484,-5.198966769423483,8.881784197001252e-16,-0.006749485320809434
36,1072,1.0,182.31140742567393,-0.08068596011586406,5.125030294628429,-5.205716254744293,-5.205716254744293,0.0,-0.011047723724469272
36,1073,1.0,184.3367003256963,-0.08102656639418326,5.135737412074579,-5.216763978468762,-5.216763978468762,0.0,0.019564090226752207
36,1074,1.0,180.76536932036274,-0.06254572109651108,5.1346541671454995,-5.19719988824201,-5.197199888242011,8.881784197001252e-16,-0.01240870616467138
36,1075,1.0,183.02240817826092,-0.08092181774868747,5.128686776657995,-5.2096085944066814,-5.209608594406682,8.881784197001252e-16,-0.03144487732277046
36,1076,1.0,188.8689657548097,-0.11668105705517981,5.124372414674273,-5.241053471729452,-5.241053471729453,8.881784197001252e-16,-0.024776003098425647
36,1077,1.0,193.60683419779642,-0.14075655140464782,5.125072923423229,-5.2658294748278776,-5.265829474827877,8.881784197001252e-16,0.02634209670885479
36,1078,1.0,188.57341076812847,-0.10899460749663192,5.130492770622391,-5.239487378119023,-5.239487378119023,0.0,-0.04437152459982485
36,1079,1.0,197.12911156487968,-0.15914849303738648,5.124710409681461,-5.283858902718848,-5.283858902718847,8.881784197001252e-16,0.0042248116637502164
36,1080,1.0,196.29803500221252,-0.15652548795263815,5.123108603102459,-5.279634091055097,-5.279634091055097,0.0,0.0015774438076912034
36,1081,1.0,195.98862998111218,-0.1466281719256966,5.13142847532171,-5.278056647247406,-5.278056647247406,0.0,0.04017502562358377
36,1082,1.0,188.27085077281583,-0.10247214802300522,5.135409473600817,-5.237881621623822,-5.237881621623822,0.0,0.04034347845974562
36,1083,1.0,180.8265244387014,-0.0627879240798684,5.134750219084208,-5.197538143164077,-5.197538143164077,0.0,-0.06344266064756177
36,1084,1.0,192.67037048915407,-0.13669622894564287,5.124284574865996,-5.260980803811639,-5.260980803811639,0.0,-0.004643698476974656
36,1085,1.0,193.56715418016796,-0.1471800394292726,5.11844446285934,-5.265624502288613,-5.265624502288613,0.0,0.016262875031127777
36,1086,1.0,190.44465496870177,-0.13378105085103337,5.115580576406451,-5.2493616272574855,-5.249361627257485,8.881784197001252e-16,-0.052018272555517164
36,1087,1.0,200.61344552218782,-0.2074822792403892,5.093897620572613,-5.301379899813003,-5.301379899813002,8.881784197001252e-16,0.06264431844046392
36,1088,1.0,188.43169516877776,-0.13684058251330045,5.101894998859239,-5.238735581372539,-5.238735581372539,0.0,0.02046099179900729
36,1089,1.0,184.61537182136004,-0.11249799951304346,5.105776590060488,-5.218274589573531,-5.218274589573531,0.0,-0.03221276612882651
36,1090,1.0,190.65916465114628,-0.15449770059863033,5.095989655103727,-5.250487355702358,-5.250487355702358,0.0,0.021460577035730566
36,1091,1.0,186.61110121148502,-0.12797453486080887,5.1010522438058175,-5.229026778666627,-5.2290267786666265,8.881784197001252e-16,0.03947779620264935
36,1092,1.0,179.38762771801265,-0.08745091972396665,5.10209806274001,-5.189548982463978,-5.189548982463977,8.881784197001252e-16,0.008481739485625361
36,1093,1.0,177.87254295281303,-0.08937439286204048,5.091692850116313,-5.181067242978353,-5.181067242978353,0.0,-0.049117041809778605
36,1094,1.0,186.82722976440846,-0.13626110377900053,5.093923181009131,-5.230184284788131,-5.230184284788132,8.881784197001252e-16,-0.019731300217483927
36,1095,1.0,190.55018248710627,-0.17073831242379398,5.079177272581822,-5.249915585005615,-5.249915585005615,0.0,0.024819063400635777
36,1096,1.0,185.87911101024488,-0.13454120456864063,5.090555317036338,-5.225096521604979,-5.2250965216049785,8.881784197001252e-16,0.04793299925709338
36,1097,1.0,177.17953177837208,-0.06789445357172869,5.1092690687761575,-5.177163522347886,-5.177163522347886,0.0,-0.03924844003903605
36,1098,1.0,184.27182226243912,-0.10101575688762363,5.115396205499299,-5.216411962386922,-5.216411962386923,8.881784197001252e-16,-0.031015699508948558
36,1099,1.0,190.07669752584908,-0.1394299879951199,5.107997673900751,-5.247427661895871,-5.2474276618958715,8.881784197001252e-16,0.07765444192247362
36,1100,1.0,175.87494803577684,-0.048068126150329724,5.121705093823067,-5.169773219973397,-5.169773219973397,0.0,0.026705021620625047
36,1101,1.0,171.24036252848254,-0.01576226473783615,5.127305933614937,-5.143068198352772,-5.143068198352774,1.7763568394002505e-15,-0.07616163343726168
36,1102,1.0,184.79180847479262,-0.0978033520402612,5.121426479749772,-5.219229831790034,-5.219229831790033,8.881784197001252e-16,0.05937767513024461
36,1103,1.0,174.13870845356738,-0.03018350686128904,5.1296686497985,-5.159852156659789,-5.159852156659789,0.0,0.012666144688465053
36,1104,1.0,171.94695222926055,-0.022624299795612007,5.124561712175711,-5.147186011971324,-5.147186011971323,8.881784197001252e-16,0.023372127807886223
36,1105,1.0,167.97478589201611,-0.004335929745789391,5.119477954417649,-5.123813884163438,-5.123813884163438,0.0,0.02920329855738313
36,1106,1.0,163.1403030709443,0.02565255945804326,5.120263145064098,-5.094610585606055,-5.094610585606055,0.0,-0.0028826460526802933
36,1107,1.0,163.611257292667,0.025843858136275655,5.123337089795011,-5.097493231658735,-5.097493231658735,0.0,-0.042041867966164936
36,1108,1.0,170.63642094233703,-0.02648530269209387,5.113049796932806,-5.1395350996249,-5.1395350996249,0.0,-0.004084185930242512
36,1109,1.0,171.33475690817963,-0.037530484676211895,5.10608880087893,-5.143619285555142,-5.1436192855551415,8.881784197001252e-16,0.014492984390094499
36,1110,1.0,168.86951247656046,-0.019944818398092756,5.109181482766955,-5.129126301165048,-5.129126301165048,0.0,-0.040053476503964625
36,1111,1.0,175.77060736447734,-0.07445541601030087,5.094724361658711,-5.1691797776690125,-5.1691797776690125,0.0,0.03678552068274232
36,1112,1.0,169.42227328990856,-0.028166037561470292,5.1042282194248,-5.13239425698627,-5.13239425698627,0.0,0.014158161263218005
36,1113,1.0,167.0404662140978,-0.006627445328788756,5.111608650394263,-5.118236095723052,-5.118236095723052,0.0,-0.04994432704651253
36,1114,1.0,175.59503788954817,-0.05571624452155638,5.1124641782480085,-5.168180422769565,-5.168180422769565,0.0,0.021889317243186213
36,1115,1.0,171.79314462549468,-0.028900974614624847,5.117390130911753,-5.1462911055263785,-5.146291105526378,8.881784197001252e-16,-0.0030374213718413756
36,1116,1.0,172.31574607312862,-0.03499921541697315,5.114329311481247,-5.14932852689822,-5.14932852689822,0.0,0.00024308862936894826
36,1117,1.0,172.2738631654326,-0.03650629668299887,5.112579141585852,-5.149085438268851,-5.149085438268851,0.0,0.04991687935146505
36,1118,1.0,163.88558942571734,0.020232013214667152,5.119400572132053,-5.099168558917386,-5.099168558917386,0.0,-0.050990873336444587
36,1119,1.0,172.45898364959064,-0.03604307986104133,5.11411635239279,-5.15015943225383,-5.150159432253831,8.881784197001252e-16,0.017341257577252023
36,1120,1.0,169.49410961395688,-0.013926992960151013,5.118891181716427,-5.132818174676578,-5.132818174676578,0.0,0.014647280342838798
36,1121,1.0,167.0295752986844,0.0030828436907353873,5.121253738024475,-5.11817089433374,-5.11817089433374,0.0,0.05473117852216092
36,1122,1.0,158.13351626147386,0.05931477581724855,5.122754491628827,-5.063439715811579,-5.063439715811579,0.0,-0.019928998982637225
36,1123,1.0,161.31657114580992,0.036004683908070254,5.119373398702287,-5.083368714794216,-5.083368714794217,8.881784197001252e-16,0.029048551630224573
36,1124,1.0,156.69796507598895,0.06863780646087798,5.12295796962487,-5.054320163163991,-5.054320163163991,0.0,0.006750848067648363
36,1125,1.0,155.64368357235506,0.07238880328979297,5.119958118386137,-5.047569315096343,-5.047569315096344,8.881784197001252e-16,-0.020394055564918467
36,1126,1.0,158.8504781305998,0.05219072766663903,5.120154098327899,-5.0679633706612615,-5.06796337066126,1.7763568394002505e-15,-0.0038780108308387184
36,1127,1.0,159.46769802446187,0.05004377708568378,5.121885158577784,-5.0718413814921,-5.0718413814921,0.0,-0.032539336369871386
36,1128,1.0,164.742017146382,0.01783558968895045,5.1222163075509215,-5.104380717861972,-5.104380717861971,8.881784197001252e-16,0.03197250107966809
36,1129,1.0,159.5581155668556,0.045666896388744146,5.118075113171048,-5.0724082167823035,-5.0724082167823035,0.0,0.013544877652669207
36,1130,1.0,157.41149111467126,0.060926114254027885,5.119789453383662,-5.058863339129634,-5.058863339129634,0.0,0.003998508369567055
36,1131,1.0,156.7833366273851,0.057200832101405044,5.112065662861472,-5.054864830760067,-5.054864830760066,8.881784197001252e-16,-0.029938268335009788
36,1132,1.0,161.54812713336548,0.0229775116107917,5.107780610705866,-5.084803099095077,-5.084803099095074,2.6645352591003757e-15,-0.03845563371868721
36,1133,1.0,167.8815603424562,-0.016441740933615917,5.106816991880149,-5.123258732813764,-5.123258732813765,8.881784197001252e-16,-0.020547406284908476
36,1134,1.0,171.36677440583614,-0.03837241943901143,5.105433719659661,-5.143806139098673,-5.143806139098673,0.0,0.0022733349776453693
36,1135,1.0,170.977642804401,-0.03481511273276,5.106717691388267,-5.141532804121027,-5.141532804121027,0.0,-0.042086564805364546
36,1136,1.0,178.32707585101753,-0.08829545802836711,5.095323910898024,-5.183619368926392,-5.183619368926391,8.881784197001252e-16,-0.006868168890854065
36,1137,1.0,179.5560719710802,-0.09375923947860916,5.096728298338636,-5.190487537817246,-5.190487537817245,8.881784197001252e-16,0.007616220549061303
36,1138,1.0,178.1937278680321,-0.0919083673237776,5.090962949944407,-5.182871317268185,-5.182871317268185,0.0,0.0034427573466091488
36,1139,1.0,177.58130491899746,-0.08146703027629335,5.097961529645282,-5.1794285599215755,-5.1794285599215755,0.0,-0.0084894048301285
36,1140,1.0,179.0952817953395,-0.09179008795472393,5.096127876796981,-5.187917964751704,-5.187917964751705,8.881784197001252e-16,-0.01805368046894351
36,1141,1.0,182.35797396893395,-0.11206675616811292,5.093904889052535,-5.2059716452206475,-5.2059716452206475,0.0,-0.01768377184346992
36,1142,1.0,185.61143270185516,-0.14068821537283716,5.0829672016912815,-5.223655417064117,-5.223655417064118,8.881784197001252e-16,0.00971210809180878
36,1143,1.0,183.81748003667698,-0.1393593911150633,5.074583917857245,-5.213943308972309,-5.213943308972309,0.0,0.034352940670977716
36,1144,1.0,177.61004138705925,-0.0982212872080283,5.081369081093302,-5.179590368301331,-5.179590368301331,0.0,-0.008483368666877489
36,1145,1.0,179.1231820373351,-0.11646043276171861,5.0716133042064895,-5.188073736968208,-5.188073736968208,0.0,0.026770071482413726
36,1146,1.0,174.39165585912207,-0.0932385519615701,5.068065113524224,-5.161303665485795,-5.161303665485794,8.881784197001252e-16,-0.054849945183811144
36,1147,1.0,184.2242214698427,-0.16231403034384678,5.05383958032576,-5.216153610669606,-5.216153610669607,8.881784197001252e-16,-0.04387771475702973
36,1148,1.0,192.48752095652037,-0.22044760061236152,5.039583724814274,-5.2600313254266355,-5.2600313254266355,0.0,-0.015518990832054769
36,1149,1.0,195.4980326608031,-0.2390985426013456,5.036451773657344,-5.27555031625869,-5.275550316258689,8.881784197001252e-16,0.043783254945233274
36,1150,1.0,187.1231696595487,-0.19301899221649665,5.038748069096961,-5.231767061313457,-5.231767061313458,8.881784197001252e-16,-0.0032607641500579376
36,1151,1.0,187.7343300662741,-0.1908882999933565,5.0441395254701575,-5.235027825463515,-5.235027825463514,8.881784197001252e-16,0.004133270651918153
36,1152,1.0,186.9599746820644,-0.18748554889144553,5.043409005920152,-5.230894554811597,-5.230894554811598,8.881784197001252e-16,0.009247180997994597
36,1153,1.0,185.23909088155352,-0.15748584758344847,5.064161526230154,-5.221647373813602,-5.221647373813602,0.0,0.03220551874701538
36,1154,1.0,179.36841141764558,-0.10423448444002605,5.085207370626562,-5.189441855066587,-5.189441855066588,8.881784197001252e-16,-0.04215721342568113
36,1155,1.0,187.09173695067642,-0.15282882863262492,5.078770239859643,-5.231599068492268,-5.231599068492268,0.0,-0.07699211118310423
36,1156,1.0,202.06535398924046,-0.23783205307586297,5.07075912659951,-5.308591179675372,-5.308591179675373,8.881784197001252e-16,-0.013615902208324648
