seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,3005,1.0,282060.0908461391,-9.138460572229885,3.4114148430971953,-12.549875415327081,-12.54987541532708,1.7763568394002505e-15,0.011024278838185353
22,3006,1.0,278967.6589908155,-9.104988450630453,3.4338626858584442,-12.538851136488896,-12.538851136488898,1.7763568394002505e-15,-0.07001818266806303
22,3007,1.0,299200.5367875718,-9.204986858169688,3.4038824609872718,-12.608869319156959,-12.608869319156959,0.0,0.001528516096223953
22,3008,1.0,298743.55329337943,-9.191163624871969,3.4161771781887658,-12.607340803060735,-12.607340803060735,0.0,0.0
22,3009,1.0,298743.55329337943,-9.191163624871969,3.4161771781887658,-12.607340803060735,-12.607340803060735,0.0,-0.04901611253856508
22,3010,1.0,313751.6146153587,-9.264523906363486,3.391833009235812,-12.6563569155993,-12.656356915599298,1.7763568394002505e-15,-0.005444469970722565
22,3011,1.0,315464.4844625131,-9.265140388884276,3.396660996685749,-12.661801385570023,-12.661801385570026,3.552713678800501e-15,-0.011802956261123043
22,3012,1.0,319209.9583249905,-9.297236877062216,3.376367464768926,-12.673604341831146,-12.673604341831142,3.552713678800501e-15,-5.1252965960202346e-05
22,3013,1.0,319226.3192013867,-9.30576583240099,3.367889762396116,-12.673655594797106,-12.673655594797106,0.0,-0.009586082075394131
22,3014,1.0,322301.1632050284,-9.308611517018543,3.3746301598539565,-12.6832416768725,-12.683241676872498,1.7763568394002505e-15,0.0019338588291706316
22,3015,1.0,321678.48053915723,-9.285127845117957,3.3961799729253688,-12.68130781804333,-12.681307818043326,3.552713678800501e-15,0.002776215110738889
22,3016,1.0,320786.67038189503,-9.268537282655524,3.409994320277068,-12.67853160293259,-12.678531602932592,1.7763568394002505e-15,-0.014915104555280223
22,3017,1.0,325607.0963265945,-9.290677155403346,3.402769552084524,-12.69344670748787,-12.693446707487869,1.7763568394002505e-15,-0.008784374686012342
22,3018,1.0,328479.9507020941,-9.303260831615887,3.398970250557996,-12.702231082173883,-12.702231082173883,0.0,0.0038321725664509643
22,3019,1.0,327223.5677221344,-9.302157646578241,3.3962412630291947,-12.698398909607432,-12.698398909607436,3.552713678800501e-15,-0.016333731483435088
22,3020,1.0,332612.23835853394,-9.317836548707758,3.396896092383112,-12.714732641090867,-12.71473264109087,3.552713678800501e-15,0.0
22,3021,1.0,332612.23835853394,-9.317836548707758,3.396896092383112,-12.714732641090867,-12.71473264109087,3.552713678800501e-15,0.006621847824186844
22,3022,1.0,330417.0069971968,-9.316473453392415,3.391637339874269,-12.70811079326668,-12.708110793266684,3.552713678800501e-15,0.005245131382547896
22,3023,1.0,328688.4635660526,-9.31803924223847,3.384826419645659,-12.702865661884132,-12.702865661884129,3.552713678800501e-15,-0.021770528923054755
22,3024,1.0,335922.64553128305,-9.365295316875363,3.3593408739318247,-12.724636190807187,-12.724636190807187,0.0,0.013427056965371165
22,3025,1.0,331442.33901033946,-9.336654319842973,3.3745548139988455,-12.711209133841816,-12.711209133841818,1.7763568394002505e-15,-0.052194696745049285
22,3026,1.0,349201.30169406324,-9.424287966652566,3.3391158639343015,-12.763403830586865,-12.763403830586867,1.7763568394002505e-15,0.009188755208739963
22,3027,1.0,346007.27345948806,-9.399169655427002,3.3550454199511237,-12.754215075378125,-12.754215075378125,0.0,0.00819470425931712
22,3028,1.0,343183.4322561579,-9.394613233347446,3.3514071377713606,-12.746020371118808,-12.746020371118806,1.7763568394002505e-15,0.020306032239048477
22,3029,1.0,336285.0151930705,-9.358573525326818,3.3671408135529415,-12.72571433887976,-12.72571433887976,0.0,0.002373251067441018
22,3030,1.0,335487.8727055757,-9.34702335411827,3.3763177336940453,-12.723341087812319,-12.723341087812315,3.552713678800501e-15,-0.028253208914890138
22,3031,1.0,345101.65221890336,-9.38954194807486,3.36205234865235,-12.751594296727209,-12.75159429672721,1.7763568394002505e-15,-0.015554862013930304
22,3032,1.0,350511.6274290259,-9.406928874627608,3.3602202841135353,-12.76714915874114,-12.767149158741145,5.329070518200751e-15,0.017830056188685717
22,3033,1.0,344317.3714838764,-9.376922268412034,3.372396834140422,-12.749319102552453,-12.749319102552455,1.7763568394002505e-15,0.016438568256925024
22,3034,1.0,338703.55484100437,-9.350389344793099,3.3824911895024314,-12.732880534295528,-12.73288053429553,1.7763568394002505e-15,0.015747551543988436
22,3035,1.0,333411.5803342444,-9.32480932682909,3.3923236559224508,-12.71713298275154,-12.71713298275154,0.0,-0.03348123083199894
22,3036,1.0,344763.58959850995,-9.369934460243439,3.380679753340103,-12.750614213583539,-12.750614213583543,3.552713678800501e-15,0.012084191017104118
22,3037,1.0,340622.47194744414,-9.347799092203317,3.39073093036312,-12.738530022566435,-12.738530022566437,1.7763568394002505e-15,-0.023375889577454956
22,3038,1.0,348678.6181903059,-9.361258364334185,3.4006475478097027,-12.76190591214389,-12.761905912143888,1.7763568394002505e-15,0.011125261826469668
22,3039,1.0,344820.97569976887,-9.34630884355664,3.404471806760781,-12.75078065031742,-12.75078065031742,0.0,-0.019037463369079077
22,3040,1.0,351448.37668517546,-9.368337796607447,3.4014803170790526,-12.7698181136865,-12.7698181136865,0.0,0.0
22,3041,1.0,351448.37668517546,-9.368337796607447,3.4014803170790526,-12.7698181136865,-12.7698181136865,0.0,0.0009620527918592359
22,3042,1.0,351110.42738179176,-9.366672735462753,3.4021833254318876,-12.76885606089464,-12.768856060894642,1.7763568394002505e-15,-0.021280023100743506
22,3043,1.0,358662.1306235364,-9.397036707268139,3.3930993767272453,-12.790136083995383,-12.790136083995385,1.7763568394002505e-15,0.0
22,3044,1.0,358662.1306235364,-9.397036707268139,3.3930993767272453,-12.790136083995383,-12.790136083995385,1.7763568394002505e-15,-0.04591021250558747
22,3045,1.0,375512.22134002764,-9.459828073657448,3.376218222843521,-12.836046296500971,-12.83604629650097,1.7763568394002505e-15,0.032330136020195965
22,3046,1.0,363566.0119680553,-9.440856899881243,3.3628592605995333,-12.803716160480775,-12.803716160480777,1.7763568394002505e-15,0.0003003549104239056
22,3047,1.0,363456.82952865923,-9.428314025936638,3.375101779633717,-12.803415805570351,-12.803415805570355,3.552713678800501e-15,0.013524606398929606
22,3048,1.0,358574.3104641682,-9.405909685307288,3.3839815138641356,-12.789891199171421,-12.789891199171423,1.7763568394002505e-15,-0.02047719413120319
22,3049,1.0,365992.5998912107,-9.425749567459702,3.384618825842926,-12.810368393302625,-12.810368393302628,3.552713678800501e-15,-0.006398142397056716
22,3050,1.0,368341.779841628,-9.431830457024883,3.384936078674796,-12.816766535699681,-12.81676653569968,1.7763568394002505e-15,-0.006285358402026375
22,3051,1.0,370664.2310155338,-9.435120634591279,3.3879312595104336,-12.823051894101708,-12.823051894101713,5.329070518200751e-15,0.0
22,3052,1.0,370664.2310155338,-9.435120634591279,3.3879312595104336,-12.823051894101708,-12.823051894101713,5.329070518200751e-15,0.008996002791494817
22,3053,1.0,367344.6882535719,-9.428880595115528,3.3851752961946886,-12.814055891310213,-12.814055891310216,3.552713678800501e-15,-0.019918334097768664
22,3054,1.0,374734.93889147503,-9.458708885478412,3.3752653399295673,-12.833974225407982,-12.83397422540798,1.7763568394002505e-15,-0.020080931239288446
22,3055,1.0,382336.02848844643,-9.483307828712665,3.370747327934608,-12.85405515664727,-12.854055156647274,3.552713678800501e-15,-0.024335825054233595
22,3056,1.0,391754.6310934313,-9.522684507791697,3.3557064739098035,-12.878390981701504,-12.8783909817015,3.552713678800501e-15,0.0
22,3057,1.0,391754.6310934313,-9.522684507791697,3.3557064739098035,-12.878390981701504,-12.8783909817015,3.552713678800501e-15,0.0
22,3058,1.0,391754.6310934313,-9.522684507791697,3.3557064739098035,-12.878390981701504,-12.8783909817015,3.552713678800501e-15,-0.020547362491313947
22,3059,1.0,399887.42308600433,-9.556582417999827,3.3423559261929894,-12.898938344192818,-12.898938344192818,0.0,0.0
22,3060,1.0,399887.42308600433,-9.556582417999827,3.3423559261929894,-12.898938344192818,-12.898938344192818,0.0,0.0
22,3061,1.0,399887.42308600433,-9.556582417999827,3.3423559261929894,-12.898938344192818,-12.898938344192818,0.0,0.015594858710530346
22,3062,1.0,393699.60966650903,-9.527619041080433,3.355724444401855,-12.883343485482287,-12.883343485482287,0.0,0.021570528422154567
22,3063,1.0,385298.23781362886,-9.492307314065766,3.369465642994366,-12.861772957060133,-12.861772957060133,0.0,0.0
22,3064,1.0,385298.23781362886,-9.492307314065766,3.369465642994366,-12.861772957060133,-12.861772957060133,0.0,0.008011576210959603
22,3065,1.0,382223.723913527,-9.484932692886147,3.368828687963031,-12.853761380849173,-12.853761380849178,5.329070518200751e-15,0.00752806622265112
22,3066,1.0,379357.12193075824,-9.463271154803103,3.3829621598234194,-12.846233314626522,-12.846233314626522,0.0,0.0
22,3067,1.0,379357.12193075824,-9.463271154803103,3.3829621598234194,-12.846233314626522,-12.846233314626522,0.0,0.0014194152972120122
22,3068,1.0,378819.0386009792,-9.45875854624557,3.3860553530837385,-12.84481389932931,-12.844813899329308,1.7763568394002505e-15,0.0
22,3069,1.0,378819.0386009792,-9.45875854624557,3.3860553530837385,-12.84481389932931,-12.844813899329308,1.7763568394002505e-15,0.019906279813701744
22,3070,1.0,371352.7206753524,-9.433506645975907,3.391400973539701,-12.824907619515608,-12.824907619515608,0.0,-0.01569971871774989
22,3071,1.0,377228.86010715936,-9.459479516562155,3.381127821671204,-12.840607338233358,-12.840607338233358,0.0,-0.023877297227883787
22,3072,1.0,386344.46059185814,-9.489910793550866,3.374573841910375,-12.864484635461242,-12.864484635461242,0.0,-0.02219836581635448
22,3073,1.0,395016.57351845165,-9.523228732771921,3.363454268505677,-12.886683001277596,-12.886683001277598,1.7763568394002505e-15,0.012702309580346238
22,3074,1.0,390030.6839076452,-9.506600275873703,3.367380415823546,-12.87398069169725,-12.873980691697248,1.7763568394002505e-15,-0.029384942655951818
22,3075,1.0,401661.7656058592,-9.545440302256807,3.357925332096397,-12.903365634353202,-12.903365634353204,1.7763568394002505e-15,0.018602898616885355
22,3076,1.0,394258.76463409676,-9.521770147072239,3.3629925886640804,-12.884762735736317,-12.88476273573632,3.552713678800501e-15,0.0046812095244952445
22,3077,1.0,392417.46985577047,-9.524220507687787,3.355861018524033,-12.880081526211821,-12.88008152621182,1.7763568394002505e-15,-0.008773603306847733
22,3078,1.0,395875.5327205288,-9.53654567793936,3.3523094515793024,-12.888855129518669,-12.888855129518662,7.105427357601002e-15,0.0
22,3079,1.0,395875.5327205288,-9.53654567793936,3.3523094515793024,-12.888855129518669,-12.888855129518662,7.105427357601002e-15,0.0
22,3080,1.0,395875.5327205288,-9.53654567793936,3.3523094515793024,-12.888855129518669,-12.888855129518662,7.105427357601002e-15,-0.004662710029235129
22,3081,1.0,397725.6955717041,-9.53902612295629,3.3544917165916153,-12.893517839547904,-12.893517839547906,1.7763568394002505e-15,0.006430064219596687
22,3082,1.0,395176.49834153824,-9.534521781087186,3.3525659942411226,-12.887087775328308,-12.887087775328308,0.0,-0.012693985163355848
22,3083,1.0,400224.83692650346,-9.55890946153837,3.3408722989532924,-12.899781760491663,-12.899781760491663,0.0,0.017241796340416116
22,3084,1.0,393383.3906934785,-9.52617286501735,3.3563670991338967,-12.882539964151247,-12.882539964151245,1.7763568394002505e-15,0.013512480025759999
22,3085,1.0,388103.5576391568,-9.526054745899595,3.3429727382258942,-12.869027484125487,-12.869027484125489,1.7763568394002505e-15,0.0
22,3086,1.0,388103.5576391568,-9.526054745899595,3.3429727382258942,-12.869027484125487,-12.869027484125489,1.7763568394002505e-15,0.0
22,3087,1.0,388103.5576391568,-9.526054745899595,3.3429727382258942,-12.869027484125487,-12.869027484125489,1.7763568394002505e-15,-0.003353902204203507
22,3088,1.0,389407.4042814352,-9.512929345130242,3.3594520411994484,-12.87238138632969,-12.87238138632969,0.0,0.01668076424521381
22,3089,1.0,382965.6670909374,-9.482820558030891,3.3728800640535868,-12.855700622084477,-12.855700622084477,0.0,-0.0209177902011497
22,3090,1.0,391060.8338993293,-9.515508672203936,3.3611097400816923,-12.876618412285627,-12.876618412285628,1.7763568394002505e-15,-0.005817443925577592
22,3091,1.0,393342.4384907879,-9.526237540434629,3.3561983157765716,-12.882435856211204,-12.8824358562112,3.552713678800501e-15,0.0
22,3092,1.0,393342.4384907879,-9.526237540434629,3.3561983157765716,-12.882435856211204,-12.8824358562112,3.552713678800501e-15,0.0016197824481309908
22,3093,1.0,392705.82503965264,-9.510350885977092,3.370465187785977,-12.880816073763073,-12.880816073763068,5.329070518200751e-15,-0.01656184379541692
22,3094,1.0,399263.9146963539,-9.5272976332907,3.370080284267787,-12.89737791755849,-12.897377917558487,3.552713678800501e-15,-0.013380776235074165
22,3095,1.0,404642.27889429464,-9.544664428815839,3.366094264977722,-12.910758693793564,-12.91075869379356,3.552713678800501e-15,-0.04315973582644794
22,3096,1.0,422488.8900187487,-9.597783416765214,3.3561350128547973,-12.953918429620012,-12.95391842962001,1.7763568394002505e-15,-0.02327506320143513
22,3097,1.0,432437.67582059576,-9.640660521060092,3.3365329717613577,-12.977193492821447,-12.97719349282145,1.7763568394002505e-15,-0.04850366725514199
22,3098,1.0,453929.49158182717,-9.710799196005592,3.314897964070994,-13.02569716007659,-13.025697160076586,3.552713678800501e-15,0.01374578232252155
22,3099,1.0,447732.5639833798,-9.678920520690443,3.3330308570636205,-13.011951377754068,-13.011951377754064,3.552713678800501e-15,-0.029189797200871226
22,3100,1.0,460994.40025601676,-9.729567746763411,3.311573428191526,-13.041141174954939,-13.041141174954937,1.7763568394002505e-15,0.027638012353103036
22,3101,1.0,448427.8879490886,-9.685484411617217,3.3280187509846204,-13.013503162601836,-13.013503162601838,1.7763568394002505e-15,0.010499951761183013
22,3102,1.0,443744.0498267133,-9.662208097640642,3.340795113200011,-13.003003210840653,-13.003003210840653,0.0,-0.0019333272960331271
22,3103,1.0,444602.7821485363,-9.662215334992455,3.3427212031442313,-13.004936538136686,-13.004936538136686,0.0,-0.024300047987013684
22,3104,1.0,455538.9881146073,-9.691112735025287,3.338123851098412,-13.0292365861237,-13.0292365861237,0.0,0.006846774301045855
22,3105,1.0,452430.66860146384,-9.68277601441698,3.339613797405673,-13.022389811822654,-13.022389811822652,1.7763568394002505e-15,0.015485449903021475
22,3106,1.0,445478.5434665842,-9.666414579065023,3.340489782854605,-13.006904361919633,-13.006904361919627,5.329070518200751e-15,0.014909364802305092
22,3107,1.0,438886.00872346753,-9.64258509415799,3.3494099029593336,-12.991994997117327,-12.991994997117324,3.552713678800501e-15,-0.0029168059828137416
22,3108,1.0,440168.0228437917,-9.645316185900636,3.3495956171995056,-12.994911803100141,-12.994911803100141,0.0,-0.007712710880888096
22,3109,1.0,443576.0371635088,-9.655426844075373,3.3471976699056603,-13.00262451398103,-13.002624513981033,3.552713678800501e-15,0.003720720901352337
22,3110,1.0,441928.6811072179,-9.649413935681249,3.3494898573984297,-12.998903793079677,-12.998903793079679,1.7763568394002505e-15,-0.016042216146363586
22,3111,1.0,449075.36760800786,-9.675279091003686,3.3396669182223544,-13.01494600922604,-13.01494600922604,0.0,0.0
22,3112,1.0,449075.36760800786,-9.675279091003686,3.3396669182223544,-13.01494600922604,-13.01494600922604,0.0,0.014171853864384687
22,3113,1.0,442756.02131545806,-9.655378164128535,3.3453959912331186,-13.000774155361656,-13.000774155361654,1.7763568394002505e-15,-0.013511606696255285
22,3114,1.0,448778.9647286162,-9.678609899797564,3.335675862260347,-13.014285762057911,-13.014285762057911,0.0,-0.008607425288197135
22,3115,1.0,452658.4684557228,-9.692384031016612,3.330509156329496,-13.022893187346108,-13.022893187346108,0.0,0.019516283831706005
22,3116,1.0,443909.90471460135,-9.67298467157033,3.3303922319440744,-13.003376903514402,-13.003376903514404,1.7763568394002505e-15,-0.033564527098443264
22,3117,1.0,459062.40142208256,-9.711329423169424,3.3256120074434214,-13.036941430612845,-13.036941430612845,0.0,0.035811986690168496
22,3118,1.0,442913.35541300196,-9.658883004003616,3.34224643991906,-13.001129443922677,-13.001129443922677,0.0,0.014447636156518229
22,3119,1.0,436560.30817045155,-9.643905716930071,3.3427760908360877,-12.986681807766159,-12.986681807766159,0.0,0.019873447260382093
22,3120,1.0,427969.99223510403,-9.616290436310864,3.3505179241949135,-12.966808360505777,-12.966808360505777,0.0,-0.026908880917703826
22,3121,1.0,439642.5289223504,-9.655128891070586,3.3385883503528957,-12.99371724142348,-12.993717241423482,1.7763568394002505e-15,0.0
22,3122,1.0,439642.5289223504,-9.655128891070586,3.3385883503528957,-12.99371724142348,-12.993717241423482,1.7763568394002505e-15,0.0032984687068537966
