seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,1420,1.0,404.6148738655153,-1.2763164155026971,4.726619270457162,-6.0029356859598595,-6.002935685959859,8.881784197001252e-16,0.01716461696112148
8,1421,1.0,397.72907960852234,-1.2617850455252682,4.72398602347347,-5.985771068998738,-5.985771068998739,8.881784197001252e-16,0.005620199578012297
8,1422,1.0,395.5000325152496,-1.259511730433554,4.720639138987172,-5.980150869420726,-5.980150869420726,0.0,-0.0003594802698936306
8,1423,1.0,395.64223253119985,-1.261253043664387,4.719257306026233,-5.980510349690619,-5.980510349690619,0.0,-0.003979490506884176
8,1424,1.0,397.2198239628035,-1.2715228679919401,4.712966972205562,-5.9844898401975035,-5.984489840197503,8.881784197001252e-16,-0.0051173596189855175
8,1425,1.0,399.25775060423575,-1.2760701503215057,4.713537049494983,-5.989607199816489,-5.989607199816488,8.881784197001252e-16,-0.011200133282841307
8,1426,1.0,403.75462642110097,-1.2857851923666677,4.715022140732664,-6.00080733309933,-6.000807333099331,8.881784197001252e-16,0.004891644383896221
8,1427,1.0,401.7844250611151,-1.2888299416228999,4.707085747092534,-5.995915688715434,-5.995915688715433,8.881784197001252e-16,0.03578087386553719
8,1428,1.0,387.66238336107466,-1.2318222421773681,4.728312572672528,-5.960134814849897,-5.960134814849896,8.881784197001252e-16,-0.00751714223684008
8,1429,1.0,390.5874770351609,-1.247190928498399,4.720461028588337,-5.967651957086737,-5.967651957086736,8.881784197001252e-16,-0.01173395225682139
8,1430,1.0,395.1976064665312,-1.246276135172582,4.733109774170976,-5.979385909343558,-5.9793859093435575,8.881784197001252e-16,0.0032631554204423097
8,1431,1.0,393.9101170363525,-1.2582221445634434,4.717900609359673,-5.976122753923116,-5.976122753923116,0.0,-0.03741492801983792
8,1432,1.0,408.9274195339291,-1.3048495652039036,4.70868811673905,-6.013537681942954,-6.013537681942953,8.881784197001252e-16,-0.04756324493721831
8,1433,1.0,428.84730659190666,-1.3604619605756356,4.7006389663045365,-6.061100926880172,-6.061100926880172,0.0,-0.046420062442702026
8,1434,1.0,449.22370331856155,-1.413792669938647,4.693728319384228,-6.107520989322874,-6.107520989322874,0.0,-0.014355493361802196
8,1435,1.0,455.71904155565977,-1.4398678156433142,4.682008667041362,-6.1218764826846765,-6.1218764826846765,0.0,0.01881255206639043
8,1436,1.0,447.2259422776845,-1.4079851998833006,4.695078730734986,-6.103063930618286,-6.103063930618287,8.881784197001252e-16,-0.04301886740463967
8,1437,1.0,466.8849175275065,-1.4732510926394382,4.672831705383486,-6.146082798022926,-6.146082798022924,1.7763568394002505e-15,-0.03040944045117211
8,1438,1.0,481.30070374054554,-1.5040550896056057,4.672437148868492,-6.176492238474098,-6.176492238474098,0.0,-0.001937027954157955
8,1439,1.0,482.23390018005654,-1.5020347557979823,4.676394510630274,-6.178429266428256,-6.178429266428257,8.881784197001252e-16,0.0005719286159413528
8,1440,1.0,481.95817566785166,-1.4921289998030118,4.685728338009302,-6.1778573378123145,-6.1778573378123145,0.0,0.007286165204883233
8,1441,1.0,478.45931091044065,-1.4893021124520491,4.6812690601553815,-6.170571172607431,-6.17057117260743,8.881784197001252e-16,-0.003085171880996107
8,1442,1.0,479.93771952234204,-1.4920292190315996,4.681627125456828,-6.173656344488427,-6.173656344488427,0.0,0.010569952182124531
8,1443,1.0,474.89151681892656,-1.482769954575061,4.680316437731243,-6.163086392306303,-6.163086392306304,8.881784197001252e-16,-0.035075497463620486
8,1444,1.0,491.84414594325546,-1.5235396609011889,4.674622228868735,-6.198161889769923,-6.198161889769924,8.881784197001252e-16,0.05341725576817424
8,1445,1.0,466.2605667638733,-1.4595793687372938,4.685165265264455,-6.144744634001749,-6.144744634001749,0.0,0.009268943429480814
8,1446,1.0,461.95879120257496,-1.452793673012596,4.6826820175596735,-6.135475690572268,-6.135475690572269,8.881784197001252e-16,-0.0351231052609533
8,1447,1.0,478.47252768256175,-1.4897528629117185,4.680845932921503,-6.170598795833222,-6.170598795833222,0.0,-0.038600122207719245
8,1448,1.0,497.302711446251,-1.540571713376878,4.6686272046640624,-6.209198918040941,-6.20919891804094,8.881784197001252e-16,-0.002732757390259799
8,1449,1.0,498.66357771792434,-1.5477916648771524,4.664140010554048,-6.211931675431201,-6.211931675431201,0.0,0.021596478136114428
8,1450,1.0,488.00965831924213,-1.5221439127062923,4.6681912845887945,-6.190335197295086,-6.190335197295087,8.881784197001252e-16,-0.05167378911408882
8,1451,1.0,513.889872369804,-1.5893727598919496,4.652636226517225,-6.242008986409175,-6.242008986409174,8.881784197001252e-16,-0.0037220622174674034
8,1452,1.0,515.8061665183943,-1.5929900235512855,4.652741025075357,-6.245731048626642,-6.245731048626642,0.0,0.010137806264104654
8,1453,1.0,510.6034402072509,-1.5743896301436506,4.661203612218886,-6.235593242362538,-6.235593242362537,8.881784197001252e-16,0.01407244515066619
8,1454,1.0,503.4683233207926,-1.5528392716243142,4.668681525587559,-6.221520797211872,-6.221520797211873,1.7763568394002505e-15,-0.05515069959843544
8,1455,1.0,532.0149001819857,-1.6215089271764,4.655162569633906,-6.276671496810307,-6.276671496810306,8.881784197001252e-16,-0.006604286883498567
8,1456,1.0,535.5401071349831,-1.6270875888123741,4.656188194881432,-6.283275783693806,-6.2832757836938065,8.881784197001252e-16,0.01915981379108267
8,1457,1.0,525.3769315854242,-1.5922735123088967,4.671842457593826,-6.264115969902723,-6.264115969902722,8.881784197001252e-16,-0.020418801713830703
8,1458,1.0,536.2147702692678,-1.6219517362872522,4.662583035329302,-6.284534771616554,-6.2845347716165545,8.881784197001252e-16,-0.09532804465025624
8,1459,1.0,589.8467847240019,-1.7443092623480738,4.6355535539187365,-6.37986281626681,-6.37986281626681,0.0,0.044444275364011965
8,1460,1.0,564.2054966521266,-1.686175216502276,4.649243324400523,-6.335418540902798,-6.335418540902799,8.881784197001252e-16,-0.03439190906534417
8,1461,1.0,583.9471312029281,-1.7382503559517999,4.631560094016342,-6.369810449968142,-6.369810449968142,0.0,0.0020473435171179943
8,1462,1.0,582.7528138356564,-1.7498636521323352,4.617899454318689,-6.367763106451024,-6.367763106451024,0.0,-0.024324727480775188
8,1463,1.0,597.1019288623281,-1.7903482270652407,4.601739606866558,-6.392087833931799,-6.392087833931798,8.881784197001252e-16,0.01576097256049458
8,1464,1.0,587.7647961760126,-1.7630380341861405,4.6132888271851655,-6.376326861371305,-6.3763268613713056,8.881784197001252e-16,-0.033481656293184336
8,1465,1.0,607.777291303329,-1.8143353556928292,4.595473161971659,-6.409808517664489,-6.409808517664489,0.0,0.03573797179943039
8,1466,1.0,586.4401083711869,-1.7601320315991678,4.6139385142658895,-6.374070545865059,-6.374070545865058,8.881784197001252e-16,0.01453310966916277
8,1467,1.0,577.9789424121861,-1.7332529729984865,4.626284463197409,-6.359537436195896,-6.359537436195896,0.0,-0.005580323469364323
8,1468,1.0,581.213267767097,-1.7375972428069573,4.6275205168583025,-6.36511775966526,-6.36511775966526,0.0,-0.010338330372833049
8,1469,1.0,587.2532102103539,-1.7563180933521896,4.619137996685904,-6.375456090038093,-6.375456090038093,0.0,0.053072773075588664
8,1470,1.0,556.898678125285,-1.6891035004115427,4.633279816550961,-6.3223833169625046,-6.322383316962504,8.881784197001252e-16,0.0061009150527571165
8,1471,1.0,553.511429760755,-1.675036406401233,4.641245995508514,-6.316282401909747,-6.316282401909747,0.0,-0.024680562370134496
8,1472,1.0,567.342378862967,-1.7135812705356894,4.6273816937441925,-6.340962964279882,-6.340962964279882,0.0,-0.010672506891430622
8,1473,1.0,573.4297703946185,-1.7237680187420237,4.627867452429289,-6.3516354711713126,-6.3516354711713126,0.0,0.02328589197954578
8,1474,1.0,560.2312131776322,-1.7096664800336565,4.61868309915811,-6.328349579191767,-6.328349579191767,0.0,-0.05472426797240271
8,1475,1.0,591.7438451042019,-1.7983893112414526,4.584684535922717,-6.3830738471641695,-6.3830738471641695,0.0,0.022306430444864134
8,1476,1.0,578.6902826319222,-1.7699490360467889,4.590818380672516,-6.360767416719305,-6.360767416719305,0.0,0.057516070000490416
8,1477,1.0,546.3453837455727,-1.6732419065886723,4.6300094401301415,-6.303251346718815,-6.303251346718814,8.881784197001252e-16,0.0043759177569739904
8,1478,1.0,543.9598445477225,-1.6541295994821381,4.644745829479705,-6.298875428961841,-6.298875428961843,1.7763568394002505e-15,-0.021841201347541528
8,1479,1.0,555.9712755907074,-1.6791113694860709,4.641605260823312,-6.3207166303093825,-6.3207166303093825,0.0,-0.02787287455867915
8,1480,1.0,571.6857800530044,-1.723679805270859,4.624909699597202,-6.348589504868062,-6.348589504868061,8.881784197001252e-16,0.020590479632204506
8,1481,1.0,560.0348563284746,-1.6865495633118681,4.6414494619239886,-6.327999025235857,-6.327999025235856,8.881784197001252e-16,-0.005249212571766471
8,1482,1.0,562.9823275204205,-1.7069639870037245,4.6262842508038995,-6.333248237807624,-6.333248237807624,0.0,0.021194386137142196
8,1483,1.0,551.1758204727913,-1.6890794945663026,4.622974357104179,-6.312053851670481,-6.312053851670482,8.881784197001252e-16,0.013202675405786124
8,1484,1.0,543.9466522143287,-1.6746797287726705,4.6241714474920235,-6.298851176264695,-6.298851176264694,8.881784197001252e-16,-0.056002425038447434
8,1485,1.0,575.2781145280123,-1.7506523465847008,4.604201254718442,-6.354853601303143,-6.354853601303143,0.0,0.03730531110128421
8,1486,1.0,554.2125570800431,-1.70672554155142,4.610822748650439,-6.3175482902018585,-6.317548290201859,8.881784197001252e-16,-0.018794116782526515
8,1487,1.0,564.7269878304423,-1.7402723125734822,4.596070094410903,-6.336342406984385,-6.336342406984386,8.881784197001252e-16,0.02004551661868792
8,1488,1.0,553.5194493448183,-1.7062392584323056,4.610057631933392,-6.316296890365697,-6.316296890365698,8.881784197001252e-16,0.017118936362445325
8,1489,1.0,544.1244309167139,-1.6631253443936589,4.636052609609592,-6.299177954003252,-6.299177954003252,0.0,-0.0033016427741294763
8,1490,1.0,545.923904386919,-1.6673252719765639,4.6351543248008165,-6.302479596777381,-6.30247959677738,8.881784197001252e-16,0.030182809203346928
8,1491,1.0,529.6925731408423,-1.626200378568503,4.646096409005531,-6.272296787574034,-6.272296787574033,8.881784197001252e-16,-0.03747605941677978
8,1492,1.0,549.9200186363988,-1.6808220244415004,4.628950822549314,-6.309772846990814,-6.309772846990814,0.0,-0.01881351257453634
8,1493,1.0,560.3638806394877,-1.7067639652285838,4.621822394336766,-6.32858635956535,-6.3285863595653495,8.881784197001252e-16,-0.012941823063836289
8,1494,1.0,567.663141827856,-1.7138587572176625,4.627669425411525,-6.341528182629187,-6.341528182629187,0.0,-0.04502508552710527
8,1495,1.0,593.8063571538835,-1.7730007392763807,4.61355252887991,-6.386553268156292,-6.386553268156291,8.881784197001252e-16,-0.07070234111857765
8,1496,1.0,637.3096277349026,-1.8698931377737786,4.58736247150109,-6.45725560927487,-6.457255609274869,8.881784197001252e-16,0.003548181082118518
8,1497,1.0,635.0523447628793,-1.8649736752321087,4.588733752960643,-6.453707428192751,-6.453707428192751,0.0,-0.010759221036381383
8,1498,1.0,641.9219025866938,-1.8699098379880055,4.594556811241127,-6.4644666492291325,-6.4644666492291325,0.0,-0.03415943911716468
8,1499,1.0,664.2284146876821,-1.912578813741921,4.586047274604376,-6.498626088346297,-6.498626088346297,0.0,-0.004452575316486573
8,1500,1.0,667.1925358206465,-1.916504012108615,4.586574651554169,-6.503078663662784,-6.503078663662785,8.881784197001252e-16,-0.04219598309569239
8,1501,1.0,695.9477925093033,-1.9699200864488586,4.575354560309618,-6.545274646758476,-6.545274646758477,8.881784197001252e-16,0.008345737779069218
8,1502,1.0,690.1637642885873,-1.9608559928664306,4.576072916112978,-6.536928908979407,-6.536928908979409,1.7763568394002505e-15,0.03548359948393287
8,1503,1.0,666.1036636109254,-1.9079753759729399,4.593469933522535,-6.501445309495474,-6.501445309495475,8.881784197001252e-16,-0.00975381251273344
8,1504,1.0,672.6325026346922,-1.9101957321355494,4.601003389872659,-6.5111991220082075,-6.511199122008208,8.881784197001252e-16,0.00978354083255173
8,1505,1.0,666.0838617625205,-1.9065417601258394,4.594873821049816,-6.501415581175656,-6.501415581175656,0.0,0.027487224740125882
8,1506,1.0,648.0244041934786,-1.8730819356191586,4.600846420816371,-6.47392835643553,-6.473928356435529,8.881784197001252e-16,-0.03218630882048146
8,1507,1.0,669.2212113952828,-1.9111681322827996,4.594946532973212,-6.506114665256011,-6.506114665256012,8.881784197001252e-16,0.009798606839729551
8,1508,1.0,662.6957980460777,-1.8931841284014912,4.603131930014792,-6.496316058416282,-6.496316058416283,8.881784197001252e-16,-0.028009214984174413
8,1509,1.0,681.5197789598403,-1.930209707099716,4.594115566300739,-6.524325273400456,-6.524325273400455,8.881784197001252e-16,0.026963659320409228
8,1510,1.0,663.3890457424517,-1.8961441613421917,4.601217452737856,-6.497361614080047,-6.497361614080048,8.881784197001252e-16,0.0021491662486319285
8,1511,1.0,661.9648433676567,-1.8883257414311303,4.606886706400285,-6.495212447831415,-6.495212447831415,0.0,-0.011307058353410504
8,1512,1.0,669.492194380887,-1.8986606111101876,4.607858895074639,-6.5065195061848256,-6.506519506184826,8.881784197001252e-16,-0.01290123610710392
8,1513,1.0,678.1854274021493,-1.9173907805006638,4.602029961791264,-6.5194207422919295,-6.519420742291928,1.7763568394002505e-15,-0.019373598622344446
8,1514,1.0,691.4524193902762,-1.9499636822417064,4.588830658672569,-6.538794340914274,-6.538794340914275,8.881784197001252e-16,-0.04986558909519356
8,1515,1.0,726.806245773516,-2.01858142570444,4.570078504305027,-6.5886599300094675,-6.588659930009467,8.881784197001252e-16,0.04418114046082966
8,1516,1.0,695.3941377852389,-1.9583090292319763,4.586169760316661,-6.544478789548638,-6.544478789548638,0.0,0.03543814244608878
8,1517,1.0,671.182208032356,-1.9189932879917468,4.590047359110802,-6.509040647102549,-6.509040647102548,8.881784197001252e-16,-0.01486920879569631
8,1518,1.0,681.2367225129291,-1.94525212060379,4.578657735294455,-6.523909855898245,-6.523909855898245,0.0,0.0008995795290562825
8,1519,1.0,680.6241714634162,-1.9441149551697001,4.5788953211994885,-6.523010276369189,-6.523010276369188,8.881784197001252e-16,-0.040700142481188806
8,1520,1.0,708.8971261177153,-2.0035643869069513,4.560146031943427,-6.563710418850378,-6.563710418850379,8.881784197001252e-16,0.014534253917878104
8,1521,1.0,698.6683491695865,-1.9895176852612342,4.559658479671265,-6.5491761649325,-6.549176164932499,8.881784197001252e-16,-0.002848780229212977
8,1522,1.0,700.6615394820694,-2.0033519639355815,4.548672981226131,-6.552024945161713,-6.552024945161713,0.0,-0.029747320498658247
8,1523,1.0,721.8174486083201,-2.052539715453293,4.529232550207077,-6.581772265660371,-6.581772265660369,1.7763568394002505e-15,0.010652586531591623
8,1524,1.0,714.1690357935013,-2.029657182705651,4.541462496423128,-6.571119679128779,-6.5711196791287785,8.881784197001252e-16,-0.0036821733037593063
8,1525,1.0,716.803577394166,-2.0205389631797104,4.5542628892528265,-6.574801852432539,-6.574801852432537,1.7763568394002505e-15,-0.03312178276520239
8,1526,1.0,740.9429525331989,-2.078048099438873,4.529875535758867,-6.607923635197741,-6.60792363519774,8.881784197001252e-16,0.03834608925866245
8,1527,1.0,713.068540793377,-2.022715840189089,4.54686170574999,-6.569577545939079,-6.569577545939079,0.0,-0.008977253562144405
8,1528,1.0,719.4987575496223,-2.0269587947234573,4.551596004777767,-6.578554799501223,-6.578554799501224,8.881784197001252e-16,0.01244691845249779
8,1529,1.0,710.5987191175082,-2.0038400502175033,4.562267830831222,-6.566107881048725,-6.566107881048725,0.0,0.045079971741071034
8,1530,1.0,679.2762609926981,-1.9439089182806906,4.577118991026964,-6.521027909307654,-6.521027909307655,8.881784197001252e-16,0.010824705783607058
8,1531,1.0,671.9629489580541,-1.931614806991758,4.578588396532289,-6.510203203524047,-6.510203203524046,8.881784197001252e-16,-0.014607246321727274
8,1532,1.0,681.8505165301617,-1.947488521206089,4.5773219286396865,-6.524810449845774,-6.524810449845775,8.881784197001252e-16,0.015740906518310283
8,1533,1.0,671.2016029446165,-1.9156160042720891,4.593453539055375,-6.509069543327464,-6.509069543327464,0.0,-0.009767846840592398
8,1534,1.0,677.7899218634085,-1.931416152553249,4.587421237614806,-6.5188373901680565,-6.518837390168055,1.7763568394002505e-15,0.02379229131186822
8,1535,1.0,661.8540734983534,-1.900368371292127,4.594676727564062,-6.495045098856188,-6.495045098856189,8.881784197001252e-16,-0.022622116573032258
8,1536,1.0,676.997253089545,-1.9274143392107734,4.590252876218447,-6.517667215429221,-6.517667215429221,0.0,0.03518411094077667
8,1537,1.0,653.5918698826824,-1.8815573398019334,4.600925764686512,-6.482483104488444,-6.482483104488445,8.881784197001252e-16,0.03793063040218314
8,1538,1.0,629.2650015433912,-1.8374457819716226,4.6071066921146375,-6.444552474086261,-6.44455247408626,8.881784197001252e-16,-0.02824026389065981
8,1539,1.0,647.2889134159409,-1.8707790268297435,4.602013711147177,-6.472792737976921,-6.472792737976921,0.0,-0.006926860476117902
8,1540,1.0,651.7881582374852,-1.8792289964984932,4.600490601954545,-6.4797195984530385,-6.479719598453038,8.881784197001252e-16,-0.003241637647480644
8,1541,1.0,653.9044475377425,-1.882842290612538,4.6001189454879805,-6.482961236100519,-6.482961236100518,8.881784197001252e-16,-0.015057357553921236
8,1542,1.0,663.8250219934456,-1.9003704212194754,4.5976481724349645,-6.49801859365444,-6.4980185936544395,8.881784197001252e-16,0.012987228029377462
