seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,2405,1.0,13269.688976978292,-5.762613501109165,3.7306241878850126,-9.493237688994176,-9.493237688994178,1.7763568394002505e-15,-0.019604488901880046
35,2406,1.0,13532.401202621917,-5.783153259005285,3.7296889188907714,-9.512842177896056,-9.512842177896056,0.0,-0.01139114484028525
35,2407,1.0,13687.432057847956,-5.797517493019236,3.7267158297171044,-9.524233322736341,-9.52423332273634,1.7763568394002505e-15,-0.006410638373925082
35,2408,1.0,13775.459088303049,-5.805982476859841,3.724661484250426,-9.530643961110266,-9.530643961110266,0.0,-0.03679898324075204
35,2409,1.0,14291.824569745393,-5.850755453249738,3.716687491101282,-9.567442944351018,-9.56744294435102,1.7763568394002505e-15,-0.008515231850848792
35,2410,1.0,14414.042387564092,-5.867723074570826,3.7082351016310406,-9.575958176201867,-9.575958176201866,1.7763568394002505e-15,-0.0642794399267892
35,2411,1.0,15370.995694640756,-5.955562199040328,3.684675417088329,-9.640237616128656,-9.640237616128656,0.0,0.014927690251717252
35,2412,1.0,15143.246347120632,-5.930770363528943,3.694539562347997,-9.62530992587694,-9.62530992587694,0.0,0.03064334998375351
35,2413,1.0,14686.24434596231,-5.9051673080832865,3.6894992678099006,-9.594666575893186,-9.594666575893187,1.7763568394002505e-15,0.0
35,2414,1.0,14686.24434596231,-5.9051673080832865,3.6894992678099006,-9.594666575893186,-9.594666575893187,1.7763568394002505e-15,0.06718302393306352
35,2415,1.0,13731.991724859523,-5.8209143811886666,3.7065691707714556,-9.527483551960122,-9.527483551960122,0.0,-0.024219775702107427
35,2416,1.0,14068.637774129973,-5.860687813700627,3.6910155139616023,-9.55170332766223,-9.55170332766223,0.0,0.022833136396910092
35,2417,1.0,13751.04625214899,-5.827055716417611,3.7018144748477075,-9.52887019126532,-9.52887019126532,0.0,-0.014341041041664226
35,2418,1.0,13949.671412421674,-5.848492581390184,3.694718650916798,-9.543211232306984,-9.543211232306982,1.7763568394002505e-15,0.007201514928244279
35,2419,1.0,13849.573506387878,-5.846334820375299,3.6896748970034405,-9.53600971737874,-9.53600971737874,0.0,0.04883208504189085
35,2420,1.0,13189.517078430947,-5.784992257318968,3.7021853750178826,-9.487177632336849,-9.48717763233685,1.7763568394002505e-15,0.0
35,2421,1.0,13189.517078430947,-5.784992257318968,3.7021853750178826,-9.487177632336849,-9.48717763233685,1.7763568394002505e-15,-0.0075079479547977
35,2422,1.0,13288.915960100008,-5.798900566239066,3.6957850140525794,-9.494685580291646,-9.494685580291645,1.7763568394002505e-15,0.004314522018882272
35,2423,1.0,13231.704149142428,-5.795539025642893,3.6948320326298716,-9.490371058272764,-9.490371058272764,0.0,-0.030491978945676124
35,2424,1.0,13641.379153117305,-5.820663933325886,3.7001991038925572,-9.52086303721844,-9.520863037218444,3.552713678800501e-15,-0.009311339536798968
35,2425,1.0,13768.991866803735,-5.836942010072383,3.6932323666828566,-9.53017437675524,-9.53017437675524,0.0,0.05516823593999831
35,2426,1.0,13029.954013254586,-5.757749369137432,3.7172567716778073,-9.47500614081524,-9.475006140815239,1.7763568394002505e-15,0.007211026593351377
35,2427,1.0,12936.332627190941,-5.746999462070749,3.7207956521511396,-9.46779511422189,-9.46779511422189,0.0,-0.008205371548406504
35,2428,1.0,13042.916725928208,-5.757521086593684,3.7184793991766103,-9.476000485770296,-9.476000485770294,1.7763568394002505e-15,0.02020989531621531
35,2429,1.0,12781.966514320795,-5.759841177611511,3.6959494128425714,-9.45579059045408,-9.455790590454082,1.7763568394002505e-15,-0.0410377007903886
35,2430,1.0,13317.420793782561,-5.812213292633022,3.6846149986114494,-9.49682829124447,-9.496828291244471,1.7763568394002505e-15,-0.023429618395745422
35,2431,1.0,13633.126875478916,-5.829724967024555,3.6905329426156577,-9.520257909640215,-9.520257909640213,1.7763568394002505e-15,-0.006954874774130815
35,2432,1.0,13728.27405049706,-5.834210728299385,3.693002056114961,-9.527212784414345,-9.527212784414345,0.0,-0.049672293611958906
35,2433,1.0,14427.408983554757,-5.886383578153593,3.690501499872713,-9.576885078026304,-9.576885078026306,1.7763568394002505e-15,0.014262731581364818
35,2434,1.0,14223.095221521766,-5.864614574935913,3.698007771509025,-9.56262234644494,-9.562622346444938,1.7763568394002505e-15,-0.039532197129036106
35,2435,1.0,14796.627224931783,-5.905243682620375,3.6969108609536003,-9.602154543573976,-9.602154543573976,0.0,0.0028759225927803556
35,2436,1.0,14754.134402720301,-5.909349872676707,3.689928748304489,-9.599278620981195,-9.599278620981195,0.0,-0.004638139586194967
35,2437,1.0,14822.725081161956,-5.914691436521547,3.689225324045843,-9.60391676056739,-9.60391676056739,0.0,-0.022444251526275494
35,2438,1.0,15159.171572558897,-5.952223491062861,3.6741375210308043,-9.626361012093666,-9.626361012093664,1.7763568394002505e-15,0.00925526764801532
35,2439,1.0,15019.516651072754,-5.927759941563534,3.6893458028821176,-9.61710574444565,-9.617105744445652,1.7763568394002505e-15,0.006590765919264996
35,2440,1.0,14920.852027475206,-5.920193961742769,3.690321016783617,-9.610514978526385,-9.610514978526385,0.0,0.016081260628025618
35,2441,1.0,14682.824934686465,-5.897163087343329,3.6972706305550314,-9.59443371789836,-9.59443371789836,0.0,-0.11502983206234063
35,2442,1.0,16472.762691897315,-6.0270028807687765,3.6824606691919253,-9.7094635499607,-9.709463549960702,1.7763568394002505e-15,-0.05295079446545081
35,2443,1.0,17368.51467127738,-6.095509286600768,3.6669050578253826,-9.762414344426151,-9.762414344426151,0.0,-6.560029657620703e-05
35,2444,1.0,17369.654088363553,-6.095269925111904,3.667210019610825,-9.762479944722728,-9.762479944722728,0.0,0.02928214616323821
35,2445,1.0,16868.407935466843,-6.067017685930681,3.666180112628808,-9.73319779855949,-9.73319779855949,0.0,-0.02461176694778011
35,2446,1.0,17288.720359645264,-6.089478376619455,3.668331188887813,-9.75780956550727,-9.75780956550727,0.0,-0.02636903379550759
35,2447,1.0,17750.671040770132,-6.139939628518382,3.6442389707843947,-9.784178599302777,-9.784178599302777,0.0,-0.011636451685424376
35,2448,1.0,17958.432324433787,-6.164639326498736,3.631175724489467,-9.795815050988201,-9.795815050988203,1.7763568394002505e-15,0.05288582030854805
35,2449,1.0,17033.36302511586,-6.110458594407845,3.632470636271808,-9.742929230679653,-9.742929230679653,0.0,-0.021661406241591408
35,2450,1.0,17406.354800066525,-6.133808569123399,3.6307820677978464,-9.764590636921245,-9.764590636921245,0.0,0.06702758935425912
35,2451,1.0,16277.890379108143,-6.033235084029517,3.6643279635374704,-9.697563047566986,-9.697563047566987,1.7763568394002505e-15,-0.009124716728045712
35,2452,1.0,16427.101235869148,-6.051575387474033,3.6551123768209983,-9.706687764295031,-9.706687764295031,0.0,0.01818751853076428
35,2453,1.0,16131.033557136088,-6.028754999644996,3.659745246119273,-9.688500245764267,-9.688500245764269,1.7763568394002505e-15,0.054812865590040616
35,2454,1.0,15270.641078009608,-5.966660210957551,3.6670271692166763,-9.633687380174226,-9.633687380174226,0.0,0.019989000921787792
35,2455,1.0,14968.426763199896,-5.95811757101921,3.655580808233229,-9.613698379252439,-9.613698379252439,0.0,0.037039111002892255
35,2456,1.0,14424.151501352491,-5.89525371879971,3.6814055494498374,-9.576659268249546,-9.576659268249546,0.0,-0.0633599551711086
35,2457,1.0,15367.639147802336,-5.958502530506491,3.6815166929141627,-9.640019223420655,-9.640019223420655,0.0,-0.05373002857496445
35,2458,1.0,16215.928063774672,-6.020153428265507,3.6735958237301105,-9.69374925199562,-9.693749251995618,1.7763568394002505e-15,0.04660526340054538
35,2459,1.0,15477.520944193275,-5.964617447520479,3.6825265410745938,-9.647143988595074,-9.647143988595072,1.7763568394002505e-15,-0.031815183528904
35,2460,1.0,15977.858069366423,-6.009307152502037,3.6696520196219393,-9.678959172123978,-9.678959172123976,1.7763568394002505e-15,-0.018774189339765712
35,2461,1.0,16280.66296614795,-6.026162031279694,3.6715713301840496,-9.697733361463744,-9.697733361463744,0.0,0.05513389102404176
35,2462,1.0,15407.342653301343,-5.964033418272987,3.6785660521667163,-9.642599470439702,-9.642599470439702,0.0,-0.001145674864771351
35,2463,1.0,15425.004573989565,-5.964783262137684,3.678961883166788,-9.643745145304473,-9.643745145304472,1.7763568394002505e-15,-0.002945693418000772
35,2464,1.0,15470.508896423518,-5.9700972602233655,3.676593578499108,-9.646690838722474,-9.646690838722474,0.0,-0.017148264326786844
35,2465,1.0,15738.088982184825,-5.9883109911522014,3.6755281118970604,-9.663839103049261,-9.663839103049263,1.7763568394002505e-15,0.046007520980538175
35,2466,1.0,15030.422338738877,-5.940303779629185,3.6775278024395375,-9.617831582068723,-9.617831582068723,0.0,-0.08587284449523125
35,2467,1.0,16378.16667539461,-6.037674937726374,3.6660294888375815,-9.703704426563954,-9.703704426563956,1.7763568394002505e-15,0.039915453370230836
35,2468,1.0,15737.300053832303,-5.999370732989643,3.6644182402040792,-9.663788973193723,-9.663788973193721,1.7763568394002505e-15,0.0016183216881220375
35,2469,1.0,15711.852636450269,-5.991764314898829,3.6704063366067725,-9.662170651505601,-9.662170651505601,0.0,-0.08305153215694006
35,2470,1.0,17072.464537505846,-6.086169811067436,3.6590523725951063,-9.745222183662541,-9.745222183662543,1.7763568394002505e-15,-0.043992973231890886
35,2471,1.0,17840.29883606895,-6.143583310136199,3.645631846758232,-9.789215156894432,-9.78921515689443,1.7763568394002505e-15,-0.0004958762411266804
35,2472,1.0,17849.147610163476,-6.141247143825616,3.6484638893099444,-9.789711033135559,-9.78971103313556,1.7763568394002505e-15,-0.013466907126790773
35,2473,1.0,18091.1462525967,-6.155964519023019,3.6472134212393303,-9.80317794026235,-9.80317794026235,0.0,0.017916302994890998
35,2474,1.0,17769.90610567846,-6.1341627759815385,3.651098861285921,-9.785261637267459,-9.78526163726746,1.7763568394002505e-15,0.08439145603826148
35,2475,1.0,16331.812653268424,-6.045087288787382,3.655782892441813,-9.700870181229197,-9.700870181229195,1.7763568394002505e-15,-0.05754577813633688
35,2476,1.0,17299.207312779232,-6.108208251683465,3.6502077076820694,-9.758415959365534,-9.758415959365534,0.0,0.014892549124736476
35,2477,1.0,17043.486908687424,-6.088376246686627,3.65514716355417,-9.743523410240797,-9.743523410240797,0.0,-0.05624446817755491
35,2478,1.0,18029.559392228184,-6.15345948725116,3.646308391167188,-9.799767878418352,-9.799767878418347,5.329070518200751e-15,-0.07252687234088562
35,2479,1.0,19385.773489613108,-6.2379291767968565,3.634365573962384,-9.872294750759238,-9.872294750759242,3.552713678800501e-15,-0.08021951819577033
35,2480,1.0,21004.96818483291,-6.332590738841185,3.6199235301138244,-9.952514268955008,-9.95251426895501,1.7763568394002505e-15,0.04891371178130832
35,2481,1.0,20002.26022045675,-6.273285338308144,3.630315218865558,-9.9036005571737,-9.903600557173702,1.7763568394002505e-15,0.0
35,2482,1.0,20002.26022045675,-6.273285338308144,3.630315218865558,-9.9036005571737,-9.903600557173702,1.7763568394002505e-15,-0.039449543440488455
35,2483,1.0,20807.11138182549,-6.323937727395995,3.6191123732181945,-9.943050100614188,-9.94305010061419,1.7763568394002505e-15,0.061019079577272706
35,2484,1.0,19575.440445937667,-6.255548396375319,3.6264826246615964,-9.882031021036916,-9.882031021036916,0.0,0.02433678221876079
35,2485,1.0,19104.787533275754,-6.2201321435537835,3.6375620952643706,-9.857694238818155,-9.857694238818155,0.0,0.003836075854001919
35,2486,1.0,19031.64050759247,-6.216853626266049,3.6370045366981056,-9.853858162964153,-9.853858162964155,1.7763568394002505e-15,-0.018923326436111054
35,2487,1.0,19395.211591414773,-6.237934618245238,3.6348468711550277,-9.872781489400264,-9.872781489400266,1.7763568394002505e-15,-0.048547817598274534
35,2488,1.0,20360.037387796205,-6.291541842828142,3.6297874641704,-9.921329306998539,-9.921329306998542,3.552713678800501e-15,-0.03540152562922394
35,2489,1.0,21093.723961317795,-6.3383414219710055,3.618389410656758,-9.956730832627763,-9.956730832627763,0.0,-0.03648672702509259
35,2490,1.0,21877.578086250232,-6.383161509864019,3.6100560497888377,-9.993217559652855,-9.993217559652857,1.7763568394002505e-15,-0.05467504411034163
35,2491,1.0,23107.039810037622,-6.4471596716658155,3.6007329320973827,-10.047892603763197,-10.047892603763199,1.7763568394002505e-15,0.0
35,2492,1.0,23107.039810037622,-6.4471596716658155,3.6007329320973827,-10.047892603763197,-10.047892603763199,1.7763568394002505e-15,0.011227188380196651
35,2493,1.0,22849.063604723146,-6.4335908343736,3.6030745810093996,-10.036665415383,-10.036665415383,0.0,0.06020304861685233
35,2494,1.0,21514.068883080363,-6.3607808627585705,3.6156815040075796,-9.976462366766148,-9.97646236676615,1.7763568394002505e-15,0.02036997316115574
35,2495,1.0,21080.261202837824,-6.333915669676484,3.6221767239285088,-9.956092393604992,-9.956092393604994,1.7763568394002505e-15,0.0
35,2496,1.0,21080.261202837824,-6.333915669676484,3.6221767239285088,-9.956092393604992,-9.956092393604994,1.7763568394002505e-15,-0.022724971083489365
35,2497,1.0,21564.794176137228,-6.360836142650264,3.6179812220382184,-9.978817364688481,-9.978817364688481,0.0,-0.19460925565577547
35,2498,1.0,26197.69268319429,-6.613383816338901,3.5600428040053553,-10.173426620344257,-10.173426620344257,0.0,0.047116364339565564
35,2499,1.0,24991.98009051297,-6.549276015413179,3.5770342405915128,-10.126310256004691,-10.126310256004691,0.0,0.04838846521918683
35,2500,1.0,23811.44891364613,-6.487273161420727,3.590648629364778,-10.077921790785505,-10.077921790785505,0.0,0.01721997090520233
35,2501,1.0,23404.926652265145,-6.465278466824763,3.5954233530555397,-10.060701819880302,-10.060701819880304,1.7763568394002505e-15,-0.02253033379700753
35,2502,1.0,23938.23268433162,-6.501064693453216,3.5821674602240963,-10.08323215367731,-10.083232153677312,1.7763568394002505e-15,0.04959287070468754
35,2503,1.0,22780.02382724207,-6.439697838910693,3.5939414440619286,-10.033639282972622,-10.033639282972622,0.0,-0.006160678726805813
35,2504,1.0,22920.79742062903,-6.452717616857555,3.5870823448418743,-10.039799961699428,-10.03979996169943,1.7763568394002505e-15,0.018049174007362723
35,2505,1.0,22510.80708331029,-6.419438794318169,3.6023119933738963,-10.021750787692065,-10.021750787692065,0.0,0.04134759297800983
35,2506,1.0,21599.01940476202,-6.368794715235205,3.611608479478852,-9.980403194714055,-9.980403194714057,1.7763568394002505e-15,0.04190687844899266
35,2507,1.0,20712.575694596006,-6.319186434216479,3.6193098820485847,-9.938496316265063,-9.938496316265063,0.0,-0.0009363221962868096
35,2508,1.0,20731.978421145344,-6.31663161750143,3.622801020959919,-9.93943263846135,-9.939432638461348,1.7763568394002505e-15,0.044816116604714296
35,2509,1.0,19823.364016390267,-6.267178957687225,3.627437564169407,-9.894616521856635,-9.894616521856632,3.552713678800501e-15,0.03643290244634301
35,2510,1.0,19114.13933361962,-6.233058177478822,3.6251254419314742,-9.858183619410292,-9.858183619410296,3.552713678800501e-15,0.008112278687921304
35,2511,1.0,18959.70735301579,-6.220667290331482,3.629404050390889,-9.850071340722371,-9.850071340722371,0.0,-0.04692829655108355
35,2512,1.0,19870.661716345327,-6.268619601770919,3.628380035502537,-9.896999637273455,-9.896999637273456,1.7763568394002505e-15,0.025959643700362633
35,2513,1.0,19361.464305269277,-6.241926447509009,3.6291135460640804,-9.871039993573092,-9.871039993573088,3.552713678800501e-15,0.024716861884217067
35,2514,1.0,18888.775423536143,-6.218387789438966,3.62793534224991,-9.846323131688875,-9.846323131688877,1.7763568394002505e-15,0.033808550962151074
35,2515,1.0,18260.847768989333,-6.189283574698914,3.6232310060278077,-9.812514580726724,-9.812514580726722,1.7763568394002505e-15,-0.05270430514050517
35,2516,1.0,19249.086535086375,-6.242669200670138,3.6225496851970926,-9.865218885867229,-9.86521888586723,1.7763568394002505e-15,-0.035880813304542514
35,2517,1.0,19952.29990579294,-6.28116926211591,3.6199304370558614,-9.901099699171771,-9.901099699171771,0.0,0.016481427098927526
35,2518,1.0,19626.152598756744,-6.262893523776058,3.621724748296785,-9.884618272072844,-9.884618272072842,1.7763568394002505e-15,0.004913973743729372
35,2519,1.0,19529.946770244882,-6.258743357785939,3.620960940543176,-9.879704298329115,-9.879704298329115,0.0,0.0010032434003175439
35,2520,1.0,19510.363305172712,-6.261415609937284,3.6172854449915124,-9.878701054928797,-9.878701054928797,0.0,-0.05026751625052306
35,2521,1.0,20516.16869699458,-6.3194599459581635,3.6095086252211566,-9.92896857117932,-9.92896857117932,0.0,0.0
35,2522,1.0,20516.16869699458,-6.3194599459581635,3.6095086252211566,-9.92896857117932,-9.92896857117932,0.0,-0.05714066606507551
35,2523,1.0,21722.61661822842,-6.395335256252469,3.5907739809919246,-9.986109237244396,-9.986109237244394,1.7763568394002505e-15,0.022002681152091697
35,2524,1.0,21249.880612304878,-6.364927403360744,3.599179152731563,-9.964106556092304,-9.964106556092307,3.552713678800501e-15,-0.05743831328994098
35,2525,1.0,22506.172173185823,-6.4390147342108905,3.582530135171355,-10.021544869382245,-10.021544869382247,1.7763568394002505e-15,-0.009971610127838204
35,2526,1.0,22731.717604233796,-6.45453859282223,3.576977886687856,-10.031516479510083,-10.031516479510085,1.7763568394002505e-15,-0.04413552658572861
35,2527,1.0,23757.46334245146,-6.50197291648242,3.5736790896133934,-10.075652006095812,-10.075652006095813,1.7763568394002505e-15,0.016483645870359
35,2528,1.0,23369.063645783597,-6.468880629615679,3.590287730609772,-10.059168360225453,-10.059168360225451,1.7763568394002505e-15,-0.0020138172916226438
