seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,3246,1.0,233064.96476159414,-9.355789056953686,3.0032834554507257,-12.35907251240441,-12.359072512404412,1.7763568394002505e-15,0.03438137351506221
20,3247,1.0,225188.05652882732,-9.308711255068886,3.015979883820464,-12.324691138889348,-12.32469113888935,1.7763568394002505e-15,0.0
20,3248,1.0,225188.05652882732,-9.308711255068886,3.015979883820464,-12.324691138889348,-12.32469113888935,1.7763568394002505e-15,0.017205707824677674
20,3249,1.0,221346.67820431027,-9.293760914688995,3.013724516375669,-12.30748543106467,-12.307485431064665,5.329070518200751e-15,0.044232418101788795
20,3250,1.0,211769.35492949787,-9.232249200897684,3.031003812065194,-12.263253012962881,-12.263253012962878,3.552713678800501e-15,-0.006813648493157132
20,3251,1.0,213217.2038409286,-9.232174283924593,3.037892377531445,-12.270066661456038,-12.270066661456038,0.0,-0.053782627176129694
20,3252,1.0,224998.5616798598,-9.294037437970587,3.029811850661578,-12.323849288632168,-12.323849288632164,3.552713678800501e-15,0.04265896194349317
20,3253,1.0,215602.20100085234,-9.23677525719423,3.0444150694944447,-12.281190326688675,-12.281190326688675,0.0,-0.0549069498944057
20,3254,1.0,227771.28684244858,-9.300584203875928,3.0355130727071504,-12.33609727658308,-12.336097276583079,1.7763568394002505e-15,-0.009120332034598277
20,3255,1.0,229858.13853113374,-9.318445509172708,3.0267720994449725,-12.345217608617679,-12.34521760861768,1.7763568394002505e-15,0.0
20,3256,1.0,229858.13853113374,-9.318445509172708,3.0267720994449725,-12.345217608617679,-12.34521760861768,1.7763568394002505e-15,0.0
20,3257,1.0,229858.13853113374,-9.318445509172708,3.0267720994449725,-12.345217608617679,-12.34521760861768,1.7763568394002505e-15,0.0
20,3258,1.0,229858.13853113374,-9.318445509172708,3.0267720994449725,-12.345217608617679,-12.34521760861768,1.7763568394002505e-15,0.04569136096016635
20,3259,1.0,219591.93183340097,-9.258246299898872,3.0412799477586385,-12.299526247657512,-12.29952624765751,1.7763568394002505e-15,0.0
20,3260,1.0,219591.93183340097,-9.258246299898872,3.0412799477586385,-12.299526247657512,-12.29952624765751,1.7763568394002505e-15,0.008048271889160574
20,3261,1.0,217831.68921850342,-9.244928273516898,3.0465497022514496,-12.291477975768352,-12.291477975768348,3.552713678800501e-15,0.001020363047716799
20,3262,1.0,217609.53517036818,-9.237322672060566,3.053134940660068,-12.290457612720635,-12.290457612720633,1.7763568394002505e-15,0.0
20,3263,1.0,217609.53517036818,-9.237322672060566,3.053134940660068,-12.290457612720635,-12.290457612720633,1.7763568394002505e-15,0.038863420565791174
20,3264,1.0,209314.71089971578,-9.18884318953744,3.0627510026174045,-12.251594192154844,-12.251594192154844,0.0,-0.0015085133761019165
20,3265,1.0,209630.70322032124,-9.191059276165781,3.062043429365165,-12.253102705530946,-12.253102705530946,0.0,0.04904127839872885
20,3266,1.0,199598.16054931027,-9.140806496284204,3.0632549308480153,-12.204061427132217,-12.20406142713222,3.552713678800501e-15,0.0428268029427592
20,3267,1.0,191230.46911309144,-9.098585191868784,3.062649432320675,-12.161234624189458,-12.16123462418946,1.7763568394002505e-15,0.01133427744878901
20,3268,1.0,189075.2469352192,-9.094781882970299,3.055118463770368,-12.149900346740669,-12.149900346740667,1.7763568394002505e-15,0.0
20,3269,1.0,189075.2469352192,-9.094781882970299,3.055118463770368,-12.149900346740669,-12.149900346740667,1.7763568394002505e-15,0.014174366434453134
20,3270,1.0,186414.12948262453,-9.075225449991493,3.0605005303147217,-12.135725980306216,-12.135725980306214,1.7763568394002505e-15,0.0
20,3271,1.0,186414.12948262453,-9.075225449991493,3.0605005303147217,-12.135725980306216,-12.135725980306214,1.7763568394002505e-15,-0.053671921315793014
20,3272,1.0,196692.7020234518,-9.129918319452461,3.059479582169552,-12.189397901622009,-12.189397901622012,3.552713678800501e-15,-0.03674460015826675
20,3273,1.0,204054.5219912029,-9.172732451027086,3.0534100507531905,-12.226142501780275,-12.226142501780277,1.7763568394002505e-15,0.013680864750265087
20,3274,1.0,201281.8889282287,-9.160111317158464,3.0523503198715476,-12.21246163703001,-12.21246163703001,0.0,0.0
20,3275,1.0,201281.8889282287,-9.160111317158464,3.0523503198715476,-12.21246163703001,-12.21246163703001,0.0,0.0
20,3276,1.0,201281.8889282287,-9.160111317158464,3.0523503198715476,-12.21246163703001,-12.21246163703001,0.0,0.046249627514642455
20,3277,1.0,192184.66958566196,-9.111396323135876,3.054815686379492,-12.166212009515368,-12.166212009515368,0.0,0.0
20,3278,1.0,192184.66958566196,-9.111396323135876,3.054815686379492,-12.166212009515368,-12.166212009515368,0.0,-0.009544233564293236
20,3279,1.0,194027.70615487607,-9.116532200901155,3.0592240421785037,-12.175756243079661,-12.175756243079658,3.552713678800501e-15,0.0
20,3280,1.0,194027.70615487607,-9.116532200901155,3.0592240421785037,-12.175756243079661,-12.175756243079658,3.552713678800501e-15,0.08664873362662462
20,3281,1.0,177923.24162672277,-9.029959995592378,3.0591475138606556,-12.089107509453036,-12.089107509453033,3.552713678800501e-15,0.0
20,3282,1.0,177923.24162672277,-9.029959995592378,3.0591475138606556,-12.089107509453036,-12.089107509453033,3.552713678800501e-15,0.0
20,3283,1.0,177923.24162672277,-9.029959995592378,3.0591475138606556,-12.089107509453036,-12.089107509453033,3.552713678800501e-15,-0.055411341076784026
20,3284,1.0,188060.47216260008,-9.089305852208385,3.055212998321438,-12.14451885052982,-12.144518850529824,3.552713678800501e-15,0.046512463449271735
20,3285,1.0,179513.62459757697,-9.043723227888613,3.054283159191936,-12.098006387080549,-12.098006387080549,0.0,0.026449724808083275
20,3286,1.0,174827.78143549798,-9.016926061402446,3.054630600870021,-12.071556662272465,-12.071556662272467,1.7763568394002505e-15,0.017022086386837998
20,3287,1.0,171877.0330324801,-8.99420914103689,3.060325434848739,-12.054534575885627,-12.05453457588563,1.7763568394002505e-15,0.03444461245496022
20,3288,1.0,166057.59474038746,-8.968998739762,3.051091223668665,-12.020089963430667,-12.020089963430665,1.7763568394002505e-15,0.02457173078156849
20,3289,1.0,162026.9944352245,-8.951748739491805,3.0437694931572983,-11.995518232649099,-11.995518232649104,5.329070518200751e-15,0.05329368969882431
20,3290,1.0,153618.04034323897,-8.91462709011401,3.0275974528362624,-11.942224542950274,-11.942224542950273,1.7763568394002505e-15,0.0
20,3291,1.0,153618.04034323897,-8.91462709011401,3.0275974528362624,-11.942224542950274,-11.942224542950273,1.7763568394002505e-15,0.023149896606412312
20,3292,1.0,150102.6460945421,-8.904773528642767,3.0143011177010908,-11.919074646343862,-11.919074646343859,3.552713678800501e-15,0.0
20,3293,1.0,150102.6460945421,-8.904773528642767,3.0143011177010908,-11.919074646343862,-11.919074646343859,3.552713678800501e-15,0.01004442210391332
20,3294,1.0,148602.49842896216,-8.898273868735517,3.0107563555044305,-11.909030224239949,-11.909030224239947,1.7763568394002505e-15,-0.04788867436718647
20,3295,1.0,155892.02491519193,-8.9229550342553,3.0339638643518394,-11.956918898607135,-11.95691889860714,5.329070518200751e-15,-0.04258053803373407
20,3296,1.0,162673.34272071437,-8.952431687023894,3.0470677496169767,-11.99949943664087,-11.999499436640871,1.7763568394002505e-15,-0.03650178274361693
20,3297,1.0,168720.91180445813,-8.973019304320978,3.0629819150635123,-12.036001219384486,-12.03600121938449,3.552713678800501e-15,-0.06994363916587076
20,3298,1.0,180944.3597965092,-9.04578591275656,3.0601589457937983,-12.105944858550357,-12.105944858550359,1.7763568394002505e-15,-0.03681284397991824
20,3299,1.0,187729.56131527649,-9.083161535250259,3.059596167280013,-12.142757702530275,-12.142757702530272,3.552713678800501e-15,-0.007268400452893786
20,3300,1.0,189099.0258229642,-9.091184014179358,3.058842088803811,-12.150026102983169,-12.150026102983169,0.0,-0.01327374511149415
20,3301,1.0,191625.81094349097,-9.107880633255503,3.0554192148391603,-12.163299848094663,-12.163299848094663,0.0,-0.010139537099407292
20,3302,1.0,193578.69188582577,-9.121035972874497,3.0524034123195705,-12.17343938519407,-12.173439385194067,3.552713678800501e-15,0.0
20,3303,1.0,193578.69188582577,-9.121035972874497,3.0524034123195705,-12.17343938519407,-12.173439385194067,3.552713678800501e-15,0.03314054760644147
20,3304,1.0,187268.52672144517,-9.086881831444353,3.053417006143277,-12.140298837587629,-12.14029883758763,1.7763568394002505e-15,0.0005335746559680388
20,3305,1.0,187168.63163483952,-9.089043608316945,3.0507216546147182,-12.139765262931661,-12.139765262931665,3.552713678800501e-15,0.0015308294950706625
20,3306,1.0,186882.32757024554,-9.091210106205203,3.047024327231388,-12.13823443343659,-12.13823443343659,0.0,-0.0032099067890793975
20,3307,1.0,187483.16622441474,-9.088433666258108,3.0530106739675613,-12.14144434022567,-12.14144434022567,0.0,0.0
20,3308,1.0,187483.16622441474,-9.088433666258108,3.0530106739675613,-12.14144434022567,-12.14144434022567,0.0,0.043378167626512365
20,3309,1.0,179524.3572335458,-9.053071692521067,3.04499448007809,-12.098066172599157,-12.098066172599157,0.0,-0.016081229703846844
20,3310,1.0,182434.66762625988,-9.075688122973112,3.0384592793298935,-12.114147402303004,-12.114147402303006,1.7763568394002505e-15,0.036287409648812385
20,3311,1.0,175933.25913714984,-9.048418374998288,3.029441617655906,-12.077859992654192,-12.077859992654194,1.7763568394002505e-15,-0.001506286172890725
20,3312,1.0,176198.46466030233,-9.045700822549929,3.0336654562771495,-12.079366278827083,-12.079366278827077,5.329070518200751e-15,0.0012034845020938434
20,3313,1.0,175986.5400883386,-9.050111307328518,3.0280514869964685,-12.078162794324989,-12.078162794324985,3.552713678800501e-15,-0.01008436806794144
20,3314,1.0,177770.23171911482,-9.069192255659983,3.0190549067329466,-12.08824716239293,-12.08824716239293,0.0,-0.005085873431511345
20,3315,1.0,178676.6516322103,-9.073630448172631,3.0197025876518095,-12.093333035824442,-12.09333303582444,1.7763568394002505e-15,0.0034829438983905447
20,3316,1.0,178055.41337563517,-9.068034954799526,3.021815137126527,-12.089850091926051,-12.089850091926053,1.7763568394002505e-15,0.0
20,3317,1.0,178055.41337563517,-9.068034954799526,3.021815137126527,-12.089850091926051,-12.089850091926053,1.7763568394002505e-15,0.02203877863528092
20,3318,1.0,174174.21506339862,-9.055358827725462,3.012452485565307,-12.06781131329077,-12.067811313290768,1.7763568394002505e-15,0.022904660567553137
20,3319,1.0,170230.154894833,-9.02535652710807,3.019550125615149,-12.044906652723217,-12.044906652723219,1.7763568394002505e-15,0.0
20,3320,1.0,170230.154894833,-9.02535652710807,3.019550125615149,-12.044906652723217,-12.044906652723219,1.7763568394002505e-15,-0.034243108440564995
20,3321,1.0,176160.31871024187,-9.03898980328806,3.040159957875726,-12.079149761163782,-12.079149761163785,3.552713678800501e-15,0.011949083127005267
20,3322,1.0,174067.89061337692,-9.019363842489726,3.0478368355470487,-12.067200678036777,-12.067200678036775,1.7763568394002505e-15,-0.0012204986530850448
20,3323,1.0,174280.4699394182,-9.019441359105532,3.048979817584333,-12.068421176689862,-12.068421176689863,1.7763568394002505e-15,0.015149038017263194
20,3324,1.0,171660.18597661116,-9.00103094296053,3.052241195712072,-12.053272138672599,-12.0532721386726,1.7763568394002505e-15,0.0
20,3325,1.0,171660.18597661116,-9.00103094296053,3.052241195712072,-12.053272138672599,-12.0532721386726,1.7763568394002505e-15,0.0
20,3326,1.0,171660.18597661116,-9.00103094296053,3.052241195712072,-12.053272138672599,-12.0532721386726,1.7763568394002505e-15,0.0
20,3327,1.0,171660.18597661116,-9.00103094296053,3.052241195712072,-12.053272138672599,-12.0532721386726,1.7763568394002505e-15,-0.002301268066723594
20,3328,1.0,172055.67697178814,-8.999041331091316,3.056532075648008,-12.055573406739322,-12.055573406739324,1.7763568394002505e-15,-0.03222539074336872
20,3329,1.0,177690.5436511288,-9.031558305152922,3.0562404923297715,-12.08779879748269,-12.087798797482694,3.552713678800501e-15,-0.030547321937481442
20,3330,1.0,183202.2695319323,-9.05721477387435,3.0611313455458173,-12.118346119420172,-12.118346119420167,5.329070518200751e-15,-0.028133339479479602
20,3331,1.0,188429.54678552737,-9.085334976954519,3.0611444819451323,-12.146479458899652,-12.146479458899652,0.0,0.0
20,3332,1.0,188429.54678552737,-9.085334976954519,3.0611444819451323,-12.146479458899652,-12.146479458899652,0.0,0.009948312575554397
20,3333,1.0,186564.28424658158,-9.078274350302848,3.0582567960212463,-12.136531146324097,-12.136531146324096,1.7763568394002505e-15,-0.02545377645449065
20,3334,1.0,191374.00290413277,-9.103034123995315,3.0589507987832754,-12.161984922778588,-12.16198492277859,1.7763568394002505e-15,-0.04153367116779272
20,3335,1.0,199489.84144619392,-9.153314866215087,3.050203727731297,-12.20351859394638,-12.203518593946384,3.552713678800501e-15,-0.059787663481357
20,3336,1.0,211780.63077565984,-9.226288494181013,3.0370177632467223,-12.263306257427738,-12.263306257427736,1.7763568394002505e-15,0.05383283718517795
20,3337,1.0,200681.31278148622,-9.169259194910817,3.0402142253317415,-12.20947342024256,-12.209473420242558,1.7763568394002505e-15,0.0
20,3338,1.0,200681.31278148622,-9.169259194910817,3.0402142253317415,-12.20947342024256,-12.209473420242558,1.7763568394002505e-15,0.08203379273912326
20,3339,1.0,184875.81853408794,-9.067632421998631,3.0598072055048045,-12.127439627503437,-12.127439627503435,1.7763568394002505e-15,0.0
20,3340,1.0,184875.81853408794,-9.067632421998631,3.0598072055048045,-12.127439627503437,-12.127439627503435,1.7763568394002505e-15,0.05418636601372562
20,3341,1.0,175124.6458714097,-9.008864173710517,3.064389087779193,-12.073253261489711,-12.073253261489711,0.0,-0.009553180373993442
20,3342,1.0,176805.65993206904,-9.022717817966441,3.0600886238972618,-12.082806441863704,-12.082806441863703,1.7763568394002505e-15,0.0
20,3343,1.0,176805.65993206904,-9.022717817966441,3.0600886238972618,-12.082806441863704,-12.082806441863703,1.7763568394002505e-15,0.028922465119086027
20,3344,1.0,171765.2463505327,-8.993946274039152,3.0599377027054637,-12.053883976744618,-12.053883976744615,3.552713678800501e-15,0.01460817019316174
20,3345,1.0,169274.308715762,-8.98974621087028,3.049529595681178,-12.039275806551457,-12.039275806551458,1.7763568394002505e-15,-0.010824360715067982
20,3346,1.0,171116.54743390228,-8.997552050432587,3.0525481168339366,-12.050100167266525,-12.050100167266523,1.7763568394002505e-15,-0.006956035337751132
20,3347,1.0,172310.9896596633,-9.012958399217782,3.0440978033864905,-12.057056202604276,-12.057056202604272,3.552713678800501e-15,0.0
20,3348,1.0,172310.9896596633,-9.012958399217782,3.0440978033864905,-12.057056202604276,-12.057056202604272,3.552713678800501e-15,0.0
20,3349,1.0,172310.9896596633,-9.012958399217782,3.0440978033864905,-12.057056202604276,-12.057056202604272,3.552713678800501e-15,0.009272705827333638
20,3350,1.0,170720.5856118098,-8.998686482809807,3.049097013967133,-12.047783496776942,-12.04778349677694,1.7763568394002505e-15,0.0
20,3351,1.0,170720.5856118098,-8.998686482809807,3.049097013967133,-12.047783496776942,-12.04778349677694,1.7763568394002505e-15,0.0
20,3352,1.0,170720.5856118098,-8.998686482809807,3.049097013967133,-12.047783496776942,-12.04778349677694,1.7763568394002505e-15,-0.004150031623268546
20,3353,1.0,171430.55361671041,-9.009847211842033,3.0420863165581764,-12.05193352840021,-12.051933528400209,1.7763568394002505e-15,0.001690884357859801
20,3354,1.0,171140.9293047552,-9.000063010192303,3.050179633850047,-12.050242644042351,-12.05024264404235,1.7763568394002505e-15,-0.028743309667024874
20,3355,1.0,176131.46470018214,-9.035736837347475,3.043249116361904,-12.078985953709376,-12.07898595370938,3.552713678800501e-15,0.004235172142438515
20,3356,1.0,175387.09500699776,-9.0335424969728,3.0412082845941404,-12.074750781566937,-12.07475078156694,3.552713678800501e-15,0.037987362059370255
20,3357,1.0,168849.5599257806,-9.01010445236178,3.0266589671457895,-12.036763419507567,-12.036763419507569,1.7763568394002505e-15,0.0
20,3358,1.0,168849.5599257806,-9.01010445236178,3.0266589671457895,-12.036763419507567,-12.036763419507569,1.7763568394002505e-15,-0.004467157628704754
20,3359,1.0,169605.52477544174,-9.007344165963987,3.0338864111722885,-12.041230577136272,-12.041230577136275,3.552713678800501e-15,0.0
20,3360,1.0,169605.52477544174,-9.007344165963987,3.0338864111722885,-12.041230577136272,-12.041230577136275,3.552713678800501e-15,-0.030482126834598944
20,3361,1.0,174855.0639879941,-9.035997516255954,3.0357151877149193,-12.07171270397087,-12.071712703970872,1.7763568394002505e-15,0.0034036453312165094
20,3362,1.0,174260.93104829095,-9.05060225806448,3.017706800575174,-12.068309058639654,-12.068309058639654,0.0,-0.057768033721878
20,3363,1.0,184624.09026769578,-9.098024995060026,3.0280520973015044,-12.126077092361532,-12.12607709236153,1.7763568394002505e-15,0.0
20,3364,1.0,184624.09026769578,-9.098024995060026,3.0280520973015044,-12.126077092361532,-12.12607709236153,1.7763568394002505e-15,-0.09579201387565739
