seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,201,1.0,235.0117845326704,0.06549748970184971,5.5251331495362255,-5.459635659834376,-5.459635659834376,0.0,-0.013150377274587122
30,202,1.0,238.12268810988985,0.057363002703527594,5.530149039812491,-5.472786037108963,-5.472786037108963,0.0,0.026841311990057903
30,203,1.0,231.81617886322113,0.08418288739734484,5.5301276125162495,-5.445944725118905,-5.445944725118904,8.881784197001252e-16,0.08667358472771447
30,204,1.0,212.56995631817819,0.16550858759753023,5.5247797279887205,-5.359271140391191,-5.35927114039119,8.881784197001252e-16,0.06412175566895328
30,205,1.0,199.36740618675685,0.22628384913955862,5.521433233861796,-5.2951493847222375,-5.2951493847222375,0.0,-0.0844946558457993
30,206,1.0,216.94503804656597,0.1471503673035428,5.526794407871579,-5.379644040568037,-5.379644040568036,8.881784197001252e-16,-0.015164924088463039
30,207,1.0,220.26006561980324,0.13597017769638142,5.5307791423528805,-5.3948089646565,-5.394808964656499,8.881784197001252e-16,0.04313148600422778
30,208,1.0,210.96188527508752,0.17513539017038615,5.526812868822658,-5.351677478652272,-5.351677478652272,0.0,0.041339732967351495
30,209,1.0,202.41858284719044,0.21072930932215364,5.521067055007075,-5.310337745684921,-5.3103377456849215,8.881784197001252e-16,-0.004477601690908273
30,210,1.0,203.32696480464023,0.2033838897451941,5.518199237121023,-5.314815347375829,-5.314815347375829,0.0,-0.06136155611778005
30,211,1.0,216.19416230878812,0.14654985652752156,5.522726760021131,-5.376176903493609,-5.37617690349361,8.881784197001252e-16,0.07107890392555483
30,212,1.0,201.3607347118268,0.21611787097164392,5.521215870539697,-5.305097999568054,-5.305097999568053,8.881784197001252e-16,-0.04200467431407606
30,213,1.0,209.99898006705578,0.17694179130972257,5.524044465191853,-5.34710267388213,-5.34710267388213,0.0,-0.06454346988377058
30,214,1.0,224.0000205880338,0.11615452826326564,5.527800672029167,-5.411646143765901,-5.411646143765901,0.0,-0.051686706976422414
30,215,1.0,235.8822761609934,0.060583577715303774,5.5239164284576265,-5.463332850742323,-5.463332850742323,0.0,0.022853922297533913
30,216,1.0,230.55257520994496,0.08265423992221246,5.523133168367002,-5.440478928444789,-5.440478928444789,0.0,-0.013615216835836996
30,217,1.0,233.7130650682493,0.07436930574501238,5.5284634510256385,-5.454094145280626,-5.454094145280626,0.0,0.0068893653833699275
30,218,1.0,232.10846405610124,0.08416837399499769,5.531373153892255,-5.447204779897256,-5.447204779897257,8.881784197001252e-16,0.0873346685500751
30,219,1.0,212.6973176872016,0.16524814234185453,5.525118253689035,-5.359870111347181,-5.35987011134718,8.881784197001252e-16,0.02579965718020194
30,220,1.0,207.27998298503317,0.19192899384061293,5.5259994480075925,-5.334070454166979,-5.334070454166979,0.0,-0.044704706138825934
30,221,1.0,216.75662065294927,0.14797508102188178,5.5267502413276866,-5.378775160305805,-5.378775160305805,0.0,0.01652353500203141
30,222,1.0,213.2044629648878,0.15883388982438273,5.5210855151281555,-5.362251625303774,-5.362251625303773,8.881784197001252e-16,0.006643458191180507
30,223,1.0,211.79274257395414,0.16837286533091533,5.523981032443508,-5.355608167112593,-5.355608167112593,0.0,-0.018244471454940125
30,224,1.0,215.69225331080287,0.15261140490359112,5.526464043471124,-5.373852638567533,-5.373852638567533,0.0,-0.04866715450233805
30,225,1.0,226.44900884583802,0.1016505565647342,5.524170349634604,-5.422519793069871,-5.42251979306987,1.7763568394002505e-15,0.0005490967684398385
30,226,1.0,226.32470055862711,0.10137636099640743,5.523347057297839,-5.421970696301432,-5.421970696301432,0.0,-0.04475045169842584
30,227,1.0,236.68287099110495,0.0585248060384253,5.525245954038283,-5.466721147999857,-5.466721147999857,0.0,-0.0582406666577695
30,228,1.0,250.8767580230393,-0.007752329267010203,5.517209485390617,-5.524961814657627,-5.524961814657627,0.0,0.007561673265022328
30,229,1.0,248.98686433353586,0.004308122053473197,5.521708263446078,-5.517400141392605,-5.517400141392605,0.0,0.04573536846845183
30,230,1.0,237.85583930008562,0.049115336290932066,5.520780109215085,-5.471664772924153,-5.471664772924153,0.0,-0.023174189547761515
30,231,1.0,243.4323212647521,0.026557075261206237,5.521396037733121,-5.494838962471914,-5.494838962471914,0.0,-0.08914602236145264
30,232,1.0,266.1300195958876,-0.06075081528028947,5.523234169553078,-5.583984984833367,-5.583984984833367,0.0,-0.02093925153728904
30,233,1.0,271.76133502925984,-0.08003443714530646,5.524889799225351,-5.604924236370656,-5.604924236370657,8.881784197001252e-16,0.020764071782055638
30,234,1.0,266.17664427131103,-0.06204695678804287,5.522113207800558,-5.5841601645886,-5.584160164588601,8.881784197001252e-16,-0.049795095363398545
30,235,1.0,279.7664813300755,-0.11423239185254527,5.5197228680994534,-5.633955259951999,-5.633955259951999,0.0,-0.00020451072637683865
30,236,1.0,279.82370242735294,-0.11457620513733174,5.519583565541045,-5.634159770678376,-5.634159770678377,8.881784197001252e-16,-0.024713957813702336
30,237,1.0,286.82541727528445,-0.14097984074284609,5.517893887749231,-5.658873728492078,-5.658873728492077,8.881784197001252e-16,0.0550114557113055
30,238,1.0,271.4728875737768,-0.0819619691119145,5.521900303668858,-5.6038622727807725,-5.6038622727807725,0.0,0.011440879022095451
30,239,1.0,268.38469859283373,-0.06434838774261362,5.528073006016062,-5.592421393758677,-5.592421393758676,8.881784197001252e-16,-0.04783647502771604
30,240,1.0,281.53530828382884,-0.11299809832177066,5.527259770464621,-5.640257868786393,-5.640257868786391,1.7763568394002505e-15,-0.002898597615909715
30,241,1.0,282.3525497120463,-0.11882388033172256,5.52433258607058,-5.643156466402303,-5.643156466402303,0.0,0.09886440415324227
30,242,1.0,255.77344245880198,-0.017874728031375645,5.526417334217685,-5.544292062249061,-5.544292062249061,0.0,-0.0215518435251445
30,243,1.0,261.3456617868078,-0.03815344601208293,5.527690459762122,-5.565843905774205,-5.565843905774205,0.0,0.12022047135204872
30,244,1.0,231.74171044524218,0.0816117915124252,5.527235225934582,-5.445623434422156,-5.445623434422157,8.881784197001252e-16,0.04077437753755753
30,245,1.0,222.48263572702638,0.11746849902901105,5.5223175559136095,-5.404849056884599,-5.404849056884599,0.0,0.03875076810126199
30,246,1.0,214.02616818476645,0.15171145116462328,5.51780973994796,-5.366098288783337,-5.366098288783337,0.0,-0.030675565038865926
30,247,1.0,220.6932777038635,0.11568260465333316,5.512456458475535,-5.396773853822203,-5.396773853822202,8.881784197001252e-16,0.007000923574732809
30,248,1.0,219.15361674615238,0.12574807296717155,5.515521003214642,-5.38977293024747,-5.38977293024747,0.0,0.027024431456286635
30,249,1.0,213.31042493259875,0.15427566844720425,5.517024167238388,-5.362748498791183,-5.362748498791183,0.0,0.010323708004875698
30,250,1.0,211.11959857496407,0.16844175917329188,5.5208665499595995,-5.352424790786308,-5.352424790786308,0.0,-0.05872287342253646
30,251,1.0,223.88838898233854,0.11604697817216446,5.5271946423810085,-5.411147664208844,-5.411147664208844,0.0,0.0674774430895777
30,252,1.0,209.27940414938672,0.18054408614106737,5.524214307260333,-5.343670221119266,-5.343670221119266,0.0,0.022982250772137114
30,253,1.0,204.5245404220767,0.20136204435497548,5.5220500147021045,-5.320687970347129,-5.320687970347129,0.0,-0.01973585998124161
30,254,1.0,208.60110303000664,0.18230873740213294,5.522732567730505,-5.340423830328371,-5.340423830328372,8.881784197001252e-16,-0.04317236513780642
30,255,1.0,217.80413496513268,0.13983267960913914,5.523428875075317,-5.383596195466177,-5.383596195466178,8.881784197001252e-16,0.04675273803693969
30,256,1.0,207.855568735801,0.18604185886948915,5.522885316298726,-5.336843457429238,-5.336843457429238,0.0,0.0011052693772919397
30,257,1.0,207.6259592543168,0.18618328099345594,5.521921469045402,-5.335738188051946,-5.3357381880519466,8.881784197001252e-16,0.02109541509017987
30,258,1.0,203.2918788003862,0.20592326655996135,5.520566039521728,-5.314642772961766,-5.314642772961767,8.881784197001252e-16,-0.06322213474181826
30,259,1.0,216.55940714562243,0.144982318211657,5.522847225915242,-5.377864907703584,-5.377864907703585,8.881784197001252e-16,7.067993636145076e-05
30,260,1.0,216.54410128142194,0.14487266299516458,5.5226668907623875,-5.377794227767223,-5.377794227767223,0.0,0.025827850760259174
30,261,1.0,211.02284062117164,0.17094729590288088,5.522913672909843,-5.351966377006963,-5.3519663770069625,8.881784197001252e-16,-0.04128091086349084
30,262,1.0,219.91635903758095,0.1320977707659931,5.525345058636447,-5.393247287870454,-5.393247287870454,0.0,-0.02256940913452521
30,263,1.0,224.93617538424155,0.1100929444811512,5.525909641486131,-5.4158166970049795,-5.41581669700498,8.881784197001252e-16,0.0419922832739843
30,264,1.0,215.68616551812454,0.1470190782084886,5.520843491939484,-5.373824413730995,-5.373824413730995,0.0,0.056328949369662595
30,265,1.0,203.87263576099255,0.1928102249834157,5.510305689344747,-5.317495464361333,-5.317495464361332,8.881784197001252e-16,-0.0020803605993853225
30,266,1.0,204.29720583602568,0.1888782024823481,5.508454027443066,-5.319575824960718,-5.319575824960718,0.0,0.03103939702604741
30,267,1.0,198.05334783910442,0.22137194845473998,5.5099083763894106,-5.2885364279346705,-5.2885364279346705,0.0,0.023553731162281544
30,268,1.0,193.4429615708691,0.24374418246646884,5.508726879238857,-5.264982696772389,-5.264982696772388,8.881784197001252e-16,-0.0038517073262456236
30,269,1.0,194.18948401321396,0.2369556045740085,5.505790008672642,-5.268834404098635,-5.268834404098634,8.881784197001252e-16,0.05962903216443838
30,270,1.0,182.94862430697228,0.2905593081278858,5.499764680062082,-5.209205371934196,-5.209205371934196,0.0,0.024160089118026917
30,271,1.0,178.5815362816134,0.31457472000893627,5.499620002825106,-5.185045282816169,-5.185045282816169,0.0,0.059160399658842344
30,272,1.0,168.32302197842318,0.366496647874999,5.492381531032326,-5.125884883157327,-5.125884883157327,0.0,-0.05391024275004419
30,273,1.0,177.64641211740715,0.3201330932702585,5.4999282191776295,-5.179795125907371,-5.179795125907371,0.0,-0.030545518000162808
30,274,1.0,183.1564386933129,0.29621702987612886,5.5065576737836635,-5.210340643907534,-5.210340643907535,8.881784197001252e-16,0.0219737692771087
30,275,1.0,179.17569748491803,0.31581986319202954,5.504186737822454,-5.188366874630425,-5.188366874630424,8.881784197001252e-16,0.0012223749996111977
30,276,1.0,178.95681139946896,0.3167500908938346,5.5038945905246495,-5.187144499630814,-5.187144499630815,8.881784197001252e-16,-0.12088816085601373
30,277,1.0,201.95252812233628,0.20548033852253855,5.513512999009365,-5.308032660486828,-5.308032660486827,8.881784197001252e-16,0.06102456243304566
30,278,1.0,189.99696494396747,0.26101838365888275,5.508026481712665,-5.247008098053782,-5.247008098053783,8.881784197001252e-16,-0.08811070332972637
30,279,1.0,207.497398321707,0.17560420723561548,5.510723008619124,-5.3351188013835085,-5.3351188013835085,0.0,-0.02881279848875007
30,280,1.0,213.5629420741381,0.14259485592064863,5.5065264557929074,-5.3639315998722585,-5.3639315998722585,0.0,0.00536888876157704
30,281,1.0,212.41941886583118,0.1510131486701333,5.509575859780815,-5.3585627111106815,-5.358562711110682,8.881784197001252e-16,-0.004960760729575853
30,282,1.0,213.47579883488993,0.141921064134421,5.505444535974678,-5.363523471840257,-5.3635234718402565,8.881784197001252e-16,-0.01591705774672114
30,283,1.0,216.9008918413087,0.13054221090271867,5.509982740489697,-5.3794405295869785,-5.3794405295869785,0.0,-0.029380735616530984
30,284,1.0,223.36814064415006,0.10978231373371078,5.5186035789372205,-5.4088212652035095,-5.4088212652035095,0.0,0.061204004205217544
30,285,1.0,210.10707064522967,0.1655157714401969,5.51313303243849,-5.347617260998292,-5.347617260998293,8.881784197001252e-16,0.06637855185635022
30,286,1.0,196.61327122882543,0.22904671038394475,5.5102854195258875,-5.281238709141942,-5.281238709141943,8.881784197001252e-16,0.06105659245136863
30,287,1.0,184.96786673925516,0.28463901892571564,5.5048211356162895,-5.220182116690573,-5.220182116690574,8.881784197001252e-16,-0.024542861688942708
30,288,1.0,189.56367395106395,0.25767371855080323,5.502398696930319,-5.244724978379516,-5.244724978379516,0.0,-0.06508488933063727
30,289,1.0,202.31175873315084,0.1947372335376074,5.50454710124776,-5.309809867710153,-5.309809867710152,8.881784197001252e-16,-0.02085512150586677
30,290,1.0,206.57529883755473,0.17378958609444672,5.504454575310467,-5.33066498921602,-5.33066498921602,0.0,-0.07812799491961897
30,291,1.0,223.36182364393056,0.0889898831231696,5.49778286725881,-5.408792984135639,-5.40879298413564,8.881784197001252e-16,0.03114379462462402
30,292,1.0,216.51269638009123,0.12428685103292061,5.501936040543935,-5.377649189511015,-5.377649189511015,0.0,-0.04014393198377242
30,293,1.0,225.3811843683821,0.08564547424140462,5.503438595736193,-5.417793121494787,-5.417793121494788,8.881784197001252e-16,0.027749301166401175
30,294,1.0,219.21299132875535,0.11590250114410466,5.50594632147249,-5.390043820328386,-5.390043820328385,8.881784197001252e-16,0.07846599897906525
30,295,1.0,202.66975290855464,0.184043856065011,5.495621677414332,-5.311577821349321,-5.311577821349321,0.0,-0.0060798262972934225
30,296,1.0,203.90570317625782,0.1855079315551803,5.503165579201795,-5.317657647646614,-5.317657647646615,8.881784197001252e-16,0.028091491848445393
30,297,1.0,198.25739392777515,0.21617359287825427,5.505739748676422,-5.289566155798169,-5.289566155798168,8.881784197001252e-16,-0.04225468424390222
30,298,1.0,206.81420711192277,0.1744705160522601,5.506291356094331,-5.331820840042071,-5.331820840042071,0.0,0.04427681567767561
30,299,1.0,197.85689648523967,0.2172015624049536,5.504745586769349,-5.287544024364395,-5.287544024364395,0.0,0.0124946662383012
30,300,1.0,195.40012085833973,0.23475850655451627,5.509807864680611,-5.275049358126094,-5.275049358126095,8.881784197001252e-16,0.041310806828312785
30,301,1.0,187.49244500608373,0.2716946035448977,5.505433154842679,-5.233738551297781,-5.233738551297781,0.0,0.0015914608488207804
30,302,1.0,187.19429543002354,0.27279469019086966,5.50494178063983,-5.232147090448961,-5.23214709044896,8.881784197001252e-16,0.03138869308101455
30,303,1.0,181.40977041031874,0.29560408468340027,5.496362482051347,-5.200758397367946,-5.200758397367947,8.881784197001252e-16,-0.05187470200576083
30,304,1.0,191.06870957916374,0.2521418882283215,5.504774987602028,-5.252633099373707,-5.252633099373707,0.0,0.0038316086203060706
30,305,1.0,190.3380098361502,0.25700389848155314,5.505805389234954,-5.248801490753401,-5.248801490753401,0.0,0.0016532885262634522
30,306,1.0,190.0235861765103,0.2597569015530068,5.506905103780144,-5.247148202227137,-5.247148202227137,0.0,-0.12440730466385652
30,307,1.0,215.19734845177953,0.1430504045416886,5.514605911432683,-5.371555506890994,-5.371555506890994,0.0,0.025319987098826324
30,308,1.0,209.81695752480474,0.16853251138093323,5.5147680311731015,-5.346235519792168,-5.3462355197921685,8.881784197001252e-16,0.01327273417794217
30,309,1.0,207.05051257830405,0.1758969943030826,5.508859779917309,-5.332962785614225,-5.332962785614226,8.881784197001252e-16,-0.03353736478116698
30,310,1.0,214.11219436988824,0.1480854440493577,5.51458559444475,-5.366500150395392,-5.366500150395392,0.0,0.004066328122545926
30,311,1.0,213.24331171078734,0.15350316718392404,5.51593698945677,-5.3624338222728465,-5.362433822272846,8.881784197001252e-16,-0.026218242969012096
30,312,1.0,218.90811274041585,0.1267536090034126,5.5154056742452715,-5.388652065241859,-5.388652065241859,0.0,-0.023120589301685257
30,313,1.0,224.02836079746356,0.10264661569583136,5.514419270239375,-5.411772654543544,-5.411772654543544,0.0,-0.08491968462340793
30,314,1.0,243.88391140986067,0.021011681654755452,5.517704020821709,-5.496692339166952,-5.4966923391669535,1.7763568394002505e-15,0.1135341091871993
30,315,1.0,217.708765157084,0.1330588880611533,5.516217118040906,-5.3831582299797525,-5.3831582299797525,0.0,-0.005215687583437045
30,316,1.0,218.84723242426708,0.12315939907535892,5.511533316638548,-5.3883739175631895,-5.3883739175631895,0.0,-0.04105319313282774
30,317,1.0,228.01857859397722,0.08532438384209046,5.514751494538106,-5.429427110696017,-5.4294271106960155,1.7763568394002505e-15,0.06290031816793995
30,318,1.0,214.11789885136963,0.14322099697314772,5.509747789501225,-5.366526792528077,-5.366526792528077,0.0,-0.10438669153379632
30,319,1.0,237.6772079674589,0.04379053901953604,5.51470402308141,-5.470913484061874,-5.470913484061874,0.0,0.028037769287541536
30,320,1.0,231.1058232142276,0.0738058199481572,5.516681534722489,-5.442875714774332,-5.442875714774331,8.881784197001252e-16,0.0662025340716923
30,321,1.0,216.30148117201773,0.13755594473138283,5.5142291254340225,-5.37667318070264,-5.37667318070264,0.0,-0.0032657202571559907
30,322,1.0,217.00901597729,0.1318212196958116,5.511760120655607,-5.379938900959796,-5.379938900959796,0.0,0.004900643007780481
