seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,2413,1.0,1941.7051568815673,-3.3878656318908247,4.183456180965131,-7.571321812855957,-7.571321812855956,8.881784197001252e-16,-0.035968055246504704
4,2414,1.0,2012.8157031143683,-3.440489323005341,4.16680054509712,-7.607289868102462,-7.607289868102461,8.881784197001252e-16,0.004838712315949678
4,2415,1.0,2003.0997921875583,-3.4332139498792396,4.169237205907272,-7.602451155786512,-7.602451155786512,0.0,-0.01557802985118073
4,2416,1.0,2034.5484586967534,-3.461248009887152,4.15678117575054,-7.618029185637693,-7.618029185637692,8.881784197001252e-16,-0.0058553220806985
4,2417,1.0,2046.4963404231858,-3.4656770481558086,4.158207459562583,-7.623884507718391,-7.623884507718391,0.0,0.009869599432658305
4,2418,1.0,2026.3975877713651,-3.4526931161858228,4.16132179209991,-7.614014908285733,-7.614014908285733,0.0,-0.012298774997749007
4,2419,1.0,2051.473682298457,-3.4700724167337786,4.156241266549703,-7.626313683283482,-7.626313683283481,8.881784197001252e-16,0.023973589889275004
4,2420,1.0,2002.8773354861275,-3.4304338062913167,4.171906287102889,-7.602340093394207,-7.602340093394206,8.881784197001252e-16,-0.07090892755307898
4,2421,1.0,2150.0556853461085,-3.5357998799376102,4.137449141009675,-7.673249020947286,-7.673249020947285,8.881784197001252e-16,-0.023078363025422988
4,2422,1.0,2200.2524526613806,-3.569395758261575,4.126931625711134,-7.696327383972709,-7.69632738397271,8.881784197001252e-16,0.009363735392376782
4,2423,1.0,2179.746029092898,-3.5516791599993134,4.13528448858102,-7.686963648580332,-7.686963648580333,8.881784197001252e-16,-0.017501008717557553
4,2424,1.0,2218.2295513395047,-3.57690386168034,4.12756079561755,-7.70446465729789,-7.7044646572978905,8.881784197001252e-16,0.04337860289450379
4,2425,1.0,2124.0630243512924,-3.508077128592454,4.153008925810932,-7.661086054403386,-7.661086054403386,0.0,0.01851441998885317
4,2426,1.0,2085.0990402308958,-3.479311471197664,4.163260163216869,-7.642571634414533,-7.642571634414533,0.0,-0.005056331152833771
4,2427,1.0,2095.6686907723556,-3.487961565693989,4.1596663998733785,-7.6476279655673665,-7.647627965567367,8.881784197001252e-16,-0.01707431134919357
4,2428,1.0,2131.7580138909034,-3.518873502631789,4.14582877428477,-7.66470227691656,-7.664702276916559,8.881784197001252e-16,0.009008081626964426
4,2429,1.0,2112.6411958915246,-3.498536000975312,4.157158194314285,-7.655694195289596,-7.6556941952895965,8.881784197001252e-16,0.029366260987631065
4,2430,1.0,2051.5029180961383,-3.4515189334811005,4.174809000820863,-7.6263279343019645,-7.626327934301964,8.881784197001252e-16,-0.03616471873814042
4,2431,1.0,2127.0528307414975,-3.504510350376027,4.157982302664078,-7.662492653040105,-7.662492653040106,8.881784197001252e-16,0.026820468287906074
4,2432,1.0,2070.7625182886127,-3.4666801679735606,4.168992016778639,-7.635672184752199,-7.6356721847522,8.881784197001252e-16,0.006911634627773111
4,2433,1.0,2056.4995114865997,-3.4632384989783205,4.165522051146106,-7.628760550124426,-7.628760550124427,8.881784197001252e-16,-0.04320684106153916
4,2434,1.0,2147.301875050833,-3.5257382379917312,4.146229153194234,-7.671967391185965,-7.671967391185966,8.881784197001252e-16,0.024459541946172614
4,2435,1.0,2095.4169818628857,-3.485601239138269,4.161906610101523,-7.647507849239792,-7.647507849239792,0.0,0.0009050845709293043
4,2436,1.0,2093.5213102838948,-3.480524907763093,4.166077856905769,-7.646602764668863,-7.646602764668862,8.881784197001252e-16,0.026063804385417555
4,2437,1.0,2039.6611299766075,-3.4388170515434475,4.181721908739998,-7.6205389602834455,-7.6205389602834455,0.0,-0.02060842426247156
4,2438,1.0,2082.1314519920197,-3.466320575703488,4.17482680884243,-7.641147384545917,-7.641147384545918,8.881784197001252e-16,0.05263599549547493
4,2439,1.0,1975.3707654349778,-3.388909073236514,4.199602315813927,-7.588511389050442,-7.58851138905044,1.7763568394002505e-15,-0.014454950760013574
4,2440,1.0,2004.132023070458,-3.415168351392869,4.1877979884175875,-7.602966339810456,-7.6029663398104566,8.881784197001252e-16,-0.02123950688625076
4,2441,1.0,2047.1540651369762,-3.448284196933008,4.175921649763699,-7.624205846696706,-7.624205846696706,0.0,-0.002889684425832151
4,2442,1.0,2053.0782497459013,-3.449951046592209,4.177144484530329,-7.627095531122539,-7.627095531122539,0.0,-0.008325439845500604
4,2443,1.0,2070.2423795360446,-3.455191408289755,4.180229562678283,-7.635420970968039,-7.635420970968038,8.881784197001252e-16,-0.01981124061587991
4,2444,1.0,2111.6654154977577,-3.4780605699990694,4.177171641584849,-7.655232211583919,-7.655232211583918,8.881784197001252e-16,0.02127227095363171
4,2445,1.0,2067.219901117027,-3.4463220985250533,4.187637842105232,-7.633959940630287,-7.633959940630286,1.7763568394002505e-15,-0.011143015559404112
4,2446,1.0,2090.3837827047746,-3.464546920948969,4.180556035240723,-7.6451029561896915,-7.645102956189692,8.881784197001252e-16,0.01894461414325921
4,2447,1.0,2051.1550285895455,-3.436511986213763,4.18964635583267,-7.626158342046432,-7.626158342046432,0.0,0.023252006985858387
4,2448,1.0,2004.0117692376193,-3.397636283856123,4.205270051204451,-7.602906335060574,-7.602906335060574,0.0,-0.023676822320839896
4,2449,1.0,2052.026575810319,-3.431055671599686,4.195527485781729,-7.626583157381414,-7.626583157381415,8.881784197001252e-16,0.01129792956071185
4,2450,1.0,2028.9733959160435,-3.408513777771983,4.206771450048719,-7.615285227820702,-7.615285227820702,0.0,-0.05934000463253408
4,2451,1.0,2153.0166537107516,-3.4917707043762576,4.182854528076978,-7.674625232453236,-7.674625232453236,0.0,0.031953268918998745
4,2452,1.0,2085.3082468766834,-3.4461911728294923,4.1964807907047454,-7.642671963534237,-7.642671963534237,0.0,-0.0412710613664915
4,2453,1.0,2173.1717708007527,-3.5001739009188872,4.183769123981841,-7.683943024900729,-7.683943024900728,8.881784197001252e-16,0.03473193885947978
4,2454,1.0,2098.989014325821,-3.448422830637628,4.20078825540362,-7.649211086041249,-7.649211086041248,8.881784197001252e-16,-0.009963116667012883
4,2455,1.0,2120.0060102979924,-3.4658869340779495,4.193287268630312,-7.659174202708262,-7.659174202708262,0.0,-0.01669037958874764
4,2456,1.0,2155.6866487513817,-3.48631627197079,4.18954831032622,-7.6758645822970095,-7.6758645822970095,0.0,-0.012815109372354527
4,2457,1.0,2183.4897785008984,-3.5018518942681136,4.18682779740125,-7.688679691669364,-7.688679691669364,0.0,0.03991905685060715
4,2458,1.0,2098.043735075401,-3.4463832266460717,4.202377408172684,-7.648760634818757,-7.648760634818756,8.881784197001252e-16,-0.005407694046756895
4,2459,1.0,2109.420045771964,-3.4543024192436715,4.199865909621844,-7.654168328865514,-7.654168328865515,8.881784197001252e-16,0.017912524024441545
4,2460,1.0,2071.971409625892,-3.432175600937734,4.204080203903336,-7.636255804841072,-7.6362558048410705,1.7763568394002505e-15,-0.024859847156460724
4,2461,1.0,2124.1258924369968,-3.464637088313447,4.196478563684086,-7.661115651997533,-7.661115651997533,0.0,-0.039412807115802195
4,2462,1.0,2209.515321924869,-3.5186049769960315,4.181923482117304,-7.700528459113335,-7.700528459113335,0.0,0.006791904246886915
4,2463,1.0,2194.559352675006,-3.5153712964055823,4.178365258460866,-7.693736554866448,-7.693736554866449,8.881784197001252e-16,-0.0224958011586871
4,2464,1.0,2244.4872014556568,-3.5401125425378073,4.17611981348733,-7.716232356025135,-7.716232356025137,1.7763568394002505e-15,0.011676628410853596
4,2465,1.0,2218.4315754056342,-3.535612486063242,4.168943241551039,-7.704555727614282,-7.704555727614281,8.881784197001252e-16,0.029818220551452335
4,2466,1.0,2153.2583963855236,-3.490863999000321,4.183873508062508,-7.674737507062829,-7.674737507062829,0.0,-0.012031777445232095
4,2467,1.0,2179.3224059480604,-3.5102480895407098,4.176521194967352,-7.6867692845080615,-7.6867692845080615,0.0,-0.011158199990835449
4,2468,1.0,2203.775895948597,-3.510870789547325,4.187056694951573,-7.697927484498897,-7.697927484498898,8.881784197001252e-16,-0.019861122378026508
4,2469,1.0,2247.982905965786,-3.5327582076576256,4.185030399219297,-7.7177886068769235,-7.717788606876923,8.881784197001252e-16,-0.028614940089770613
4,2470,1.0,2313.2379846349286,-3.5641719692435334,4.18223157772316,-7.746403546966694,-7.746403546966693,8.881784197001252e-16,-0.02652736839819614
4,2471,1.0,2375.423260089473,-3.599014275748673,4.173916639616216,-7.77293091536489,-7.772930915364889,8.881784197001252e-16,-0.006777635997744724
4,2472,1.0,2391.5776968935306,-3.611495776056601,4.168212775306035,-7.779708551362635,-7.779708551362636,8.881784197001252e-16,-0.023534106085422835
4,2473,1.0,2448.5288589395423,-3.6372762917011245,4.165966365746933,-7.803242657448058,-7.803242657448058,0.0,-0.016520022325551942
4,2474,1.0,2489.3145732406338,-3.658463704372741,4.16129897540087,-7.81976267977361,-7.819762679773611,8.881784197001252e-16,-0.08518163813608748
4,2475,1.0,2710.6515732547086,-3.7806362292340507,4.124308088675646,-7.904944317909697,-7.904944317909696,8.881784197001252e-16,-0.03567630845118863
4,2476,1.0,2809.1033710138854,-3.8293968086779153,4.11122381768297,-7.940620626360886,-7.940620626360886,0.0,0.011895670563718319
4,2477,1.0,2775.885170832249,-3.809442482304461,4.119282473492706,-7.9287249557971675,-7.928724955797167,8.881784197001252e-16,-0.004230593419573658
4,2478,1.0,2787.653688723978,-3.8153611808031376,4.117594368413603,-7.932955549216741,-7.932955549216741,0.0,-0.010892773098953867
4,2479,1.0,2818.1849510063093,-3.835330882552454,4.108517439763241,-7.943848322315695,-7.943848322315695,0.0,0.02016372666547639
4,2480,1.0,2761.9289116777204,-3.811987487381452,4.111697108268767,-7.923684595650219,-7.923684595650219,0.0,0.03606506627874939
4,2481,1.0,2664.0945675810653,-3.7654563029732744,4.122163226398196,-7.887619529371469,-7.88761952937147,8.881784197001252e-16,0.0018037962950661068
4,2482,1.0,2659.2934151226505,-3.7708758687092074,4.114939864367194,-7.885815733076403,-7.885815733076402,8.881784197001252e-16,-0.05531203257092887
4,2483,1.0,2810.5283389910956,-3.847288519639506,4.0938392460078274,-7.941127765647332,-7.941127765647334,1.7763568394002505e-15,0.0031432469687864284
4,2484,1.0,2801.7080237854493,-3.8398595936908504,4.098124924987695,-7.937984518678546,-7.937984518678546,0.0,0.0004579232126857846
4,2485,1.0,2800.425350351573,-3.8347130135143312,4.102813581951526,-7.93752659546586,-7.937526595465858,1.7763568394002505e-15,-0.0023105004717436373
4,2486,1.0,2806.9032151176502,-3.829365839083124,4.1104712568544794,-7.9398370959376035,-7.9398370959376035,0.0,0.0005894179355738771
4,2487,1.0,2805.249263501498,-3.8277317828248085,4.11151589517722,-7.93924767800203,-7.939247678002029,8.881784197001252e-16,-0.02810710440219566
4,2488,1.0,2885.2152390166307,-3.8591940972683423,4.108160685135884,-7.967354782404225,-7.967354782404226,8.881784197001252e-16,-0.0333016292362025
4,2489,1.0,2982.9153649165764,-3.9066316023120806,4.094024809328348,-8.000656411640428,-8.000656411640428,0.0,-0.001347277483388254
4,2490,1.0,2986.936888068072,-3.904602053724569,4.097401635399248,-8.002003689123816,-8.002003689123818,1.7763568394002505e-15,-0.008312232191853397
4,2491,1.0,3011.8684760480965,-3.917562947004109,4.09275297431156,-8.01031592131567,-8.01031592131567,0.0,0.018411460973132066
4,2492,1.0,2956.922943033145,-3.88389790744822,4.1080065528943175,-7.991904460342537,-7.991904460342537,0.0,0.02573260977602132
4,2493,1.0,2881.8042439368523,-3.8530535282298484,4.113118322336668,-7.966171850566516,-7.966171850566516,0.0,0.007213047790207483
4,2494,1.0,2861.0924396199935,-3.8467190362474986,4.112239766528808,-7.9589588027763085,-7.958958802776307,1.7763568394002505e-15,0.03432138563436382
4,2495,1.0,2764.5617910362125,-3.7971653469951168,4.127472070146826,-7.924637417141945,-7.924637417141943,1.7763568394002505e-15,0.012814010668368958
4,2496,1.0,2729.362669349596,-3.776359736337335,4.1354636701362395,-7.911823406473576,-7.911823406473575,8.881784197001252e-16,-0.004426588860674485
4,2497,1.0,2741.4712157448475,-3.785129713552944,4.131120281781305,-7.91624999533425,-7.916249995334249,8.881784197001252e-16,0.018917898842833125
4,2498,1.0,2690.0958299858894,-3.7554458190330626,4.141886277458355,-7.897332096491417,-7.897332096491418,8.881784197001252e-16,0.011239779064481148
4,2499,1.0,2660.02903579064,-3.743454050398868,4.142638267028069,-7.886092317426936,-7.886092317426937,8.881784197001252e-16,-0.005974928189622197
4,2500,1.0,2675.970094177052,-3.7534535199857526,4.138613725630806,-7.892067245616558,-7.892067245616559,8.881784197001252e-16,0.030153506456541912
4,2501,1.0,2596.484618056669,-3.704896001035962,4.157017738124055,-7.861913739160016,-7.861913739160017,8.881784197001252e-16,-0.00997571750419013
4,2502,1.0,2622.5160402916754,-3.7185995019107305,4.153289954753477,-7.871889456664206,-7.871889456664208,1.7763568394002505e-15,-0.04077673599976972
4,2503,1.0,2731.6639081058274,-3.7737457390621767,4.138920453601799,-7.912666192663976,-7.912666192663976,0.0,0.00573907320127276
4,2504,1.0,2716.031589393364,-3.7707625969576313,4.136164522505072,-7.906927119462703,-7.906927119462703,0.0,-0.004660417737731848
4,2505,1.0,2728.718972477781,-3.7812859306079396,4.1303016065924965,-7.911587537200435,-7.911587537200436,8.881784197001252e-16,0.00596020756248361
4,2506,1.0,2712.5036124807107,-3.7741819664472924,4.131445363190658,-7.905627329637952,-7.905627329637951,8.881784197001252e-16,-0.0021621369672439883
4,2507,1.0,2718.374761642137,-3.782275194493761,4.125514272111435,-7.9077894666051955,-7.9077894666051955,0.0,-0.021823057906292576
4,2508,1.0,2778.3500533789284,-3.8246745382573533,4.104937986254134,-7.929612524511488,-7.929612524511487,8.881784197001252e-16,-0.015447272211406293
4,2509,1.0,2821.6011788676956,-3.8451703185310273,4.0998894781918676,-7.945059796722894,-7.945059796722894,0.0,-0.04678431808276429
4,2510,1.0,2956.7445113144713,-3.903400145826607,4.08844396897905,-7.991844114805659,-7.991844114805657,1.7763568394002505e-15,0.0003311269927781524
4,2511,1.0,2955.765615474391,-3.9080197159033867,4.083493271909493,-7.9915129878128806,-7.99151298781288,8.881784197001252e-16,-0.03952808488967463
4,2512,1.0,3074.9412448817893,-3.9686513994210415,4.062389673281512,-8.031041072702555,-8.031041072702553,1.7763568394002505e-15,-0.0018362772727815724
4,2513,1.0,3080.592876998643,-3.9675207489756845,4.065356600999651,-8.032877349975337,-8.032877349975337,0.0,-0.007082651076448343
4,2514,1.0,3102.48909154548,-3.9759929094291167,4.06396709162267,-8.039960001051785,-8.039960001051787,1.7763568394002505e-15,-0.0057924485929277125
4,2515,1.0,3120.5122488309944,-3.9834879579174167,4.062264491727298,-8.045752449644713,-8.045752449644715,1.7763568394002505e-15,0.0072041961221334105
4,2516,1.0,3098.1122504603272,-3.9622463910628096,4.076301862459769,-8.03854825352258,-8.03854825352258,0.0,-0.03761037408841439
4,2517,1.0,3216.8523442853175,-4.006773908172667,4.069384719438327,-8.076158627610994,-8.076158627610994,0.0,-0.006814862552158019
4,2518,1.0,3238.8496199335395,-4.007027861281716,4.075945628881437,-8.082973490163152,-8.082973490163152,0.0,0.011654764276197938
4,2519,1.0,3201.320711185714,-3.998115560711873,4.073203165175081,-8.071318725886954,-8.071318725886954,0.0,0.005146938796224632
4,2520,1.0,3184.8860398228326,-3.984333980114152,4.081837806976578,-8.06617178709073,-8.066171787090731,1.7763568394002505e-15,-0.01197361476189407
4,2521,1.0,3223.249856764174,-3.997207326550236,4.0809380753023845,-8.078145401852623,-8.07814540185262,3.552713678800501e-15,-0.00176716939390964
4,2522,1.0,3228.9509211495742,-4.001731197016235,4.078181374230299,-8.079912571246533,-8.079912571246535,1.7763568394002505e-15,0.04536084127546225
4,2523,1.0,3085.7552807936263,-3.9434811260129132,4.091070603958158,-8.03455172997107,-8.03455172997107,0.0,0.01893389349536534
4,2524,1.0,3027.8795543643737,-3.92016915867896,4.095448677796744,-8.015617836475705,-8.015617836475705,0.0,-0.005053568785532647
4,2525,1.0,3043.2198810171612,-3.930436937148777,4.090234468112461,-8.020671405261238,-8.020671405261238,0.0,-0.013895873851051732
4,2526,1.0,3085.803262011287,-3.9495282426615548,4.085039036450736,-8.03456727911229,-8.034567279112292,1.7763568394002505e-15,-0.03024036830761112
4,2527,1.0,3180.5443724224906,-3.9784856897045664,4.0863219577153345,-8.0648076474199,-8.0648076474199,0.0,0.019493306668508126
4,2528,1.0,3119.145424093966,-3.9534692525243353,4.091845088227058,-8.045314340751393,-8.045314340751393,0.0,-0.020382218954738462
4,2529,1.0,3183.372854341954,-3.9816392320897376,4.084057327616393,-8.065696559706131,-8.065696559706131,0.0,-0.014161875085715536
4,2530,1.0,3228.7761219258946,-3.991448052985948,4.088410381805899,-8.079858434791847,-8.079858434791849,1.7763568394002505e-15,-0.025971227962093835
4,2531,1.0,3313.7298032546996,-4.0191122393014105,4.08671742345253,-8.10582966275394,-8.10582966275394,0.0,-0.013874689998070622
4,2532,1.0,3360.027215420617,-4.03558798220425,4.08411637054776,-8.119704352752011,-8.11970435275201,1.7763568394002505e-15,0.028709919004127116
4,2533,1.0,3264.9327156952545,-3.999492456912857,4.091501976835027,-8.090994433747884,-8.090994433747884,0.0,-0.04901191671177152
4,2534,1.0,3428.9396432620088,-4.0675716809034395,4.072434669556216,-8.140006350459656,-8.140006350459656,0.0,-0.01045538621316311
4,2535,1.0,3464.978603860204,-4.0753490832307815,4.075112653442037,-8.150461736672819,-8.150461736672819,0.0,-0.013884758033761102
4,2536,1.0,3513.424545145386,-4.101021560689018,4.0633249340175635,-8.16434649470658,-8.164346494706582,1.7763568394002505e-15,0.006713770415798237
4,2537,1.0,3489.915225768761,-4.09224245259054,4.06539027170024,-8.157632724290782,-8.15763272429078,1.7763568394002505e-15,-0.0005244091087863723
