seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,3195,1.0,359745.6023982086,-9.722153505445032,3.07099889518041,-12.793152400625445,-12.793152400625441,3.552713678800501e-15,0.0
1,3196,1.0,359745.6023982086,-9.722153505445032,3.07099889518041,-12.793152400625445,-12.793152400625441,3.552713678800501e-15,-0.010106170163229677
1,3197,1.0,363399.68596601463,-9.715716691591322,3.0875418791973503,-12.803258570788675,-12.803258570788671,3.552713678800501e-15,0.020960346576863742
1,3198,1.0,355861.97508221027,-9.699444228132592,3.082853996079221,-12.78229822421181,-12.782298224211813,1.7763568394002505e-15,0.037054574494350234
1,3199,1.0,342916.9778335587,-9.627547558911267,3.1176960908061893,-12.74524364971746,-12.745243649717457,3.552713678800501e-15,-0.02767173417960045
1,3200,1.0,352538.59475125634,-9.644829714518071,3.12808566937899,-12.772915383897061,-12.772915383897061,0.0,-0.07623935281421268
1,3201,1.0,380467.0046333171,-9.744534896214955,3.104619840496321,-12.849154736711274,-12.849154736711276,1.7763568394002505e-15,0.05132137095441003
1,3202,1.0,361433.5064471831,-9.68820244660734,3.1096309191495193,-12.797833365756864,-12.797833365756858,5.329070518200751e-15,-0.03056296766303923
1,3203,1.0,372650.5265958368,-9.718649607132594,3.109746726287309,-12.828396333419903,-12.828396333419903,0.0,0.0
1,3204,1.0,372650.5265958368,-9.718649607132594,3.109746726287309,-12.828396333419903,-12.828396333419903,0.0,-0.03736483019121195
1,3205,1.0,386837.9550841437,-9.77524855686087,3.0905126067502415,-12.865761163611115,-12.865761163611111,3.552713678800501e-15,0.0396549780321962
1,3206,1.0,371798.07828581554,-9.697792103928581,3.128314081650343,-12.826106185578919,-12.826106185578924,5.329070518200751e-15,0.042586011812192126
1,3207,1.0,356297.0862520827,-9.660689089571498,3.122831084195229,-12.783520173766727,-12.783520173766728,1.7763568394002505e-15,-0.014823610869756365
1,3208,1.0,361618.0360222837,-9.660250499399906,3.1380932852365735,-12.798343784636483,-12.79834378463648,3.552713678800501e-15,-0.062274015864044685
1,3209,1.0,384853.4149962754,-9.743506350663253,3.1171114498372736,-12.860617800500528,-12.860617800500528,0.0,0.0
1,3210,1.0,384853.4149962754,-9.743506350663253,3.1171114498372736,-12.860617800500528,-12.860617800500528,0.0,-0.10874548566717479
1,3211,1.0,429064.8217592685,-9.862115347237491,3.107247938930212,-12.969363286167702,-12.969363286167702,0.0,-0.12011243759452306
1,3212,1.0,483823.63256427407,-10.026274727515244,3.0632009962469784,-13.089475723762225,-13.089475723762222,3.552713678800501e-15,0.0
1,3213,1.0,483823.63256427407,-10.026274727515244,3.0632009962469784,-13.089475723762225,-13.089475723762222,3.552713678800501e-15,-0.03505808192596582
1,3214,1.0,501086.3926841579,-10.063063016985588,3.0614707887026023,-13.124533805688191,-13.12453380568819,1.7763568394002505e-15,-0.01900957952142157
1,3215,1.0,510702.9480619878,-10.0742536348373,3.06928975037231,-13.143543385209613,-13.14354338520961,3.552713678800501e-15,-0.007283778820433184
1,3216,1.0,514436.37560292555,-10.078448744949787,3.072378419080261,-13.150827164030046,-13.150827164030048,1.7763568394002505e-15,-0.038399613257363185
1,3217,1.0,534574.7111315572,-10.12121633033387,3.0680104469535383,-13.18922677728741,-13.189226777287407,1.7763568394002505e-15,0.02932677222181468
1,3218,1.0,519125.0125278045,-10.08612389039903,3.0737761146665603,-13.159900005065595,-13.159900005065591,3.552713678800501e-15,0.03391949570691288
1,3219,1.0,501811.84083541087,-10.049523196795139,3.07645731256354,-13.125980509358682,-13.12598050935868,1.7763568394002505e-15,0.023386312435922818
1,3220,1.0,490212.4742029222,-10.02358084745524,3.079013349467516,-13.102594196922759,-13.102594196922755,3.552713678800501e-15,0.0
1,3221,1.0,490212.4742029222,-10.02358084745524,3.079013349467516,-13.102594196922759,-13.102594196922755,3.552713678800501e-15,-0.003643655363271492
1,3222,1.0,492001.8975549592,-10.014637508246427,3.091600344039607,-13.10623785228603,-13.106237852286034,3.552713678800501e-15,-0.06609412722996666
1,3223,1.0,525619.044600857,-10.09749553131714,3.0748364481988553,-13.172331979515997,-13.172331979515995,1.7763568394002505e-15,0.028063879987209717
1,3224,1.0,511073.1959470604,-10.064915308470049,3.0793527910587373,-13.144268099528787,-13.144268099528785,1.7763568394002505e-15,-0.059296260609094986
1,3225,1.0,542294.4291481387,-10.148580629065272,3.0549837310726136,-13.203564360137882,-13.203564360137886,3.552713678800501e-15,-0.037937908112519736
1,3226,1.0,563263.1858120055,-10.202054740293848,3.0394475279565563,-13.241502268250402,-13.241502268250404,1.7763568394002505e-15,0.005787902402627054
1,3227,1.0,560012.4898956894,-10.182741061603075,3.052973304244701,-13.235714365847775,-13.235714365847777,1.7763568394002505e-15,0.0
1,3228,1.0,560012.4898956894,-10.182741061603075,3.052973304244701,-13.235714365847775,-13.235714365847777,1.7763568394002505e-15,0.05375526533440933
1,3229,1.0,530703.6786645486,-10.1174159714776,3.0645431290357665,-13.181959100513366,-13.181959100513367,1.7763568394002505e-15,0.026871610856590067
1,3230,1.0,516632.7173206466,-10.087891728987838,3.067195760668932,-13.155087489656776,-13.15508748965677,5.329070518200751e-15,0.0
1,3231,1.0,516632.7173206466,-10.087891728987838,3.067195760668932,-13.155087489656776,-13.15508748965677,5.329070518200751e-15,0.0
1,3232,1.0,516632.7173206466,-10.087891728987838,3.067195760668932,-13.155087489656776,-13.15508748965677,5.329070518200751e-15,-0.025948221227256596
1,3233,1.0,530213.8585736209,-10.12806679702228,3.0529689138617515,-13.181035710884032,-13.181035710884032,0.0,0.008945222404515007
1,3234,1.0,525492.1276382538,-10.115763006540721,3.056327481938795,-13.172090488479517,-13.172090488479515,1.7763568394002505e-15,0.0023751541063248283
1,3235,1.0,524245.4839249836,-10.10842820486112,3.061287129512073,-13.169715334373192,-13.169715334373194,1.7763568394002505e-15,-0.0924145756096042
1,3236,1.0,575002.6393729607,-10.221812724758593,3.0403171852242026,-13.262129909982797,-13.262129909982795,1.7763568394002505e-15,0.0031302946423021893
1,3237,1.0,573205.5259064041,-10.213675032285101,3.0453245830553994,-13.258999615340494,-13.2589996153405,5.329070518200751e-15,-0.04014159325624611
1,3238,1.0,596682.9674932518,-10.272376286786617,3.0267649218101242,-13.29914120859674,-13.29914120859674,0.0,-0.006194611900962599
1,3239,1.0,600390.6589031233,-10.287244758456229,3.0180910620414725,-13.305335820497703,-13.305335820497701,1.7763568394002505e-15,-0.04279625558634059
1,3240,1.0,626642.8725512418,-10.335880147474512,3.0122519286095315,-13.348132076084044,-13.348132076084044,0.0,-0.02529769512126734
1,3241,1.0,642697.7118930542,-10.35680418532976,3.016625585875546,-13.373429771205311,-13.373429771205307,3.552713678800501e-15,-0.03595903163286174
1,3242,1.0,666229.0456850232,-10.39480157763627,3.0145872252019013,-13.409388802838173,-13.409388802838173,0.0,0.027525809600263074
1,3243,1.0,648140.6428619237,-10.36200161447324,3.0198613787646735,-13.38186299323791,-13.381862993237913,3.552713678800501e-15,0.0
1,3244,1.0,648140.6428619237,-10.36200161447324,3.0198613787646735,-13.38186299323791,-13.381862993237913,3.552713678800501e-15,-0.03402135093353387
1,3245,1.0,670570.6492563323,-10.409055846458134,3.0068284977133075,-13.415884344171443,-13.415884344171442,1.7763568394002505e-15,-0.02651260130708266
1,3246,1.0,688586.996319411,-10.431880493789235,3.010516451689287,-13.442396945478526,-13.44239694547852,5.329070518200751e-15,0.0
1,3247,1.0,688586.996319411,-10.431880493789235,3.010516451689287,-13.442396945478526,-13.44239694547852,5.329070518200751e-15,-0.0031236868041020216
1,3248,1.0,690741.2893499513,-10.442214184065609,3.0033064482170193,-13.445520632282628,-13.445520632282628,0.0,0.024667146093023007
1,3249,1.0,673911.1027660043,-10.418625731615107,3.002227754574503,-13.420853486189605,-13.42085348618961,5.329070518200751e-15,0.017843373497408166
1,3250,1.0,661992.9019238142,-10.389272909378482,3.013737203313715,-13.403010112692197,-13.403010112692197,0.0,0.01598086767186757
1,3251,1.0,651497.7650156842,-10.34983124676743,3.0371979982528985,-13.38702924502033,-13.387029245020328,1.7763568394002505e-15,0.008322976422718398
1,3252,1.0,646097.8672606003,-10.352926874030004,3.0257793945676053,-13.378706268597611,-13.37870626859761,1.7763568394002505e-15,-0.0009241928903946928
1,3253,1.0,646695.262327637,-10.35042499768554,3.0292054638024632,-13.379630461488006,-13.379630461488002,3.552713678800501e-15,0.0
1,3254,1.0,646695.262327637,-10.35042499768554,3.0292054638024632,-13.379630461488006,-13.379630461488002,3.552713678800501e-15,0.0
1,3255,1.0,646695.262327637,-10.35042499768554,3.0292054638024632,-13.379630461488006,-13.379630461488002,3.552713678800501e-15,-0.05618124914551359
1,3256,1.0,684067.3869149443,-10.407467141327034,3.0283445693064808,-13.43581171063352,-13.435811710633516,3.552713678800501e-15,-0.040135743814294855
1,3257,1.0,712081.3606544461,-10.469376924962662,3.0065705294851504,-13.475947454447814,-13.475947454447812,1.7763568394002505e-15,0.025858333602092998
1,3258,1.0,693904.152280936,-10.417649380040285,3.032439740805437,-13.450089120845721,-13.450089120845721,0.0,0.009991083204546669
1,3259,1.0,687005.8164666276,-10.40345541526335,3.0366426223778227,-13.440098037641174,-13.440098037641173,1.7763568394002505e-15,0.0
1,3260,1.0,687005.8164666276,-10.40345541526335,3.0366426223778227,-13.440098037641174,-13.440098037641173,1.7763568394002505e-15,-0.030008014766995217
1,3261,1.0,707933.9323332519,-10.434771948475113,3.0353341039330513,-13.47010605240817,-13.470106052408164,5.329070518200751e-15,0.0
1,3262,1.0,707933.9323332519,-10.434771948475113,3.0353341039330513,-13.47010605240817,-13.470106052408164,5.329070518200751e-15,0.08537551661782139
1,3263,1.0,650001.8810497653,-10.3313357381722,3.05339479761815,-13.384730535790348,-13.38473053579035,1.7763568394002505e-15,-0.0041533332352230445
1,3264,1.0,652707.1695587335,-10.33652812735655,3.05235574166902,-13.388883869025571,-13.38888386902557,1.7763568394002505e-15,0.026506196864728437
1,3265,1.0,635633.6613241808,-10.30819248037848,3.05418519178236,-13.362377672160843,-13.36237767216084,3.552713678800501e-15,-0.029109707788592232
1,3266,1.0,654408.7138381964,-10.338432031889658,3.053055348059778,-13.391487379949435,-13.391487379949435,0.0,0.01625420980866288
1,3267,1.0,643857.7979971213,-10.319357087770388,3.0558760823703808,-13.375233170140772,-13.375233170140769,3.552713678800501e-15,0.0
1,3268,1.0,643857.7979971213,-10.319357087770388,3.0558760823703808,-13.375233170140772,-13.375233170140769,3.552713678800501e-15,-0.03310077636974995
1,3269,1.0,665526.640294035,-10.366845598952,3.0414883475585244,-13.408333946510522,-13.408333946510524,1.7763568394002505e-15,-0.06313620223536986
1,3270,1.0,708900.2813644386,-10.437499802936578,3.0339703458093137,-13.471470148745892,-13.471470148745892,0.0,-0.04482852661125136
1,3271,1.0,741402.3025386943,-10.490980089329248,3.0253185860278946,-13.516298675357143,-13.516298675357143,0.0,0.0
1,3272,1.0,741402.3025386943,-10.490980089329248,3.0253185860278946,-13.516298675357143,-13.516298675357143,0.0,0.01909831434856457
1,3273,1.0,727377.1232468074,-10.459362231344578,3.037838129664003,-13.497200361008579,-13.49720036100858,1.7763568394002505e-15,-0.04876970767613642
1,3274,1.0,763730.3560044407,-10.516529170085144,3.029440898599566,-13.545970068684715,-13.54597006868471,5.329070518200751e-15,0.01434157991209517
1,3275,1.0,752855.4243199257,-10.50732052437753,3.024307964395096,-13.53162848877262,-13.531628488772625,5.329070518200751e-15,0.0
1,3276,1.0,752855.4243199257,-10.50732052437753,3.024307964395096,-13.53162848877262,-13.531628488772625,5.329070518200751e-15,0.0
1,3277,1.0,752855.4243199257,-10.50732052437753,3.024307964395096,-13.53162848877262,-13.531628488772625,5.329070518200751e-15,0.03663223619458478
1,3278,1.0,725775.6707331014,-10.463676151695509,3.0313201008825215,-13.494996252578035,-13.49499625257803,5.329070518200751e-15,0.0
1,3279,1.0,725775.6707331014,-10.463676151695509,3.0313201008825215,-13.494996252578035,-13.49499625257803,5.329070518200751e-15,0.07330159783453816
1,3280,1.0,674478.2140784329,-10.38108118873112,3.040613466012378,-13.421694654743497,-13.421694654743497,0.0,-0.0499375010495271
1,3281,1.0,709015.1375092354,-10.423175103730681,3.0484570520623357,-13.471632155793024,-13.471632155793017,7.105427357601002e-15,0.0
1,3282,1.0,709015.1375092354,-10.423175103730681,3.0484570520623357,-13.471632155793024,-13.471632155793017,7.105427357601002e-15,0.0
1,3283,1.0,709015.1375092354,-10.423175103730681,3.0484570520623357,-13.471632155793024,-13.471632155793017,7.105427357601002e-15,0.0
1,3284,1.0,709015.1375092354,-10.423175103730681,3.0484570520623357,-13.471632155793024,-13.471632155793017,7.105427357601002e-15,0.06955492287150022
1,3285,1.0,661375.6301022442,-10.34406554244297,3.058011690478556,-13.402077232921524,-13.402077232921526,1.7763568394002505e-15,0.0
1,3286,1.0,661375.6301022442,-10.34406554244297,3.058011690478556,-13.402077232921524,-13.402077232921526,1.7763568394002505e-15,-0.03668704633511233
1,3287,1.0,686090.1274883584,-10.38279911442669,3.0559651648299466,-13.438764279256636,-13.438764279256638,1.7763568394002505e-15,-0.032156874004513725
1,3288,1.0,708511.2051211598,-10.418975883579117,3.051945269682032,-13.47092115326115,-13.470921153261148,1.7763568394002505e-15,0.05160951506798028
1,3289,1.0,672872.8349137227,-10.365102788838417,3.0542088493547555,-13.41931163819317,-13.419311638193172,1.7763568394002505e-15,-0.02345939704166433
1,3290,1.0,688844.6378485849,-10.385501617003142,3.057269418231691,-13.442771035234834,-13.442771035234832,1.7763568394002505e-15,-0.012271520182737916
1,3291,1.0,697349.8881665,-10.4107843579508,3.044258197466771,-13.455042555417572,-13.45504255541757,1.7763568394002505e-15,0.031855638369835404
1,3292,1.0,675485.4638458455,-10.366311765302036,3.056875151745702,-13.423186917047737,-13.423186917047738,1.7763568394002505e-15,-0.0075866011876559725
1,3293,1.0,680629.5912163646,-10.36896378253985,3.0618097356955443,-13.430773518235393,-13.430773518235394,1.7763568394002505e-15,-0.03125534320892065
1,3294,1.0,702238.8458851344,-10.405454014623803,3.056574846820509,-13.462028861444313,-13.462028861444313,0.0,0.0
1,3295,1.0,702238.8458851344,-10.405454014623803,3.056574846820509,-13.462028861444313,-13.462028861444313,0.0,0.0
1,3296,1.0,702238.8458851344,-10.405454014623803,3.056574846820509,-13.462028861444313,-13.462028861444313,0.0,-0.0007366669820534355
1,3297,1.0,702756.3526480828,-10.409918846934676,3.0528466814916895,-13.462765528426367,-13.462765528426367,0.0,0.06425965738113426
1,3298,1.0,659017.8311736609,-10.327228833786766,3.071277037258464,-13.398505871045232,-13.39850587104523,1.7763568394002505e-15,0.0
1,3299,1.0,659017.8311736609,-10.327228833786766,3.071277037258464,-13.398505871045232,-13.39850587104523,1.7763568394002505e-15,-0.038750536874676555
1,3300,1.0,685056.3714321399,-10.369771865278244,3.067484542641665,-13.437256407919909,-13.437256407919909,0.0,0.058182180066379985
1,3301,1.0,646335.6486953442,-10.305794792328642,3.0732794355248854,-13.379074227853529,-13.379074227853527,1.7763568394002505e-15,0.0
1,3302,1.0,646335.6486953442,-10.305794792328642,3.0732794355248854,-13.379074227853529,-13.379074227853527,1.7763568394002505e-15,-0.03561073914051072
1,3303,1.0,669766.8642408336,-10.350012675466367,3.0646722915276725,-13.41468496699404,-13.41468496699404,0.0,0.062486627133223394
1,3304,1.0,629196.1554075609,-10.270089872172946,3.082108467687868,-13.352198339860816,-13.352198339860813,3.552713678800501e-15,0.01423003849092197
1,3305,1.0,620306.0730202365,-10.25605373920748,3.0819145621624116,-13.337968301369894,-13.337968301369893,1.7763568394002505e-15,0.0
1,3306,1.0,620306.0730202365,-10.25605373920748,3.0819145621624116,-13.337968301369894,-13.337968301369893,1.7763568394002505e-15,-0.025914963970636862
1,3307,1.0,636591.3878217768,-10.279165035676137,3.0847182296643947,-13.363883265340531,-13.363883265340531,0.0,0.0
1,3308,1.0,636591.3878217768,-10.279165035676137,3.0847182296643947,-13.363883265340531,-13.363883265340531,0.0,-0.012088067083142917
1,3309,1.0,644333.2449960869,-10.293260751473905,3.0827105809497635,-13.375971332423674,-13.375971332423669,5.329070518200751e-15,0.015302807209979008
1,3310,1.0,634548.1978649398,-10.277173299521966,3.0834952256917276,-13.360668525213695,-13.360668525213693,1.7763568394002505e-15,0.025512628514945845
1,3311,1.0,618563.9722174319,-10.247188048911966,3.087967847786784,-13.33515589669875,-13.33515589669875,0.0,0.0636126220840314
1,3312,1.0,580440.9049122893,-10.17549200139186,3.096051273222858,-13.271543274614718,-13.271543274614718,0.0,0.06104562293442406
1,3313,1.0,546067.3788935652,-10.112815623118149,3.097682028562147,-13.210497651680294,-13.210497651680296,1.7763568394002505e-15,-0.024904245021012628
1,3314,1.0,559837.5306070737,-10.135521613179872,3.0998802835214367,-13.235401896701307,-13.235401896701308,1.7763568394002505e-15,0.0
