seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,582,1.0,219.2432825893988,0.039895011121712676,5.430077003771917,-5.390181992650205,-5.390181992650204,8.881784197001252e-16,0.01229633403572361
48,583,1.0,216.5639009972096,0.04865002853145571,5.426535687145936,-5.377885658614481,-5.37788565861448,8.881784197001252e-16,-0.0010831370657689021
48,584,1.0,216.79859646622282,0.04670104757293578,5.425669843253186,-5.37896879568025,-5.37896879568025,0.0,0.03725091543940806
48,585,1.0,208.87121800255858,0.08086614884141546,5.422584029082259,-5.341717880240842,-5.341717880240844,1.7763568394002505e-15,0.0004103860123727543
48,586,1.0,208.7855177625957,0.08405233854276606,5.425359832771235,-5.341307494228469,-5.341307494228469,0.0,0.05483300211258246
48,587,1.0,197.6453952777012,0.13766043049523208,5.424134922611119,-5.286474492115887,-5.286474492115887,0.0,-0.030489621051952298
48,588,1.0,203.7643365676612,0.0999247364127107,5.41688884958055,-5.316964113167839,-5.316964113167839,0.0,0.06845796931893755
48,589,1.0,190.28180239489203,0.16094104816662874,5.409447192015531,-5.248506143848902,-5.248506143848902,0.0,0.013825543000422158
48,590,1.0,187.66915540156663,0.18227316145096978,5.416953762299449,-5.234680600848479,-5.234680600848479,0.0,-0.04859896369158445
48,591,1.0,197.01494021950342,0.13679243469889138,5.420071999238955,-5.283279564540064,-5.283279564540063,8.881784197001252e-16,-0.035952341050846215
48,592,1.0,204.22695615054727,0.10198016080177155,5.421212066392682,-5.31923190559091,-5.319231905590911,8.881784197001252e-16,0.02328764638192471
48,593,1.0,199.52594125081535,0.11514790669566538,5.41109216590465,-5.295944259208985,-5.2959442592089845,8.881784197001252e-16,0.0005704611843588836
48,594,1.0,199.4121519053474,0.11298642321218105,5.408360221236807,-5.2953737980246265,-5.295373798024626,8.881784197001252e-16,-0.010135357998931838
48,595,1.0,201.4435425001006,0.09721111185434136,5.4027202678779,-5.305509156023558,-5.305509156023558,0.0,-0.04591313851382672
48,596,1.0,210.90805802134088,0.04614122469406262,5.397563519231447,-5.351422294537385,-5.351422294537384,8.881784197001252e-16,-0.03361901084577923
48,597,1.0,218.11911341495704,0.013447026964168121,5.398488332347331,-5.385041305383164,-5.385041305383163,8.881784197001252e-16,0.06817337222689357
48,598,1.0,203.74473945385336,0.07427192077322242,5.391139853929493,-5.316867933156271,-5.316867933156271,0.0,0.01868604874058999
48,599,1.0,199.97290540898666,0.0897410603402205,5.3879229447559,-5.298181884415681,-5.298181884415679,1.7763568394002505e-15,-0.017447086123415723
48,600,1.0,203.4924636506397,0.07099791085163377,5.38662688139073,-5.315628970539096,-5.315628970539096,0.0,0.014043962089955286
48,601,1.0,200.65459729253735,0.08988646664119555,5.391471475090335,-5.301585008449141,-5.301585008449139,1.7763568394002505e-15,0.04759675668918639
48,602,1.0,191.32781231908325,0.14270809603965623,5.39669634779961,-5.253988251759955,-5.253988251759954,8.881784197001252e-16,0.04564410087009918
48,603,1.0,182.79113292886473,0.18977712255129892,5.398121273441154,-5.208344150889856,-5.208344150889855,8.881784197001252e-16,0.0355971317531143
48,604,1.0,176.3987432539753,0.22448262118159462,5.3972296403183355,-5.172747019136741,-5.172747019136741,0.0,-0.0037322094581320187
48,605,1.0,177.05833040501534,0.21969121636539884,5.396170444960272,-5.176479228594873,-5.176479228594873,0.0,0.0058860262665030305
48,606,1.0,176.01922153262507,0.2286773594808439,5.399270561809216,-5.17059320232837,-5.170593202328372,1.7763568394002505e-15,-0.04128675879080834
48,607,1.0,183.43859165756066,0.18143238959655017,5.393312350715728,-5.211879961119179,-5.211879961119179,0.0,-0.005310297169884848
48,608,1.0,184.41529609189053,0.18236311839518898,5.399553376684253,-5.2171902582890635,-5.2171902582890635,0.0,-0.04708442879178776
48,609,1.0,193.30605055220047,0.14028534116818803,5.404560028249039,-5.264274687080851,-5.26427468708085,8.881784197001252e-16,-0.015538094850800377
48,610,1.0,196.3331148042799,0.1268117712555514,5.4066245531872035,-5.279812781931652,-5.2798127819316525,8.881784197001252e-16,0.0336296916243537
48,611,1.0,189.84028061785875,0.15590984278580552,5.402092933093104,-5.246183090307298,-5.246183090307298,0.0,-0.019835807411797468
48,612,1.0,193.64351123771544,0.14726187647750383,5.413280774196599,-5.266018897719095,-5.2660188977190945,8.881784197001252e-16,0.062234302295641974
48,613,1.0,181.95958380730738,0.2117619610659935,5.4155465564894465,-5.203784595423453,-5.203784595423453,0.0,0.0051761282672107
48,614,1.0,181.02017102003242,0.2167677288150014,5.415376195971245,-5.198608467156243,-5.198608467156244,8.881784197001252e-16,0.005059472137578069
48,615,1.0,180.10661750647174,0.2249761499118031,5.418525144930468,-5.193548995018665,-5.1935489950186655,8.881784197001252e-16,0.040869752337699516
48,616,1.0,172.89409556438727,0.26553263404568367,5.418211876726649,-5.152679242680965,-5.152679242680965,0.0,-0.03356029820595641
48,617,1.0,178.79493612448385,0.23250205946881014,5.41874160035573,-5.1862395408869215,-5.18623954088692,1.7763568394002505e-15,0.0026578656437079573
48,618,1.0,178.32035417340157,0.23417458468628485,5.417756259929498,-5.183581675243214,-5.183581675243214,0.0,-0.07154888179496854
48,619,1.0,191.54649196464473,0.16350678718947445,5.418637344227656,-5.255130557038182,-5.255130557038181,8.881784197001252e-16,0.023121920478887503
48,620,1.0,187.1683794458238,0.1858418436603681,5.417850480219663,-5.232008636559295,-5.232008636559295,0.0,-0.07151980290476523
48,621,1.0,201.04493483438804,0.11300654100299562,5.4165349804670555,-5.30352843946406,-5.30352843946406,0.0,0.002525445628009493
48,622,1.0,200.53784736310737,0.11637948064158962,5.41738247447764,-5.30100299383605,-5.30100299383605,0.0,0.07259861255270472
48,623,1.0,186.49499108746662,0.18590044096994876,5.414304822253294,-5.228404381283346,-5.228404381283346,0.0,0.03481534835340927
48,624,1.0,180.11382874360334,0.21614395283844898,5.409732985768386,-5.193589032929936,-5.193589032929937,8.881784197001252e-16,0.006357124796773306
48,625,1.0,178.97245442999545,0.2266443456534134,5.413876253786577,-5.187231908133163,-5.187231908133163,0.0,-0.05115639206035549
48,626,1.0,188.3662677490281,0.17801229492338272,5.416400595116903,-5.2383883001935185,-5.23838830019352,1.7763568394002505e-15,-0.016899546678406985
48,627,1.0,191.57662265008327,0.16079712389799172,5.416084970769917,-5.2552878468719255,-5.255287846871925,8.881784197001252e-16,-0.03669722216829818
48,628,1.0,198.73754184724484,0.12390487864897105,5.4158899476891955,-5.291985069040224,-5.291985069040225,8.881784197001252e-16,-0.03508590706846704
48,629,1.0,205.83419706834815,0.08707940450979362,5.4141503806184845,-5.327070976108691,-5.327070976108691,0.0,-0.020487362637632067
48,630,1.0,210.0946910281936,0.06680625347700211,5.4143645922233254,-5.347558338746323,-5.347558338746324,8.881784197001252e-16,0.09223622635028672
48,631,1.0,191.58318723593447,0.15756685450909244,5.412888966905128,-5.255322112396036,-5.255322112396036,0.0,0.033516098739647227
48,632,1.0,185.2684795128513,0.19078210397791745,5.412588117634307,-5.221806013656389,-5.22180601365639,8.881784197001252e-16,0.022120503133042035
48,633,1.0,181.2152426259739,0.2116043499774083,5.411289860500755,-5.199685510523347,-5.199685510523347,0.0,0.057024876615377806
48,634,1.0,171.17058526553237,0.26708657659045587,5.409747210498426,-5.142660633907969,-5.14266063390797,8.881784197001252e-16,-0.0715389034577294
48,635,1.0,183.8645853288626,0.19539062404409865,5.409590161409797,-5.214199537365698,-5.214199537365698,0.0,0.07226369594571835
48,636,1.0,171.04656706032813,0.2648067259866155,5.406742567406596,-5.14193584141998,-5.14193584141998,0.0,-0.02300806808627076
48,637,1.0,175.02764090966303,0.24378846332679754,5.408732372833048,-5.164943909506251,-5.16494390950625,8.881784197001252e-16,0.003697569963560632
48,638,1.0,174.38165897952342,0.24710118419796984,5.40834752374066,-5.16124633954269,-5.16124633954269,0.0,-0.05696141120408349
48,639,1.0,184.60303275887486,0.18735842281886533,5.4055661735656395,-5.218207750746774,-5.218207750746775,8.881784197001252e-16,0.019127877832088025
48,640,1.0,181.10552508766438,0.20281289642016526,5.40189276933485,-5.199079872914686,-5.199079872914685,8.881784197001252e-16,-0.03945294853908976
48,641,1.0,188.3934926466739,0.1623168885745856,5.4008497100283615,-5.238532821453775,-5.238532821453775,0.0,0.04246761492793105
48,642,1.0,180.5603744848192,0.20511269236963922,5.401177898895484,-5.196065206525844,-5.196065206525844,0.0,-0.044587054745151455
48,643,1.0,188.79320474954116,0.16440626662413751,5.405058527895132,-5.240652261270996,-5.240652261270995,8.881784197001252e-16,0.041496719418251615
48,644,1.0,181.1192296689233,0.208059649979019,5.407215191831763,-5.199155541852744,-5.199155541852744,0.0,0.07038947211504798
48,645,1.0,168.80869132654752,0.2760961238243092,5.404862193562006,-5.128766069737696,-5.128766069737697,8.881784197001252e-16,0.05283778577977216
48,646,1.0,160.12076054515438,0.3254298574778694,5.401358141435792,-5.075928283957924,-5.075928283957922,1.7763568394002505e-15,-0.06622242634299358
48,647,1.0,171.08332359355683,0.2607469878475265,5.402897698148444,-5.142150710300918,-5.142150710300918,0.0,0.08474616518036182
48,648,1.0,157.1820275851772,0.33985719460023955,5.397261739720795,-5.057404545120556,-5.057404545120556,0.0,-0.0006242364441551018
48,649,1.0,157.2801769661851,0.3374342956813068,5.395463077246017,-5.058028781564711,-5.05802878156471,8.881784197001252e-16,-0.03227254207144181
48,650,1.0,162.43880133010754,0.30447095716724004,5.394772280803393,-5.090301323636153,-5.090301323636153,0.0,0.00421199694437302
48,651,1.0,161.75604848110265,0.30929051890910664,5.395379845600887,-5.08608932669178,-5.086089326691781,8.881784197001252e-16,0.029283127265450126
48,652,1.0,157.0880065271146,0.33305155320771024,5.38985775263404,-5.05680619942633,-5.05680619942633,0.0,0.002683294250211077
48,653,1.0,156.6670581991086,0.3345112308118821,5.388634135987999,-5.0541229051761185,-5.054122905176117,1.7763568394002505e-15,0.0007051882420858746
48,654,1.0,156.5566173771058,0.33407627289001196,5.387493989824044,-5.053417716934033,-5.053417716934032,8.881784197001252e-16,-0.04377179533403641
48,655,1.0,163.56157292673055,0.2946805275784845,5.391870039846552,-5.097189512268069,-5.097189512268067,1.7763568394002505e-15,0.0034402186188531303
48,656,1.0,162.99985213338704,0.3004906420680085,5.394239935717224,-5.093749293649216,-5.093749293649216,0.0,-0.0004529388800191825
48,657,1.0,163.0736978263859,0.29890628494740545,5.393108517476642,-5.094202232529235,-5.094202232529236,8.881784197001252e-16,-0.0029280622726153283
48,658,1.0,163.5518875115868,0.2928437749432833,5.389974069745135,-5.09713029480185,-5.097130294801851,8.881784197001252e-16,0.002680512145127878
48,659,1.0,163.11407173815002,0.29725518589212974,5.3917049685488525,-5.0944497826567225,-5.0944497826567225,0.0,0.0011922521596927638
48,660,1.0,162.91971451827408,0.29919984513788034,5.39245737563491,-5.09325753049703,-5.09325753049703,0.0,-0.05348095130649977
48,661,1.0,171.87001799735657,0.2475062166694902,5.394244698473019,-5.1467384818035296,-5.146738481803529,8.881784197001252e-16,-0.05788889228358496
48,662,1.0,182.11300010109778,0.18655552148785778,5.391182895574973,-5.2046273740871145,-5.204627374087115,8.881784197001252e-16,0.06466011912940495
48,663,1.0,170.71017831779247,0.24803384741617612,5.388001102373885,-5.13996725495771,-5.13996725495771,0.0,-0.0615760606733291
48,664,1.0,181.55221814981985,0.18180326830191224,5.383346583932951,-5.201543315631039,-5.201543315631039,0.0,0.01700911119577153
48,665,1.0,178.4902904380667,0.19667478648050982,5.381208990915777,-5.184534204435267,-5.184534204435267,0.0,-0.006988060462147061
48,666,1.0,179.7419596560829,0.19600471290021926,5.387526977797634,-5.191522264897414,-5.191522264897415,8.881784197001252e-16,0.07637337481726014
48,667,1.0,166.5255731435525,0.2641482480037138,5.379297138083867,-5.115148890080154,-5.115148890080153,8.881784197001252e-16,-0.005098726992692093
48,668,1.0,167.37680984595517,0.25506826824881756,5.375315885321664,-5.120247617072846,-5.120247617072846,0.0,0.011800245141516896
48,669,1.0,165.41333001424482,0.2714985867972283,5.379945958728557,-5.108447371931329,-5.108447371931329,0.0,-0.007929183659666883
48,670,1.0,166.73013638830176,0.26649920594648974,5.382875761537487,-5.116376555590996,-5.116376555590997,8.881784197001252e-16,0.036944559684079614
48,671,1.0,160.68276153702678,0.30096815534732146,5.380400151254238,-5.0794319959069165,-5.0794319959069165,0.0,-0.049345971022536794
48,672,1.0,168.81069968786528,0.25109816138204966,5.379876128311504,-5.128777966929453,-5.128777966929454,8.881784197001252e-16,0.048274802687867435
48,673,1.0,160.854972039865,0.2945517839693439,5.37505494821093,-5.080503164241586,-5.080503164241586,0.0,0.04828924220731068
48,674,1.0,153.27196953574978,0.34584268783396166,5.378056609868237,-5.032213922034275,-5.032213922034275,0.0,-0.003474885963553831
48,675,1.0,153.805498590752,0.33818687811470016,5.373875686112529,-5.035688807997829,-5.035688807997829,0.0,-0.01109601981644559
48,676,1.0,155.52163096267773,0.32992770719773845,5.376712535012013,-5.046784827814275,-5.046784827814275,0.0,-0.08263328499805578
48,677,1.0,168.91879775783192,0.25029734853318536,5.3797154613455165,-5.12941811281233,-5.129418112812331,8.881784197001252e-16,-0.024202132089562234
48,678,1.0,173.05686586389447,0.2292815149512587,5.3829017598531514,-5.153620244901893,-5.153620244901893,0.0,0.0378288947707528
48,679,1.0,166.6325935462503,0.26756875859019935,5.383360108721339,-5.11579135013114,-5.11579135013114,0.0,0.0035039159491434546
48,680,1.0,166.04974866014214,0.27188936290506927,5.384176797087065,-5.112287434181996,-5.1122874341819955,8.881784197001252e-16,0.06559799675420663
48,681,1.0,155.50679640174192,0.3329236702556436,5.379613107683433,-5.04668943742779,-5.046689437427789,8.881784197001252e-16,-0.016465908381649186
48,682,1.0,158.08855422634628,0.3138175017159477,5.376972847525386,-5.063155345809439,-5.063155345809438,8.881784197001252e-16,0.01479438001351241
48,683,1.0,155.76694778800456,0.32382419614052854,5.372185161936456,-5.0483609657959265,-5.048360965795927,8.881784197001252e-16,0.013900974959057955
48,684,1.0,153.6166158295904,0.33491335987469567,5.369373350711564,-5.034459990836869,-5.034459990836869,0.0,0.027764982252201698
48,685,1.0,149.41012008410343,0.3629108800748023,5.369605888659469,-5.006695008584667,-5.006695008584666,8.881784197001252e-16,-0.01931354284075848
48,686,1.0,152.32380505936837,0.3422093537981202,5.368217905223546,-5.026008551425425,-5.026008551425426,8.881784197001252e-16,-0.0023950567924932997
48,687,1.0,152.6890664596291,0.3362134610418964,5.364617069259815,-5.028403608217919,-5.028403608217919,0.0,-0.09753408919957351
48,688,1.0,168.33191206905738,0.24396480673845236,5.369902504155943,-5.125937697417492,-5.125937697417491,8.881784197001252e-16,0.0025859535528560684
48,689,1.0,167.8971759090046,0.24786812186342383,5.37121986572806,-5.123351743864636,-5.123351743864636,0.0,-0.0273632180774408
48,690,1.0,172.55481635150375,0.22346019929666414,5.374175161238742,-5.150714961942077,-5.150714961942078,8.881784197001252e-16,0.06826911343177144
48,691,1.0,161.16776619536046,0.2899071391135326,5.372352987623838,-5.0824458485103055,-5.0824458485103055,0.0,-0.0021755347049241536
48,692,1.0,161.5187739403571,0.284788776209293,5.369410159424522,-5.08462138321523,-5.084621383215229,8.881784197001252e-16,-0.041923342650801665
48,693,1.0,168.43412534852587,0.24803998100689753,5.374584706872929,-5.126544725866031,-5.126544725866031,0.0,-0.08363691978240162
48,694,1.0,183.12731945343302,0.1673939315597796,5.377575577208212,-5.210181645648433,-5.210181645648433,0.0,-0.022119902580393536
48,695,1.0,187.22321127838057,0.14240420396417247,5.374705752192999,-5.232301548228826,-5.232301548228826,0.0,0.03705440098925905
48,696,1.0,180.41272579466337,0.1812955945156691,5.376542741755236,-5.195247147239567,-5.1952471472395665,8.881784197001252e-16,0.06757769732905938
48,697,1.0,168.62367383410384,0.24636373482189605,5.374033184732403,-5.127669449910508,-5.127669449910507,8.881784197001252e-16,0.01638721636676088
48,698,1.0,165.88291920939054,0.2625335950301365,5.373815828573885,-5.111282233543747,-5.111282233543748,8.881784197001252e-16,-0.09372613131221197
48,699,1.0,182.1823966919137,0.165843133100472,5.370851497956432,-5.205008364855959,-5.20500836485596,8.881784197001252e-16,-0.0694342859571968
48,700,1.0,195.28160613157686,0.0965020203715564,5.370944671184713,-5.274442650813156,-5.274442650813157,8.881784197001252e-16,-0.026025427943008772
