seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,1221,1.0,260.27277613804097,-0.6451598866142753,4.916570333432029,-5.561730220046304,-5.561730220046304,0.0,0.025861737726089018
6,1222,1.0,253.62796341600307,-0.6162889511200296,4.919579531200185,-5.535868482320215,-5.535868482320215,0.0,0.054326104400962194
6,1223,1.0,240.2169270756673,-0.5538620432487751,4.9276803346704785,-5.4815423779192525,-5.481542377919253,8.881784197001252e-16,0.009854403782575183
6,1224,1.0,237.86135790798232,-0.5463289525644595,4.925359021572219,-5.471687974136677,-5.471687974136678,8.881784197001252e-16,0.00990996809309408
6,1225,1.0,235.51580083431816,-0.5330042026884053,4.928773803355178,-5.461778006043583,-5.461778006043583,0.0,0.0014554279033651696
6,1226,1.0,235.1732738882016,-0.5321067033199678,4.92821587482025,-5.460322578140218,-5.460322578140218,0.0,-0.061630497081029745
6,1227,1.0,250.12306962207634,-0.6059657709123859,4.915987304308862,-5.521953075221248,-5.521953075221248,0.0,0.01834336690297267
6,1228,1.0,245.57679485464325,-0.5891144443357563,4.914495263982518,-5.503609708318275,-5.503609708318274,8.881784197001252e-16,-0.023249926444640856
6,1229,1.0,251.35332905837168,-0.6120152287929139,4.914844405970001,-5.526859634762916,-5.526859634762915,8.881784197001252e-16,0.0012869868508653681
6,1230,1.0,251.03004870235785,-0.6160306676901693,4.90954198022188,-5.525572647912051,-5.525572647912049,1.7763568394002505e-15,0.06879383856179189
6,1231,1.0,234.34134912509933,-0.5357945587037068,4.920984250646551,-5.456778809350259,-5.456778809350258,8.881784197001252e-16,-0.015404161297100316
6,1232,1.0,237.97912759556039,-0.5572569441188898,4.914926026528469,-5.472182970647359,-5.472182970647358,8.881784197001252e-16,0.001045439400445325
6,1233,1.0,237.73046484265586,-0.5583729012798115,4.912764629967102,-5.471137531246914,-5.471137531246914,0.0,-0.03611360260767693
6,1234,1.0,246.47267461632896,-0.607457154598201,4.8997939792563905,-5.507251133854591,-5.5072511338545915,8.881784197001252e-16,-0.032790830635667234
6,1235,1.0,254.68868711523123,-0.6435646374618479,4.8964773270284105,-5.540041964490258,-5.540041964490259,8.881784197001252e-16,0.01042243343179905
6,1236,1.0,252.0479963440048,-0.6270761114564163,4.9025434196020425,-5.529619531058459,-5.529619531058459,0.0,-0.0018141130795221727
6,1237,1.0,252.5056549075199,-0.6348583931576635,4.896575250980317,-5.531433644137981,-5.53143364413798,8.881784197001252e-16,-0.00426245013505433
6,1238,1.0,253.5842447550752,-0.6403150679884788,4.895381026284556,-5.535696094273035,-5.535696094273035,0.0,-0.002089269056234855
6,1239,1.0,254.11460430977354,-0.6425052513510657,4.895280111978205,-5.53778536332927,-5.537785363329271,8.881784197001252e-16,-0.04164470233410267
6,1240,1.0,264.9205754192087,-0.6934249340512773,4.886005131612096,-5.579430065663373,-5.579430065663374,8.881784197001252e-16,-0.000756232894921105
6,1241,1.0,265.1209928444555,-0.6954686948518812,4.884717603706413,-5.580186298558294,-5.580186298558294,0.0,0.006211360596717341
6,1242,1.0,263.47933450018047,-0.6909194807405948,4.883055457220982,-5.573974937961577,-5.573974937961577,0.0,-0.0715040264271467
6,1243,1.0,283.0090750344751,-0.7772559340491381,4.8682230303395855,-5.645478964388723,-5.645478964388723,0.0,-0.002551350076317682
6,1244,1.0,283.732052151346,-0.7802572765272994,4.8677730379377415,-5.648030314465041,-5.648030314465041,0.0,-0.0003119227308756578
6,1245,1.0,283.82056843229225,-0.780329946604772,4.868012290591144,-5.648342237195917,-5.648342237195916,8.881784197001252e-16,-0.061942918501853406
6,1246,1.0,301.95716081220735,-0.8517436876955079,4.8585414680022625,-5.71028515569777,-5.71028515569777,0.0,0.010666736562570556
6,1247,1.0,298.75338064110935,-0.8404585838120648,4.859159835323135,-5.6996184191351995,-5.6996184191352,8.881784197001252e-16,-0.0404272200612068
6,1248,1.0,311.07860803510926,-0.8899929168154692,4.850052722380938,-5.740045639196406,-5.740045639196407,8.881784197001252e-16,0.037312183265954424
6,1249,1.0,299.6854593906144,-0.8461773248706499,4.8565561310598016,-5.702733455930452,-5.702733455930451,8.881784197001252e-16,0.008670136100523251
6,1250,1.0,297.0983770544949,-0.8353127427619638,4.858750577067965,-5.694063319829929,-5.694063319829929,0.0,-0.0829449706500025
6,1251,1.0,322.79204439639665,-0.9341756187016637,4.842832671778268,-5.777008290479931,-5.777008290479932,8.881784197001252e-16,0.04405193968123644
6,1252,1.0,308.8810807244281,-0.8803274115140841,4.85262893928461,-5.732956350798695,-5.732956350798695,0.0,-0.0024365492212998774
6,1253,1.0,309.63460230456053,-0.8860663858037091,4.849326514216284,-5.735392900019995,-5.735392900019994,8.881784197001252e-16,-0.043669627243366094
6,1254,1.0,323.4558172272558,-0.9393620668011616,4.839700460462198,-5.779062527263361,-5.77906252726336,8.881784197001252e-16,0.019728376770136613
6,1255,1.0,317.137093023027,-0.915455392013657,4.843878758479567,-5.759334150493224,-5.759334150493224,0.0,-0.014274973739478725
6,1256,1.0,321.69668328614796,-0.9361133267204393,4.837495797512264,-5.773609124232703,-5.773609124232703,0.0,0.013291950916014983
6,1257,1.0,317.44899930401493,-0.9278641298262076,4.83245304349048,-5.760317173316688,-5.760317173316688,0.0,0.04275940619913765
6,1258,1.0,304.16118269117874,-0.8712386865906341,4.846319080526916,-5.71755776711755,-5.71755776711755,0.0,0.037877039551347025
6,1259,1.0,292.85591417437433,-0.8284178090806528,4.851262918485551,-5.679680727566203,-5.679680727566204,8.881784197001252e-16,0.03774418200262897
6,1260,1.0,282.00831196687545,-0.7882404901198005,4.853696055443775,-5.641936545563574,-5.641936545563576,1.7763568394002505e-15,-0.016891204193338893
6,1261,1.0,286.81222970856106,-0.8031197406669495,4.855708009089963,-5.658827749756913,-5.658827749756913,0.0,-0.020594107687584184
6,1262,1.0,292.78011234006806,-0.8248482271168648,4.854573630327631,-5.679421857444497,-5.679421857444496,8.881784197001252e-16,-0.013856207285463995
6,1263,1.0,296.8651706139776,-0.8417632056110225,4.851514859118939,-5.693278064729961,-5.693278064729962,8.881784197001252e-16,-0.0029371253162819855
6,1264,1.0,297.73838256082297,-0.8431795466032574,4.853035643442986,-5.696215190046243,-5.696215190046244,8.881784197001252e-16,0.016426579706367406
6,1265,1.0,292.8875099869733,-0.8246070537356167,4.8551815566042595,-5.679788610339876,-5.679788610339877,8.881784197001252e-16,-0.011396937382455619
6,1266,1.0,296.2446246733906,-0.8376052602398621,4.853580287482471,-5.691185547722331,-5.691185547722333,1.7763568394002505e-15,-0.012719134998688375
6,1267,1.0,300.03666465975846,-0.8541258284279687,4.849778854293049,-5.70390468272102,-5.703904682721018,1.7763568394002505e-15,0.00402877767433818
6,1268,1.0,298.8303153320065,-0.8517554838094648,4.8481204212372155,-5.699875905046682,-5.69987590504668,1.7763568394002505e-15,0.03021652834310551
6,1269,1.0,289.93575869616006,-0.8163269894762641,4.853332387227312,-5.669659376703576,-5.669659376703576,0.0,-0.03657029625844288
6,1270,1.0,300.7350585419128,-0.8644562568967518,4.841773416065268,-5.706229672962019,-5.70622967296202,8.881784197001252e-16,0.028626552107386516
6,1271,1.0,292.2481063729773,-0.8313692941515755,4.846233826703058,-5.6776031208546325,-5.677603120854633,8.881784197001252e-16,0.017596627642618934
6,1272,1.0,287.1505070791231,-0.8108632896196564,4.849143203592357,-5.6600064932120135,-5.6600064932120135,0.0,0.052128295768458344
6,1273,1.0,272.56529428161866,-0.7477061160723412,4.860172081371214,-5.607878197443555,-5.607878197443555,0.0,0.024559803089914567
6,1274,1.0,265.95267897180815,-0.7216250011215721,4.861693393232068,-5.583318394353641,-5.58331839435364,8.881784197001252e-16,0.02214683490008973
6,1275,1.0,260.12741260286623,-0.6981661059101361,4.863005453543414,-5.561171559453551,-5.56117155945355,8.881784197001252e-16,0.02066665377323673
6,1276,1.0,254.80662029509537,-0.6726326749393279,4.867872230740987,-5.540504905680314,-5.540504905680315,8.881784197001252e-16,-0.01845686147882475
6,1277,1.0,259.5532197081056,-0.6971898954541411,4.861771871704998,-5.558961767159139,-5.558961767159139,0.0,-9.572385086187296e-05
6,1278,1.0,259.5780663309879,-0.7070996964410445,4.851957794568957,-5.559057491010001,-5.559057491010002,8.881784197001252e-16,0.02080421400927257
6,1279,1.0,254.2335358299194,-0.6809756242264922,4.857277652774236,-5.538253277000728,-5.538253277000728,0.0,-0.04570824084274161
6,1280,1.0,266.1237743986846,-0.7354193832205925,4.848542134622878,-5.58396151784347,-5.583961517843471,8.881784197001252e-16,-0.013993656209248861
6,1281,1.0,269.87399747500166,-0.7554658212664715,4.842489352786247,-5.597955174052719,-5.597955174052719,0.0,-0.09497785651940838
6,1282,1.0,296.76275965849925,-0.8755298448907933,4.817403185681334,-5.692933030572127,-5.692933030572127,0.0,-0.010682976298459934
6,1283,1.0,299.95006382081357,-0.8806106113649163,4.82300539550567,-5.703616006870587,-5.703616006870586,8.881784197001252e-16,-0.01631506990627596
6,1284,1.0,304.88390865106317,-0.8946070349049207,4.8253240418719425,-5.719931076776863,-5.719931076776863,0.0,0.018788148985613873
6,1285,1.0,299.20918010275517,-0.8736911466323092,4.82745178115894,-5.701142927791249,-5.701142927791249,0.0,0.039730771474161486
6,1286,1.0,287.5544277742282,-0.8232018952541345,4.838210261062953,-5.661412156317088,-5.661412156317088,0.0,0.07929642646808244
6,1287,1.0,265.63301938504486,-0.7215700700249588,4.860545659824045,-5.582115729849005,-5.582115729849004,8.881784197001252e-16,0.026328549380298938
6,1288,1.0,258.7305520172159,-0.6980630799408853,4.857724100527822,-5.555787180468706,-5.555787180468707,8.881784197001252e-16,0.04750559013581057
6,1289,1.0,246.72678488291223,-0.6395764281756599,4.8687051621572355,-5.508281590332896,-5.508281590332896,0.0,-0.06290583579908038
6,1290,1.0,262.74590543441315,-0.7143227053739651,4.856864720758011,-5.571187426131976,-5.571187426131976,0.0,0.010443969767660377
6,1291,1.0,260.0160750876037,-0.696742526365961,4.864000929998355,-5.560743456364316,-5.560743456364316,0.0,0.03864321430822226
6,1292,1.0,250.1598821512798,-0.6537453637691564,4.8683548782869375,-5.522100242056093,-5.522100242056094,8.881784197001252e-16,0.020662714391716186
6,1293,1.0,245.0439366334919,-0.6305111581502806,4.8709263695140965,-5.501437527664377,-5.501437527664377,0.0,-0.0003755399983047525
6,1294,1.0,245.13597771451182,-0.6322772440250662,4.869535823637616,-5.501813067662682,-5.501813067662682,0.0,-0.0071431092780285255
6,1295,1.0,246.89327961902939,-0.641227724402075,4.867728452538637,-5.5089561769407105,-5.508956176940712,1.7763568394002505e-15,0.036485031871660745
6,1296,1.0,238.04771697540752,-0.5986575779681935,4.873813567100857,-5.47247114506905,-5.472471145069051,8.881784197001252e-16,-0.02088500011360761
6,1297,1.0,243.07162310084394,-0.6213672625784363,4.871988882604221,-5.493356145182657,-5.493356145182657,0.0,-0.005200373552603388
6,1298,1.0,244.33897884647257,-0.6282873155384785,4.870269203196782,-5.498556518735261,-5.49855651873526,8.881784197001252e-16,-0.022399240658014463
6,1299,1.0,249.87374227552147,-0.651641724076065,4.86931403531721,-5.520955759393275,-5.520955759393274,8.881784197001252e-16,0.05149158129957687
6,1300,1.0,237.3329904699411,-0.5899459870438634,4.879518191049835,-5.469464178093698,-5.469464178093698,0.0,-0.035787178334843794
6,1301,1.0,245.98027663277566,-0.6338600127886478,4.871391343639894,-5.505251356428542,-5.505251356428542,0.0,-0.0186561625987256
6,1302,1.0,250.61239913399487,-0.6614123754374007,4.862495143589866,-5.523907519027268,-5.523907519027267,8.881784197001252e-16,-0.008004814171022723
6,1303,1.0,252.6265555367861,-0.6759488641197817,4.8559634690785085,-5.5319123331982905,-5.5319123331982905,0.0,-0.010117175445671478
6,1304,1.0,255.19539551217224,-0.6892753970320035,4.852754111611959,-5.542029508643962,-5.542029508643962,0.0,-0.061396796112092034
6,1305,1.0,271.3545598706383,-0.7619872154124403,4.841439089343614,-5.603426304756054,-5.603426304756054,0.0,5.749674953214878e-05
6,1306,1.0,271.33895831399866,-0.7597371618240362,4.8436316461824855,-5.603368808006522,-5.603368808006522,0.0,0.01503164630589815
6,1307,1.0,267.2907886146719,-0.7410115926347055,4.8473255690659185,-5.588337161700624,-5.588337161700624,0.0,0.016235257963053584
6,1308,1.0,262.9862905775574,-0.7267280987381696,4.845373804999401,-5.57210190373757,-5.57210190373757,0.0,0.025581512572310672
6,1309,1.0,256.34402530365486,-0.695645680518592,4.850874710646668,-5.546520391165259,-5.546520391165259,0.0,-0.02713347391896015
6,1310,1.0,263.3947520114264,-0.7300394836125291,4.84361438147169,-5.57365386508422,-5.57365386508422,0.0,-0.008101882467216548
6,1311,1.0,265.5374134096782,-0.7369631039514764,4.84479264359996,-5.581755747551436,-5.581755747551436,0.0,0.0031077329230049244
6,1312,1.0,264.7134750011281,-0.7314270451288514,4.847220969499581,-5.578648014628431,-5.578648014628433,1.7763568394002505e-15,-0.07343159279058487
6,1313,1.0,284.88329563895434,-0.8273119586412312,4.824767648777785,-5.652079607419016,-5.652079607419016,0.0,0.04801320453814295
6,1314,1.0,271.52830901789173,-0.775522216436074,4.828544186444798,-5.604066402880873,-5.604066402880872,8.881784197001252e-16,-0.06184373787347486
6,1315,1.0,288.8507563625353,-0.8534461757891112,4.812463964965236,-5.665910140754348,-5.665910140754347,8.881784197001252e-16,0.00668057452951043
6,1316,1.0,286.9274987426073,-0.8397819061255287,4.81944766009931,-5.6592295662248375,-5.659229566224838,8.881784197001252e-16,-0.0266913173729435
6,1317,1.0,294.6890944905995,-0.8741449342850942,4.811775949312686,-5.685920883597781,-5.68592088359778,8.881784197001252e-16,0.001736727371241642
6,1318,1.0,294.1777440408811,-0.879711188948669,4.80447296727787,-5.684184156226539,-5.6841841562265385,8.881784197001252e-16,0.01986007892055941
6,1319,1.0,288.3929838599168,-0.8441572560136205,4.820166821292361,-5.66432407730598,-5.664324077305981,8.881784197001252e-16,0.05417417328745078
6,1320,1.0,273.18518649276655,-0.7735448842993293,4.8366050197192,-5.610149904018529,-5.610149904018529,0.0,0.022010550704400167
6,1321,1.0,267.2379214840044,-0.7484020614543019,4.839737291859827,-5.588139353314129,-5.588139353314129,0.0,0.0005540833029069603
6,1322,1.0,267.08989042836185,-0.7432416386949704,4.844343631316252,-5.587585270011222,-5.587585270011222,0.0,0.047440233896252515
6,1323,1.0,254.71493964493015,-0.6867817685032729,4.853363267611696,-5.54014503611497,-5.54014503611497,0.0,0.024040471316959966
6,1324,1.0,248.66449165408523,-0.6614633077817063,4.8546412570163024,-5.51610456479801,-5.516104564798009,8.881784197001252e-16,-0.020187148378549402
6,1325,1.0,253.73532931483038,-0.6883756521075315,4.847916061069026,-5.536291713176559,-5.536291713176557,1.7763568394002505e-15,-0.022800965567553177
6,1326,1.0,259.58720045567077,-0.7237038130141643,4.835388865729948,-5.559092678744112,-5.559092678744112,0.0,-0.010368268375477996
6,1327,1.0,262.2926715051044,-0.745901057117276,4.823559890002315,-5.56946094711959,-5.569460947119591,8.881784197001252e-16,-0.026728753952403927
6,1328,1.0,269.3979625612943,-0.7753506310581667,4.820839070013829,-5.596189701071994,-5.596189701071996,1.7763568394002505e-15,-0.01688361907741598
6,1329,1.0,273.98498898180947,-0.7895907778615452,4.823482542287865,-5.61307332014941,-5.61307332014941,0.0,0.01669848900264448
6,1330,1.0,269.4478408430891,-0.774832751122118,4.821542080024648,-5.596374831146766,-5.5963748311467665,8.881784197001252e-16,-0.05122752042141254
6,1331,1.0,283.6106513397488,-0.8384741117658738,4.8091282398023045,-5.647602351568178,-5.647602351568178,0.0,-0.01498298338781634
6,1332,1.0,287.89197845132253,-0.8497209408245404,4.812864394131456,-5.6625853349559945,-5.662585334955996,1.7763568394002505e-15,-0.01413774583607097
6,1333,1.0,291.99102946673963,-0.8706802341727314,4.806042846619333,-5.6767230807920654,-5.676723080792064,1.7763568394002505e-15,0.04274824619285411
6,1334,1.0,279.7719577138485,-0.8138817802202777,4.820093054378933,-5.633974834599211,-5.633974834599211,0.0,-0.0059743509343377355
6,1335,1.0,281.4484164607927,-0.8261007299944293,4.81384845553912,-5.639949185533549,-5.63994918553355,8.881784197001252e-16,-0.025224169377263017
6,1336,1.0,288.6380135969058,-0.8623123670098061,4.802860987901005,-5.665173354910812,-5.665173354910811,8.881784197001252e-16,0.01838436039817637
6,1337,1.0,283.3800684012964,-0.8370492355771006,4.8097397589355335,-5.646788994512636,-5.646788994512634,1.7763568394002505e-15,-0.02605763528636018
6,1338,1.0,290.8613315745057,-0.868490104208339,4.8043565255906575,-5.672846629798996,-5.672846629798997,8.881784197001252e-16,0.051575245081004084
6,1339,1.0,276.2403678514439,-0.8087838664102643,4.812487518307728,-5.621271384717992,-5.621271384717993,8.881784197001252e-16,0.025566971963298712
6,1340,1.0,269.26725859447765,-0.7813985404401698,4.814305872314524,-5.595704412754693,-5.595704412754694,8.881784197001252e-16,-0.02158767944977935
6,1341,1.0,275.1433108267603,-0.8083054729144451,4.808986619290027,-5.6172920922044725,-5.6172920922044725,0.0,0.008170327698600488
6,1342,1.0,272.9044583468394,-0.7932210393879938,4.815900725117877,-5.609121764505872,-5.609121764505871,8.881784197001252e-16,0.011120448759410984
6,1343,1.0,269.8864502056349,-0.7759913843671515,4.822009931379309,-5.598001315746461,-5.598001315746461,0.0,-0.07302337813062199
