seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,2167,1.0,4812.400137881203,-4.424127693773867,4.054823534036737,-8.478951227810605,-8.478951227810605,0.0,0.00476614572231604
27,2168,1.0,4789.518110404595,-4.412760929023916,4.061424153064372,-8.474185082088288,-8.474185082088288,0.0,0.019486888469881336
27,2169,1.0,4697.088809796453,-4.397620397304221,4.057077796314186,-8.454698193618407,-8.454698193618407,0.0,0.0439565538435307
27,2170,1.0,4495.093015409232,-4.331336706958361,4.079404932816515,-8.410741639774876,-8.410741639774876,0.0,-0.0697895884547659
27,2171,1.0,4820.0097421215305,-4.426328446608666,4.054202781620976,-8.480531228229642,-8.480531228229642,0.0,0.053294491398693467
27,2172,1.0,4569.8549182511,-4.34401425914507,4.083222477685878,-8.427236736830949,-8.427236736830949,0.0,-0.06575043180651008
27,2173,1.0,4880.422966905457,-4.414176150579375,4.078811018058084,-8.492987168637459,-8.492987168637459,0.0,0.01956828226935592
27,2174,1.0,4785.849807625054,-4.392858366684835,4.080560519683267,-8.473418886368103,-8.473418886368101,1.7763568394002505e-15,-0.03499466576099586
27,2175,1.0,4956.293946004396,-4.460236247164357,4.04817730496474,-8.508413552129099,-8.508413552129095,3.552713678800501e-15,0.014478557406413017
27,2176,1.0,4885.050952016465,-4.428114240662337,4.065820754060347,-8.493934994722686,-8.493934994722684,1.7763568394002505e-15,-0.0331847175829445
27,2177,1.0,5049.8797611143855,-4.489437339195108,4.037682373110522,-8.52711971230563,-8.52711971230563,0.0,-0.023694440450917398
27,2178,1.0,5170.962667378008,-4.550505399398,4.000308753358546,-8.550814152756548,-8.550814152756546,1.7763568394002505e-15,-0.06011835687479028
27,2179,1.0,5491.367043624281,-4.657535859217871,3.953396650413466,-8.610932509631338,-8.610932509631336,1.7763568394002505e-15,-0.01659983819327593
27,2180,1.0,5583.283637641768,-4.679216363379458,3.9483159844451565,-8.627532347824614,-8.627532347824616,1.7763568394002505e-15,0.0
27,2181,1.0,5583.283637641768,-4.679216363379458,3.9483159844451565,-8.627532347824614,-8.627532347824616,1.7763568394002505e-15,0.10027253247907097
27,2182,1.0,5050.587314184116,-4.5155439858204085,4.011715829525134,-8.527259815345543,-8.527259815345541,1.7763568394002505e-15,-0.03363179169667063
27,2183,1.0,5223.336260282565,-4.543921105646145,4.0169705013960675,-8.560891607042214,-8.560891607042212,1.7763568394002505e-15,-0.01557591213314602
27,2184,1.0,5305.331403766182,-4.590455760176757,3.986011758998604,-8.57646751917536,-8.57646751917536,0.0,0.017789118893452027
27,2185,1.0,5211.788720420189,-4.541983696458801,4.016694703823107,-8.558678400281908,-8.558678400281908,0.0,-0.04843281441999103
27,2186,1.0,5470.422952844714,-4.603944745685301,4.003166469016599,-8.607111214701899,-8.6071112147019,1.7763568394002505e-15,-0.045558074549783
27,2187,1.0,5725.409127865541,-4.6647983936783,3.987870895573382,-8.652669289251682,-8.652669289251682,0.0,-0.0772356692145113
27,2188,1.0,6185.140238050797,-4.769696122088586,3.9602088363776065,-8.729904958466193,-8.729904958466193,0.0,-0.08621665234985976
27,2189,1.0,6742.065498996803,-4.895209810781443,3.9209118000346104,-8.816121610816053,-8.816121610816054,1.7763568394002505e-15,0.06386544350711709
27,2190,1.0,6324.942150000637,-4.810117211558941,3.9421389557499946,-8.752256167308936,-8.752256167308936,0.0,-0.1374709863734509
27,2191,1.0,7257.038857015667,-4.9819292242520135,3.9077979294303717,-8.889727153682387,-8.889727153682385,1.7763568394002505e-15,0.05334442147307428
27,2192,1.0,6880.060553086105,-4.907951544477956,3.9284311877313574,-8.836382732209312,-8.836382732209312,0.0,0.10123062269313188
27,2193,1.0,6217.679898744191,-4.769304296909324,3.9658478126068566,-8.73515210951618,-8.73515210951618,0.0,-0.027519241117554216
27,2194,1.0,6391.1618284540655,-4.7852341290522205,3.9774372215815137,-8.762671350633735,-8.762671350633735,0.0,0.07122174706266193
27,2195,1.0,5951.803748285596,-4.682613882587491,4.0088357209835825,-8.691449603571073,-8.691449603571073,0.0,-0.04741710288322487
27,2196,1.0,6240.819023111948,-4.736148599119824,4.002718107334471,-8.738866706454298,-8.738866706454296,1.7763568394002505e-15,0.06624281313428249
27,2197,1.0,5840.804909650857,-4.645088811929686,4.0275350813903295,-8.672623893320015,-8.672623893320015,0.0,0.04427651436701474
27,2198,1.0,5587.836042528899,-4.584360388287039,4.04398699066596,-8.628347378953,-8.628347378952999,1.7763568394002505e-15,3.7644544509163325e-05
27,2199,1.0,5587.625694945535,-4.5762333831288515,4.05207635127964,-8.628309734408491,-8.628309734408491,0.0,0.07046734594758775
27,2200,1.0,5207.433424234554,-4.4897950413372465,4.068047347123656,-8.557842388460903,-8.557842388460902,1.7763568394002505e-15,-0.002056241373033174
27,2201,1.0,5218.152180687337,-4.494153021184728,4.065745608649209,-8.559898629833937,-8.559898629833937,0.0,0.0496440758392076
27,2202,1.0,4965.426896715735,-4.44106745638176,4.069187097612968,-8.510254553994729,-8.510254553994727,1.7763568394002505e-15,-0.00897768830520107
27,2203,1.0,5010.20565580818,-4.448918276354408,4.070313965945521,-8.51923224229993,-8.519232242299928,1.7763568394002505e-15,0.05118544638849265
27,2204,1.0,4760.208724321332,-4.402357608746166,4.065689187165271,-8.468046795911437,-8.468046795911437,0.0,-0.009439588834204926
27,2205,1.0,4805.355887533651,-4.393357879463016,4.084128505282628,-8.477486384745642,-8.477486384745644,1.7763568394002505e-15,-0.056750765863691655
27,2206,1.0,5085.9501809782905,-4.464415776498854,4.06982137411048,-8.534237150609334,-8.534237150609334,0.0,0.006033506536855526
27,2207,1.0,5055.356453850617,-4.471493434129982,4.056710209942497,-8.528203644072478,-8.52820364407248,1.7763568394002505e-15,-0.022847981765583114
27,2208,1.0,5172.190777632818,-4.494564010315505,4.056487615522556,-8.551051625838062,-8.551051625838062,0.0,-0.046424940730000586
27,2209,1.0,5417.970439055579,-4.542809156405114,4.054667410162949,-8.597476566568062,-8.597476566568062,0.0,-0.003380251316990268
27,2210,1.0,5436.315528806774,-4.536477475967193,4.064379341917861,-8.600856817885052,-8.600856817885054,1.7763568394002505e-15,-0.023733741520668872
27,2211,1.0,5566.882934024943,-4.5699292453261595,4.054661314079562,-8.624590559405721,-8.624590559405721,0.0,0.0268275600746275
27,2212,1.0,5419.522545574926,-4.532335118203385,4.065427881127709,-8.597762999331094,-8.597762999331094,0.0,-0.00683722517498353
27,2213,1.0,5456.704005722234,-4.540727320384174,4.063872904121904,-8.604600224506077,-8.604600224506079,1.7763568394002505e-15,-0.08062082177110241
27,2214,1.0,5914.847808207618,-4.652869142069187,4.032351904207992,-8.68522104627718,-8.685221046277178,1.7763568394002505e-15,0.04835042829813041
27,2215,1.0,5635.666048491512,-4.583792014413038,4.053078603566012,-8.63687061797905,-8.63687061797905,0.0,0.019093634182580033
27,2216,1.0,5529.08148400868,-4.557073137721056,4.0607038460754135,-8.61777698379647,-8.61777698379647,0.0,-0.024037659624996266
27,2217,1.0,5663.597915855903,-4.579404513521489,4.062410129899978,-8.641814643421466,-8.641814643421466,0.0,-0.05323724861741397
27,2218,1.0,5973.28252543974,-4.6502984077739455,4.044753484264934,-8.69505189203888,-8.69505189203888,0.0,-0.04323829752989283
27,2219,1.0,6237.222122502213,-4.706446588151909,4.031843601416863,-8.738290189568772,-8.738290189568772,0.0,-0.012731605381015143
27,2220,1.0,6317.139632833936,-4.727282520620997,4.02373927432879,-8.751021794949787,-8.751021794949786,1.7763568394002505e-15,0.015259460103173694
27,2221,1.0,6221.4752424045755,-4.722505074183352,4.013257260663261,-8.735762334846614,-8.735762334846612,1.7763568394002505e-15,-0.0600171740989115
27,2222,1.0,6606.303242143395,-4.808820084045372,3.9869594249001543,-8.795779508945525,-8.795779508945527,1.7763568394002505e-15,0.05000943429780946
27,2223,1.0,6284.050745215425,-4.749596269942115,3.996173804705602,-8.745770074647716,-8.745770074647718,1.7763568394002505e-15,0.00019632632418620233
27,2224,1.0,6282.817141729993,-4.755103317764998,3.9904704305585312,-8.74557374832353,-8.74557374832353,0.0,-0.04883526330404209
27,2225,1.0,6597.255522622285,-4.795010108294502,3.9993989033330695,-8.794409011627572,-8.794409011627572,0.0,-0.027052382860821567
27,2226,1.0,6778.162960813395,-4.8259497881063735,3.995511606382019,-8.821461394488393,-8.821461394488392,1.7763568394002505e-15,0.027615067120104086
27,2227,1.0,6593.544394979714,-4.783063551434054,4.010782775934235,-8.79384632736829,-8.79384632736829,0.0,-0.01305993620735535
27,2228,1.0,6680.220423896934,-4.79751771640851,4.009388547167134,-8.806906263575645,-8.806906263575645,0.0,0.049328157701564734
27,2229,1.0,6358.692833422793,-4.728270832001007,4.029307273873074,-8.75757810587408,-8.757578105874082,1.7763568394002505e-15,0.00033535343250434835
27,2230,1.0,6356.560781470311,-4.7270067003059655,4.030236052135608,-8.757242752441575,-8.757242752441574,1.7763568394002505e-15,-0.04007487521907471
27,2231,1.0,6616.472339432503,-4.794122163001712,4.003195464658937,-8.79731762766065,-8.79731762766065,0.0,-0.02991106608025973
27,2232,1.0,6817.36759876249,-4.855275588436788,3.9719531053041237,-8.82722869374091,-8.827228693740912,1.7763568394002505e-15,-0.05600176857369554
27,2233,1.0,7210.044933116762,-4.926354187062216,3.9568762752523887,-8.883230462314605,-8.883230462314605,0.0,-0.030716217593408146
27,2234,1.0,7434.946624428879,-4.952659263909055,3.961287415998955,-8.913946679908014,-8.91394667990801,3.552713678800501e-15,0.05381869969095554
27,2235,1.0,7045.384356689095,-4.882063844993514,3.9780641352235433,-8.860127980217058,-8.860127980217058,0.0,-0.06836471232701058
27,2236,1.0,7543.885846796644,-4.95512130884476,3.9733713836993085,-8.928492692544069,-8.928492692544069,0.0,-0.017341544636611417
27,2237,1.0,7675.84939876492,-4.9629658025182195,3.9828684346624628,-8.94583423718068,-8.945834237180682,1.7763568394002505e-15,-0.02680164648733374
27,2238,1.0,7884.356486236626,-4.988722364599312,3.9839135190687025,-8.972635883668014,-8.972635883668014,0.0,-0.07480989501452129
27,2239,1.0,8496.807457433963,-5.080256473559105,3.9671893051234317,-9.047445778682535,-9.047445778682537,1.7763568394002505e-15,0.05557121167419865
27,2240,1.0,8037.5096326478015,-5.001505987989063,3.9903685790192744,-8.991874567008336,-8.991874567008338,1.7763568394002505e-15,0.002528446560791764
27,2241,1.0,8017.2128894881835,-4.993525330164319,3.9958207902832243,-8.989346120447545,-8.989346120447543,1.7763568394002505e-15,0.008841151532775982
27,2242,1.0,7946.643910653124,-4.986018351862961,3.994486617051806,-8.980504968914769,-8.980504968914767,1.7763568394002505e-15,0.03029979975147512
27,2243,1.0,7709.473445072999,-4.955562245495141,3.994642923668153,-8.950205169163294,-8.950205169163294,0.0,0.058277782831694935
27,2244,1.0,7273.023609484057,-4.883353601024164,4.008573785307432,-8.891927386331599,-8.891927386331595,3.552713678800501e-15,0.0
27,2245,1.0,7273.023609484057,-4.883353601024164,4.008573785307432,-8.891927386331599,-8.891927386331595,3.552713678800501e-15,-0.02785024969192129
27,2246,1.0,7478.42611221768,-4.921741522830193,3.9980361131933266,-8.91977763602352,-8.91977763602352,0.0,-0.003299536159925509
27,2247,1.0,7503.142202988343,-4.932186614182907,3.9908905580005394,-8.923077172183445,-8.923077172183447,1.7763568394002505e-15,-0.005926829181383653
27,2248,1.0,7547.744088465363,-4.947357963564509,3.981646037800322,-8.929004001364829,-8.92900400136483,1.7763568394002505e-15,-0.031218766393752873
27,2249,1.0,7787.091982001338,-4.998174879815085,3.9620478879434957,-8.960222767758582,-8.96022276775858,1.7763568394002505e-15,0.05800062577440279
27,2250,1.0,7348.284341131399,-4.943953083916945,3.958269058067234,-8.90222214198418,-8.90222214198418,0.0,0.046775047694955774
27,2251,1.0,7012.482780534776,-4.8688139947133156,3.986633099575908,-8.855447094289223,-8.855447094289223,0.0,-0.026649899298481827
27,2252,1.0,7201.877202473615,-4.891599415956649,3.990497577631055,-8.882096993587705,-8.882096993587703,1.7763568394002505e-15,-0.00044774510343614793
27,2253,1.0,7205.102529734933,-4.9103666297731525,3.972178108917989,-8.882544738691141,-8.882544738691141,0.0,-0.05297758604022995
27,2254,1.0,7597.103420398194,-4.981684707774649,3.9538376169567226,-8.935522324731371,-8.935522324731371,0.0,-0.020606352647359216
27,2255,1.0,7755.276096626279,-5.000576375305322,3.9555523020734085,-8.95612867737873,-8.95612867737873,0.0,-0.006974497814761449
27,2256,1.0,7809.5543144469575,-5.024390995723362,3.938712179470131,-8.963103175193492,-8.963103175193492,0.0,-0.03354507035311727
27,2257,1.0,8075.969845192003,-5.089905602279662,3.906742643266948,-8.99664824554661,-8.99664824554661,0.0,0.06146599411995446
27,2258,1.0,7594.520287583895,-5.008780751476027,3.926401499950626,-8.935182251426655,-8.935182251426653,1.7763568394002505e-15,-0.047002248530667146
27,2259,1.0,7960.001760106589,-5.066332813520612,3.9158516864367114,-8.982184499957322,-8.982184499957324,1.7763568394002505e-15,0.035255319955345144
27,2260,1.0,7684.258617928372,-5.040154424623506,3.9067747553784704,-8.946929180001977,-8.946929180001977,0.0,0.038575744353190444
27,2261,1.0,7393.477234230433,-5.001534041367762,3.906819394281023,-8.908353435648786,-8.908353435648785,1.7763568394002505e-15,-0.025273761274741346
27,2262,1.0,7582.719572367305,-5.048967869063129,3.8846593278603985,-8.933627196923528,-8.933627196923528,0.0,0.0822181641767159
27,2263,1.0,6984.2230391893645,-4.915629894416937,3.9357791383298757,-8.851409032746812,-8.851409032746812,0.0,0.0016981317995377054
27,2264,1.0,6972.372972286786,-4.908734862709373,3.9409760382379,-8.849710900947274,-8.849710900947272,1.7763568394002505e-15,-0.01688105872284318
27,2265,1.0,7091.073082818773,-4.936582870813169,3.9300090888569486,-8.866591959670117,-8.866591959670117,0.0,0.030004932713261212
27,2266,1.0,6881.466256903939,-4.880367255125915,3.9562197718309413,-8.836587026956856,-8.836587026956856,0.0,-0.010179322196483653
27,2267,1.0,6951.872655877132,-4.896738055455563,3.9500282936977786,-8.84676634915334,-8.846766349153341,1.7763568394002505e-15,-0.054006302543797347
27,2268,1.0,7337.640790077961,-4.981054490113196,3.9197181615839405,-8.900772651697137,-8.900772651697135,1.7763568394002505e-15,-0.05316378019794321
27,2269,1.0,7738.293249715259,-5.059252143861662,3.894684288033418,-8.95393643189508,-8.95393643189508,0.0,-0.006891361584688838
27,2270,1.0,7791.804798487539,-5.068267870068139,3.89255992341163,-8.960827793479769,-8.960827793479769,0.0,0.0791303384223152
27,2271,1.0,7199.000349786108,-4.990894183352625,3.890803271704829,-8.881697455057454,-8.881697455057454,0.0,-0.004716486679747334
27,2272,1.0,7233.034536846786,-4.965736312754729,3.92067762898247,-8.886413941737201,-8.8864139417372,1.7763568394002505e-15,0.004801936658752837
27,2273,1.0,7198.385221639073,-4.936789963923904,3.944822041154546,-8.881612005078448,-8.88161200507845,1.7763568394002505e-15,-0.058045078799166205
27,2274,1.0,7628.580643774119,-5.032925845357062,3.906731238520554,-8.939657083877615,-8.939657083877616,1.7763568394002505e-15,-0.014522309211750795
27,2275,1.0,7740.173583099714,-5.0918538684616115,3.862325524627754,-8.954179393089365,-8.954179393089365,0.0,-0.014617750996389844
27,2276,1.0,7854.148512280124,-5.125744192080391,3.843052952005365,-8.968797144085755,-8.968797144085755,0.0,0.026051257154071195
27,2277,1.0,7652.180255478108,-5.06726758476168,3.875478302170004,-8.942745886931684,-8.942745886931684,0.0,-0.00020792163278393616
27,2278,1.0,7653.771474709899,-5.037016344139751,3.9059374644247162,-8.942953808564468,-8.942953808564468,0.0,-0.03226504586016965
27,2279,1.0,7904.747872315183,-5.046053093970706,3.929165760453933,-8.975218854424638,-8.97521885442464,1.7763568394002505e-15,-0.01442396950734981
27,2280,1.0,8019.591977412401,-5.0778063010352295,3.9118365228967584,-8.989642823931987,-8.989642823931987,0.0,-0.03479844462466808
27,2281,1.0,8303.573709748081,-5.102916737183761,3.9215245313728953,-9.024441268556656,-9.024441268556656,0.0,-0.013274178225652022
27,2282,1.0,8414.531635459198,-5.118714259056364,3.9190011877259447,-9.037715446782308,-9.037715446782308,0.0,0.0645769603777584
27,2283,1.0,7888.320181381001,-5.023558630950495,3.949579855454054,-8.97313848640455,-8.97313848640455,0.0,0.0031898368218019613
27,2284,1.0,7863.197816628134,-5.00460656167184,3.9653420879109076,-8.969948649582747,-8.969948649582747,0.0,0.028457326529339966
27,2285,1.0,7642.586126022017,-4.971941440884285,3.969549882169122,-8.941491323053407,-8.941491323053407,0.0,-0.05221755647561821
27,2286,1.0,8052.266467387806,-5.022762558683404,3.970946320845622,-8.993708879529025,-8.993708879529025,0.0,0.020542515261453786
27,2287,1.0,7888.540093955829,-4.997788839822731,3.97537752444484,-8.973166364267572,-8.973166364267572,0.0,-0.03777746210240274
27,2288,1.0,8192.249688516014,-5.050010444384592,3.9609333819853827,-9.010943826369974,-9.010943826369974,0.0,0.012064015693979968
27,2289,1.0,8094.012021542974,-5.04504578146982,3.9538340292061727,-8.998879810675994,-8.998879810675993,1.7763568394002505e-15,-0.07486891729485912
27,2290,1.0,8723.263731135537,-5.155123157177767,3.918625570793087,-9.073748727970854,-9.073748727970855,1.7763568394002505e-15,0.0
27,2291,1.0,8723.263731135537,-5.155123157177767,3.918625570793087,-9.073748727970854,-9.073748727970855,1.7763568394002505e-15,-0.076486171782717
27,2292,1.0,9416.65208823808,-5.267088164875615,3.8831467348779563,-9.15023489975357,-9.15023489975357,0.0,-0.03866482668587956
27,2293,1.0,9787.875711560093,-5.336049327154059,3.852850399285391,-9.18889972643945,-9.18889972643945,0.0,0.03704376168897561
