seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,204,1.0,271.27178358921066,-0.08466372330153969,5.51845748649159,-5.60312120979313,-5.603121209793129,8.881784197001252e-16,-0.01291658298551468
26,205,1.0,274.7984150764583,-0.09272323779964856,5.523314554978996,-5.616037792778645,-5.616037792778645,0.0,0.07124136532478342
26,206,1.0,255.9024782213293,-0.021162046355080028,5.523634381098782,-5.5447964274538615,-5.544796427453862,8.881784197001252e-16,-0.07075573026754878
26,207,1.0,274.6649957316025,-0.09232102126232158,5.523231136459089,-5.61555215772141,-5.615552157721411,8.881784197001252e-16,-0.02156733814829792
26,208,1.0,280.65313052269255,-0.11265259678167341,5.5244668990880355,-5.637119495869708,-5.637119495869709,8.881784197001252e-16,-0.008999048137542154
26,209,1.0,283.19013976720936,-0.11641718225851931,5.529701361748731,-5.64611854400725,-5.64611854400725,0.0,0.024550729270110594
26,210,1.0,276.32226592689983,-0.09177187392859633,5.529795940808543,-5.62156781473714,-5.62156781473714,0.0,-0.0007547639141982643
26,211,1.0,276.5309027277709,-0.09288283862932366,5.529439740022015,-5.622322578651338,-5.622322578651339,8.881784197001252e-16,0.021085227771800774
26,212,1.0,270.7612268810866,-0.07367655335387167,5.527560797525666,-5.601237350879537,-5.601237350879538,8.881784197001252e-16,0.06458966614383765
26,213,1.0,253.8256679536549,-0.012563116998471742,5.524084567737228,-5.5366476847357,-5.5366476847357,0.0,0.019855146470850293
26,214,1.0,248.83562508736932,0.006618700555981939,5.523411238820832,-5.516792538264849,-5.51679253826485,8.881784197001252e-16,0.002875811219308133
26,215,1.0,248.12104879072433,0.009831180165317768,5.5237479072108595,-5.513916727045541,-5.513916727045542,8.881784197001252e-16,0.022847071553337095
26,216,1.0,242.51647725007447,0.0317495094567558,5.5228191649489595,-5.491069655492204,-5.491069655492204,0.0,-0.013430927790677671
26,217,1.0,245.79567055403203,0.021353906917820735,5.525854490200702,-5.504500583282882,-5.504500583282882,0.0,-0.06559914415155799
26,218,1.0,262.4602724247763,-0.04230166859630871,5.5277980588381315,-5.57009972743444,-5.570099727434441,8.881784197001252e-16,0.024224148958982283
26,219,1.0,256.17878470352736,-0.0179561996936098,5.5279193787818475,-5.545875578475457,-5.545875578475457,0.0,-0.04445193196231134
26,220,1.0,267.8233202843081,-0.062360884974806616,5.5279666254629625,-5.590327510437769,-5.590327510437769,0.0,0.025390154070678683
26,221,1.0,261.1088463907099,-0.03638019890081774,5.528557157466273,-5.56493735636709,-5.564937356367091,8.881784197001252e-16,-0.14249441024863785
26,222,1.0,301.096787619789,-0.18312203079538203,5.524309735820346,-5.707431766615728,-5.707431766615728,0.0,-0.054379117024433654
26,223,1.0,317.923530469272,-0.2431601678318952,5.518650715808266,-5.761810883640162,-5.761810883640162,0.0,0.0010510220040353957
26,224,1.0,317.58956137832297,-0.24106647485625035,5.519693386779876,-5.760759861636126,-5.760759861636126,0.0,0.025846176959082534
26,225,1.0,309.4862562001313,-0.21390181952189768,5.521011865155145,-5.734913684677044,-5.734913684677043,8.881784197001252e-16,0.01932726111624916
26,226,1.0,303.5621671301895,-0.1977623148411466,5.517824108719648,-5.7155864235607945,-5.7155864235607945,0.0,0.030693490132074785
26,227,1.0,294.38632442902616,-0.16171917710318606,5.523173756325534,-5.68489293342872,-5.68489293342872,0.0,-0.15111050358913314
26,228,1.0,342.40814673460716,-0.32064369661863934,5.515359740399214,-5.836003437017853,-5.836003437017854,8.881784197001252e-16,0.042680258894792544
26,229,1.0,328.1015545926681,-0.28135720141915094,5.511965976703909,-5.79332317812306,-5.793323178123059,8.881784197001252e-16,-0.04317349895493727
26,230,1.0,342.57707780785813,-0.3231711341556156,5.513325542922382,-5.836496677077998,-5.836496677077998,0.0,0.20636304140972772
26,231,1.0,278.6993593197048,-0.10586981153364791,5.524263824134623,-5.63013363566827,-5.630133635668271,8.881784197001252e-16,0.024678756085148024
26,232,1.0,271.9055816054524,-0.08112803139524905,5.524326848187872,-5.605454879583122,-5.605454879583121,8.881784197001252e-16,0.09326599105973976
26,233,1.0,247.69270584475214,0.011633786267087678,5.523822674790471,-5.512188888523382,-5.512188888523383,8.881784197001252e-16,0.028087484092655934
26,234,1.0,240.83243577620584,0.04001117858780199,5.524112583018529,-5.484101404430726,-5.484101404430727,8.881784197001252e-16,0.07168780690019538
26,235,1.0,224.17199623034736,0.11107399623331056,5.523487593763841,-5.412413597530531,-5.412413597530531,0.0,0.044500750815100965
26,236,1.0,214.41488363261357,0.1529985238172156,5.520911370532646,-5.36791284671543,-5.367912846715431,8.881784197001252e-16,-0.018213903952627675
26,237,1.0,218.35599831770077,0.13539640134550204,5.521523152013559,-5.3861267506680575,-5.3861267506680575,0.0,-0.04292136406641767
26,238,1.0,227.9321768475242,0.0947257663076677,5.523773881042143,-5.429048114734475,-5.429048114734475,0.0,0.0436561471995649
26,239,1.0,218.19561294456503,0.13635259119592888,5.521744558730839,-5.38539196753491,-5.38539196753491,0.0,-0.019941539355535554
26,240,1.0,222.59044355284772,0.11670601144643113,5.522039518336878,-5.405333506890446,-5.405333506890447,8.881784197001252e-16,0.0026918120747359
26,241,1.0,221.99207761480574,0.12000856575983919,5.522650260575548,-5.40264169481571,-5.402641694815709,8.881784197001252e-16,-0.04371401258603491
26,242,1.0,231.9114707859142,0.07720235834606601,5.523558065747809,-5.446355707401745,-5.446355707401743,1.7763568394002505e-15,0.04837734773145552
26,243,1.0,220.95926420648158,0.12186113483354971,5.519839494503839,-5.397978359670289,-5.397978359670289,0.0,-0.04007674328638977
26,244,1.0,229.99443269508248,0.08434973943464459,5.522404842391323,-5.438055102956679,-5.438055102956678,8.881784197001252e-16,0.08124644592012942
26,245,1.0,212.04715030378566,0.15902746550293373,5.5158361225394845,-5.35680865703655,-5.3568086570365505,8.881784197001252e-16,0.006250438681159487
26,246,1.0,210.72589610403477,0.1682494895423554,5.5188077078977456,-5.35055821835539,-5.35055821835539,0.0,-0.03861609462505733
26,247,1.0,219.02246686524572,0.1305627860819809,5.519737099062429,-5.3891743129804475,-5.3891743129804475,0.0,-0.0008497465209398314
26,248,1.0,219.2086595415579,0.12750107975145922,5.517525139252846,-5.390024059501387,-5.390024059501386,8.881784197001252e-16,0.019821733837566136
26,249,1.0,214.906344374749,0.14516889577893743,5.515371221442759,-5.370202325663821,-5.370202325663822,8.881784197001252e-16,-0.0639081517837905
26,250,1.0,229.08897780324,0.08306696008256229,5.517177437530174,-5.434110477447612,-5.434110477447612,0.0,0.0072141023859764175
26,251,1.0,227.4422534227476,0.09523284409458711,5.522129219156222,-5.426896375061635,-5.426896375061634,8.881784197001252e-16,-0.0264045948315772
26,252,1.0,233.52776311550917,0.06490180638230346,5.5182027762755155,-5.4533009698932124,-5.4533009698932124,0.0,0.044293445370796825
26,253,1.0,223.40974891673574,0.10651916155311406,5.51552668607553,-5.409007524522416,-5.409007524522416,0.0,-0.005425277617433721
26,254,1.0,224.62510266176338,0.09679188986025661,5.511224692000107,-5.414432802139849,-5.414432802139851,1.7763568394002505e-15,0.04415380799881863
26,255,1.0,214.92282154854664,0.1369772587084855,5.5072562528495155,-5.370278994141031,-5.37027899414103,8.881784197001252e-16,0.02459259861264851
26,256,1.0,209.7017735705207,0.16146548094253543,5.5071518764709175,-5.345686395528382,-5.345686395528382,0.0,-0.05940613376305759
26,257,1.0,222.5368107046156,0.10540612724602487,5.5104986565374645,-5.40509252929144,-5.40509252929144,0.0,-0.05860647327345525
26,258,1.0,235.96866070028543,0.05306372222880382,5.516762724793699,-5.463699002564895,-5.463699002564895,0.0,0.04933015856217704
26,259,1.0,224.6107365180649,0.10413458380044127,5.518503427803159,-5.414368844002718,-5.414368844002718,0.0,-0.01723458781415843
26,260,1.0,228.51536062505423,0.08916765106154076,5.520771082878417,-5.431603431816876,-5.431603431816876,0.0,-0.08899465095926917
26,261,1.0,249.7843842622636,0.00030547225780685333,5.520903555033953,-5.520598082776146,-5.520598082776146,0.0,0.04099405239959353
26,262,1.0,239.75175416438503,0.04065226548960245,5.5202562958661545,-5.479604030376552,-5.479604030376552,0.0,-0.02241379355346851
26,263,1.0,245.18617598132846,0.0179438878041681,5.519961711734188,-5.502017823930021,-5.502017823930021,0.0,0.02438490176117103
26,264,1.0,239.27964295793416,0.04321582306293509,5.520848745231785,-5.47763292216885,-5.47763292216885,0.0,0.02593602555442054
26,265,1.0,233.15346774969566,0.07017049152483758,5.521867388139267,-5.451696896614429,-5.451696896614429,0.0,-0.0037262443987602367
26,266,1.0,234.0238752213059,0.06328475338588128,5.5187078943990695,-5.455423141013189,-5.455423141013188,8.881784197001252e-16,0.01753428497993781
26,267,1.0,229.95620000636296,0.07935365314688028,5.517242509180132,-5.4378888560332515,-5.437888856033252,8.881784197001252e-16,-0.05666810207899875
26,268,1.0,243.36368196761777,0.01557947505467152,5.510136433166922,-5.49455695811225,-5.49455695811225,0.0,-0.045293514638402144
26,269,1.0,254.63992100478032,-0.030804023411132433,5.509046449339519,-5.539850472750652,-5.5398504727506515,8.881784197001252e-16,0.09749023751753505
26,270,1.0,230.98672358985226,0.06844258710372615,5.510802822336842,-5.442360235233117,-5.442360235233116,8.881784197001252e-16,-0.0587502744759103
26,271,1.0,244.96381596752528,0.013893831969413455,5.515004341678441,-5.501110509709028,-5.501110509709028,0.0,-0.04766014421376763
26,272,1.0,256.9215162263846,-0.036302249218919065,5.512468404703877,-5.548770653922795,-5.548770653922796,8.881784197001252e-16,0.0336289830912353
26,273,1.0,248.4251693548912,0.0017154878245964622,5.516857158656157,-5.51514167083156,-5.51514167083156,0.0,-0.02918971009424265
26,274,1.0,255.78349932981536,-0.033037716903618376,5.511293664022185,-5.544331380925803,-5.5443313809258035,8.881784197001252e-16,0.03318475365444051
26,275,1.0,247.434679823662,0.004950315598983242,5.516096942870345,-5.511146627271362,-5.511146627271361,8.881784197001252e-16,-0.0005445231431178144
26,276,1.0,247.56945042276095,0.0038797514391651633,5.515570901853645,-5.51169115041448,-5.51169115041448,0.0,0.05891384042762926
26,277,1.0,233.40550600231123,0.05612552787614404,5.508902837862995,-5.452777309986851,-5.452777309986851,0.0,0.020149054008609113
26,278,1.0,228.7496687296621,0.07625097622334306,5.5088792322015845,-5.4326282559782415,-5.4326282559782415,0.0,-0.010228720358000487
26,279,1.0,231.10149269264087,0.07273965013030456,5.515596626466547,-5.442856976336242,-5.442856976336242,0.0,0.00636924912419623
26,280,1.0,229.6342273621685,0.08151884817282096,5.518006575384867,-5.436487727212046,-5.436487727212046,0.0,-0.0022416334127965953
26,281,1.0,230.14956049714,0.07695999587249078,5.515689356497333,-5.438729360624842,-5.438729360624842,0.0,0.059630075209343936
26,282,1.0,216.82688830353504,0.1298511306156211,5.508950416031119,-5.379099285415498,-5.379099285415498,0.0,0.05835892377845475
26,283,1.0,204.53525600726775,0.18260135377180872,5.503341715408853,-5.320740361637044,-5.320740361637045,8.881784197001252e-16,0.05319277448654258
26,284,1.0,193.93975840406955,0.22522287302503396,5.492770460175535,-5.267547587150501,-5.267547587150501,0.0,0.08491162588198353
26,285,1.0,178.1517938399815,0.30563666892272784,5.488272630191246,-5.1826359612685176,-5.182635961268518,8.881784197001252e-16,0.05813496758829384
26,286,1.0,168.09024262715093,0.3574306204391026,5.4819316141193255,-5.124500993680224,-5.124500993680223,8.881784197001252e-16,-0.01042200318643971
26,287,1.0,169.85124029340145,0.3528284345588989,5.487751431425562,-5.134922996866663,-5.134922996866663,0.0,-0.07088333160546245
26,288,1.0,182.32782963336084,0.29055221286551325,5.4963585413376395,-5.205806328472126,-5.205806328472126,0.0,-0.012634545011690257
26,289,1.0,184.64607293976536,0.2816929024837912,5.5001337759676066,-5.218440873483816,-5.218440873483815,8.881784197001252e-16,-0.0733984962402694
26,290,1.0,198.7085880326335,0.2157443922289805,5.507583761953066,-5.2918393697240855,-5.2918393697240855,0.0,0.041923592966761625
26,291,1.0,190.5502190254328,0.2553251037424797,5.505240880499804,-5.249915776757324,-5.249915776757325,8.881784197001252e-16,0.058202869280355785
26,292,1.0,179.7762293934575,0.3076915843878951,5.499404491864864,-5.191712907476968,-5.191712907476969,8.881784197001252e-16,-0.07394937477196795
26,293,1.0,193.5744672777161,0.2406679869022557,5.506330269151192,-5.265662282248936,-5.265662282248936,0.0,0.07710977620764314
26,294,1.0,179.20896120973592,0.3098740315027121,5.498426537544004,-5.188552506041293,-5.188552506041292,8.881784197001252e-16,-0.11647470136924731
26,295,1.0,201.34648045552885,0.2028584394436062,5.507885646854146,-5.30502720741054,-5.30502720741054,0.0,-0.04036038646033724
26,296,1.0,209.6391236934058,0.1625743091441271,5.507961903015005,-5.3453875938708775,-5.3453875938708775,0.0,-0.004141867762344376
26,297,1.0,210.50922189351758,0.15438668775098566,5.5039161493842075,-5.349529461633222,-5.349529461633222,0.0,0.011251861273332331
26,298,1.0,208.15387718764956,0.15624228445720195,5.494519884817091,-5.3382776003598895,-5.3382776003598895,0.0,0.0013690522095357593
26,299,1.0,207.86909864498918,0.15706925315447468,5.493977801304829,-5.336908548150354,-5.336908548150354,0.0,0.060273604080655296
26,300,1.0,195.7101902992631,0.21295009244434923,5.489585036514048,-5.2766349440696985,-5.2766349440696985,0.0,0.01298939392643561
26,301,1.0,193.18447282406868,0.22006201200931896,5.483707562152582,-5.263645550143263,-5.263645550143263,0.0,0.03178539203946684
26,302,1.0,187.14059103696667,0.25798025555990933,5.489840413663705,-5.231860158103796,-5.231860158103796,0.0,0.03892657753869866
26,303,1.0,179.99581139021495,0.2926627103198517,5.485596290884949,-5.192933580565097,-5.192933580565097,0.0,-0.03590958630959662
26,304,1.0,186.57684035824164,0.2591731183007896,5.488016285175484,-5.228843166874694,-5.228843166874695,8.881784197001252e-16,-0.04665416425039215
26,305,1.0,195.48767444584132,0.2226126924706103,5.498110023595696,-5.275497331125086,-5.275497331125085,8.881784197001252e-16,0.003674473699565972
26,306,1.0,194.77067822610238,0.22826452327898425,5.500087380704505,-5.27182285742552,-5.271822857425521,8.881784197001252e-16,-0.0026947890896860116
26,307,1.0,195.29625196190668,0.22278608694980945,5.497303733465015,-5.274517646515206,-5.274517646515206,0.0,-0.060479129539631415
26,308,1.0,207.47207992825264,0.1645310518573888,5.499527827912226,-5.334996776054838,-5.334996776054838,0.0,0.04578186296757636
26,309,1.0,198.18776969149295,0.20876056170342444,5.497975474790685,-5.289214913087261,-5.289214913087261,0.0,0.11610712603418882
26,310,1.0,176.462393741859,0.3147962683855125,5.487904055438584,-5.173107787053072,-5.1731077870530715,8.881784197001252e-16,-0.0230272719848843
26,311,1.0,180.57298752108593,0.29074082059812834,5.486875879636085,-5.196135059037957,-5.196135059037957,0.0,-0.07842969743902195
26,312,1.0,195.30545257758942,0.2171657587752702,5.491730515252248,-5.274564756476979,-5.274564756476979,0.0,0.01497305779160385
26,313,1.0,192.4029168934158,0.23804960827023222,5.497641306955607,-5.259591698685375,-5.259591698685375,0.0,0.14741557064164557
26,314,1.0,166.03126733242027,0.36727263808510396,5.479448766128833,-5.112176128043729,-5.112176128043729,0.0,0.05472382336150439
26,315,1.0,157.18953470918387,0.4167090653383121,5.4741613700205365,-5.057452304682225,-5.057452304682224,8.881784197001252e-16,-0.0035465230709652573
26,316,1.0,157.74800074152108,0.40991914201239577,5.470917969765585,-5.06099882775319,-5.060998827753189,8.881784197001252e-16,0.0731885652892812
26,317,1.0,146.615023313194,0.4741519008266064,5.461962163290515,-4.987810262463909,-4.987810262463909,0.0,0.030707516892636733
26,318,1.0,142.1812632848555,0.49478616199889247,5.451888907570164,-4.957102745571272,-4.957102745571271,8.881784197001252e-16,-0.0328170984066638
26,319,1.0,146.9246461285109,0.4674720443813516,5.457391888359288,-4.989919843977936,-4.989919843977936,0.0,0.00830613011668202
26,320,1.0,145.709325194582,0.47786324190587665,5.45947695576713,-4.981613713861254,-4.981613713861253,8.881784197001252e-16,-0.051521556271855395
26,321,1.0,153.41325144840258,0.434116457684627,5.467251727817736,-5.033135270133109,-5.033135270133109,0.0,-0.013741806047935512
26,322,1.0,155.5359782408778,0.4249332919704751,5.4718103681515196,-5.046877076181045,-5.046877076181045,0.0,-0.054145696221886475
26,323,1.0,164.18975019807522,0.37495922494790845,5.475981997350841,-5.101022772402931,-5.101022772402932,8.881784197001252e-16,0.03427958123335273
26,324,1.0,158.65677023817295,0.40187480683204846,5.468617998001626,-5.066743191169579,-5.066743191169578,8.881784197001252e-16,-0.055341844269293894
26,325,1.0,167.6846337844882,0.3510295535122804,5.4731145889511525,-5.1220850354388725,-5.1220850354388725,0.0,-0.01570782993006592
