seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
21,204,1.0,193.32981296963197,0.2516334273576797,5.516031033286488,-5.264397605928808,-5.264397605928808,0.0,-0.021089618574828606
21,205,1.0,197.4503626707628,0.2307876196097357,5.516274844113373,-5.285487224503637,-5.285487224503638,8.881784197001252e-16,-0.004363714612343195
21,206,1.0,198.3138623664515,0.2229906860127227,5.5128416251287025,-5.28985093911598,-5.28985093911598,0.0,-0.04382740038361277
21,207,1.0,207.19872139642075,0.17963886260628287,5.513317202105877,-5.333678339499593,-5.333678339499594,8.881784197001252e-16,0.024713703545520715
21,208,1.0,202.140830657136,0.20298274483650156,5.511947380790574,-5.308964635954072,-5.308964635954073,8.881784197001252e-16,0.1280322978476791
21,209,1.0,177.84854869868803,0.3230364693506007,5.503968807456993,-5.180932338106393,-5.180932338106393,0.0,-0.04552826346780847
21,210,1.0,186.13283799487664,0.28697554393295654,5.513436145507158,-5.2264606015742014,-5.2264606015742014,0.0,-0.02024725161986396
21,211,1.0,189.93992789485017,0.2676899474862,5.514397800680265,-5.246707853194065,-5.246707853194065,0.0,0.017093786016507018
21,212,1.0,186.72072795535144,0.27993267233071645,5.509546739508275,-5.229614067177558,-5.229614067177559,8.881784197001252e-16,-0.05246547335137919
21,213,1.0,196.77865936039646,0.23577493213841286,5.517854472667351,-5.282079540528938,-5.2820795405289385,8.881784197001252e-16,-0.02677452085939258
21,214,1.0,202.11848025828306,0.20843185370396547,5.5172859150922955,-5.30885406138833,-5.30885406138833,0.0,-0.016277300976564213
21,215,1.0,205.4353451651311,0.194858180450241,5.519989542815136,-5.325131362364894,-5.325131362364894,0.0,-0.10635708578537617
21,216,1.0,228.48908660158457,0.0928456155910978,5.524334063741369,-5.4314884481502705,-5.431488448150271,8.881784197001252e-16,0.02174042828149947
21,217,1.0,223.57524406276957,0.11433465522881606,5.5240826750975875,-5.409748019868771,-5.409748019868771,0.0,0.027330739677917215
21,218,1.0,217.5475136405154,0.1426308952669034,5.525048175457757,-5.382417280190854,-5.382417280190853,8.881784197001252e-16,-0.024062253107599574
21,219,1.0,222.84568430771637,0.11917600457934738,5.5256555378778,-5.406479533298453,-5.4064795332984525,8.881784197001252e-16,0.02461836032553144
21,220,1.0,217.4265675305561,0.143367908939583,5.525229081912506,-5.381861172972922,-5.381861172972923,8.881784197001252e-16,-0.10719778946270253
21,221,1.0,242.02934095806137,0.04001773820476731,5.529076700640392,-5.4890589624356245,-5.4890589624356245,0.0,0.003456979682373351
21,222,1.0,241.19409498981702,0.04330075715335215,5.528902739906604,-5.485601982753251,-5.485601982753252,8.881784197001252e-16,0.022605246972282167
21,223,1.0,235.8030059215605,0.061917451396003256,5.524914187176973,-5.462996735780969,-5.46299673578097,8.881784197001252e-16,0.04202691946700199
21,224,1.0,226.09829001895906,0.10075519750914633,5.521725013823113,-5.420969816313967,-5.420969816313967,0.0,0.040419791589833665
21,225,1.0,217.1416758757087,0.13820641444704884,5.518756439171182,-5.380550024724133,-5.380550024724133,0.0,0.0030181556366404294
21,226,1.0,216.48729650884488,0.14392116734045177,5.521453036427944,-5.377531869087493,-5.377531869087493,0.0,-0.08794041968399391
21,227,1.0,236.38747189780543,0.05576875114861146,5.521241039920098,-5.465472288771487,-5.465472288771487,0.0,0.10681094062471175
21,228,1.0,212.44037232109326,0.1576614588214491,5.516322806968225,-5.358661348146775,-5.358661348146776,8.881784197001252e-16,0.022417500162121407
21,229,1.0,207.73097393152145,0.1761417580677056,5.5123856060523595,-5.336243847984654,-5.336243847984654,0.0,-0.09951112061883993
21,230,1.0,229.46602253954288,0.08586980614529278,5.521624774748787,-5.435754968603494,-5.4357549686034945,8.881784197001252e-16,0.12218734083927263
21,231,1.0,203.07342796741904,0.19807559173461287,5.5116432194988345,-5.313567627764221,-5.313567627764222,8.881784197001252e-16,0.037702228046815556
21,232,1.0,195.55964056241157,0.23170711231621577,5.507572512033621,-5.275865399717405,-5.275865399717405,0.0,-0.08329719222419474
21,233,1.0,212.5468834312761,0.15339028365701135,5.512552875598612,-5.3591625919416,-5.3591625919416,0.0,-0.04701746645853788
21,234,1.0,222.77895761105253,0.11614495327508262,5.522325011675221,-5.406180058400138,-5.406180058400139,8.881784197001252e-16,-0.09281253358483088
21,235,1.0,244.44555177412124,0.02244272627319585,5.521435318258165,-5.498992591984969,-5.498992591984969,0.0,0.005780705604324865
21,236,1.0,243.03656040880372,0.03050839127151246,5.5237202776521555,-5.493211886380644,-5.493211886380643,8.881784197001252e-16,0.07878923396413384
21,237,1.0,224.62282279068634,0.10252520469689232,5.5169478571134025,-5.41442265241651,-5.41442265241651,0.0,-0.03270551140655442
21,238,1.0,232.0906814980221,0.07555190865977035,5.522680072482836,-5.447128163823065,-5.4471281638230655,8.881784197001252e-16,0.021461280328695764
21,239,1.0,227.1627869261794,0.09380174239440062,5.51946862588877,-5.425666883494369,-5.42566688349437,8.881784197001252e-16,-0.03825463704370158
21,240,1.0,236.02117381073612,0.059586315185319955,5.52350783572339,-5.4639215205380705,-5.4639215205380705,0.0,0.02143660557472593
21,241,1.0,231.0155247476585,0.07890666606058214,5.521391581023927,-5.4424849149633445,-5.442484914963345,8.881784197001252e-16,0.085071428708547
21,242,1.0,212.17544140912906,0.16005954827292626,5.517473034527724,-5.3574134862547975,-5.3574134862547975,0.0,-0.02212772772980287
21,243,1.0,216.92273147638414,0.13857428932481525,5.518115503309417,-5.3795412139846,-5.379541213984602,1.7763568394002505e-15,0.05261536638432052
21,244,1.0,205.804326825912,0.1913411317994112,5.518266979399692,-5.32692584760028,-5.326925847600281,8.881784197001252e-16,-0.0018009502185591941
21,245,1.0,206.1753041288473,0.18847480629039798,5.517201604109237,-5.328726797818839,-5.328726797818839,0.0,-0.08528517153934967
21,246,1.0,224.53059294276812,0.10638164134761448,5.520393610705803,-5.414011969358189,-5.414011969358188,8.881784197001252e-16,-0.00011572931829029187
21,247,1.0,224.55657921888275,0.1058002971246739,5.519927995801154,-5.414127698676479,-5.41412769867648,8.881784197001252e-16,-0.017403058606435984
21,248,1.0,228.49875398116515,0.09087808272202462,5.52240884000494,-5.431530757282915,-5.431530757282915,0.0,0.08401992034945582
21,249,1.0,210.08471138652413,0.16876616290054086,5.516276999834,-5.347510836933459,-5.347510836933459,0.0,-0.068183742906891
21,250,1.0,224.90870849340467,0.10112251864779001,5.516817098488141,-5.41569457984035,-5.415694579840351,8.881784197001252e-16,0.053060699646114706
21,251,1.0,213.28597699209962,0.1561692677618874,5.518803147956123,-5.3626338801942355,-5.3626338801942355,0.0,0.06119062235249384
21,252,1.0,200.6261563972984,0.21283454669411878,5.51427780453586,-5.301443257841742,-5.301443257841742,0.0,0.016990864403799932
21,253,1.0,197.24614058744112,0.22594387125635704,5.5103962646942986,-5.284452393437942,-5.284452393437942,0.0,0.00013126610330260746
21,254,1.0,197.2202505544537,0.22598121460977205,5.510302341944411,-5.284321127334639,-5.284321127334639,0.0,-0.07442411407756566
21,255,1.0,212.4581953852434,0.15945101237795173,5.518196253790156,-5.358745241412205,-5.358745241412204,8.881784197001252e-16,-0.006578811202566648
21,256,1.0,213.8605255158855,0.14912228077572126,5.514446333390493,-5.365324052614771,-5.365324052614772,8.881784197001252e-16,0.041082036128261556
21,257,1.0,205.25272330666945,0.18780107225806572,5.512043088744576,-5.32424201648651,-5.324242016486511,8.881784197001252e-16,0.04942980126921359
21,258,1.0,195.35378859920036,0.22642547549857722,5.5012376907158735,-5.274812215217296,-5.274812215217296,0.0,0.00954776964620141
21,259,1.0,193.49747157161283,0.2397200239416553,5.50498446951275,-5.265264445571095,-5.265264445571095,0.0,-0.0071433379167942235
21,260,1.0,194.88463799775326,0.23859159319104467,5.510999376678934,-5.272407783487889,-5.27240778348789,8.881784197001252e-16,-0.017349882952325757
21,261,1.0,198.2953659644852,0.2241260129296444,5.513883679369859,-5.289757666440215,-5.289757666440215,0.0,-0.021806601347294396
21,262,1.0,202.66700603014638,0.19989159463835499,5.511455862425864,-5.311564267787509,-5.311564267787509,0.0,-0.0010782962935680374
21,263,1.0,202.88565897672208,0.19534854569194138,5.507991109773018,-5.312642564081077,-5.312642564081076,8.881784197001252e-16,0.026750578077920473
21,264,1.0,197.53029915215177,0.22177151985334764,5.507663505856504,-5.285891986003157,-5.285891986003157,0.0,0.05790433024183361
21,265,1.0,186.417290056077,0.27482963194631743,5.502817287707641,-5.227987655761323,-5.227987655761324,8.881784197001252e-16,-0.047911071802489325
21,266,1.0,195.56615825268534,0.23537303546941254,5.511271763033225,-5.2758987275638125,-5.2758987275638125,0.0,0.03558457094657097
21,267,1.0,188.72938367812685,0.2642524255399339,5.504566582157176,-5.2403141566172415,-5.240314156617242,8.881784197001252e-16,-0.041215181066105444
21,268,1.0,196.67042096133298,0.2241196038597701,5.505648941543117,-5.281529337683347,-5.281529337683347,0.0,-0.002649291832247158
21,269,1.0,197.19214910112362,0.22188370037798988,5.506062329893583,-5.284178629515594,-5.284178629515592,1.7763568394002505e-15,0.019050809541294456
21,270,1.0,193.47103666996426,0.23933918781089986,5.504467007785199,-5.2651278199743,-5.2651278199743,0.0,-0.028625700830077427
21,271,1.0,199.0893105550466,0.2185238223596273,5.512277343164004,-5.293753520804377,-5.293753520804376,8.881784197001252e-16,0.05838388220848856
21,272,1.0,187.79851109402225,0.2706152825715751,5.505984921167463,-5.2353696385958886,-5.235369638595888,8.881784197001252e-16,-0.03332506652170064
21,273,1.0,194.1623578349614,0.2431314008874731,5.511826106005062,-5.268694705117589,-5.268694705117588,8.881784197001252e-16,-0.1862607112865664
21,274,1.0,233.91444209004288,0.06757056563969273,5.522525982043849,-5.454955416404156,-5.4549554164041565,8.881784197001252e-16,0.08096366311220038
21,275,1.0,215.722261366415,0.14204289188314384,5.5160346451750994,-5.373991753291955,-5.373991753291955,0.0,-0.04199069464303129
21,276,1.0,224.97346185455206,0.1012704514770869,5.517252899412074,-5.4159824479349865,-5.4159824479349865,0.0,-0.024963487386177263
21,277,1.0,230.66026999307888,0.07401899280216465,5.514964928123329,-5.440945935321164,-5.440945935321165,8.881784197001252e-16,0.09196243882379385
21,278,1.0,210.39432256595612,0.1647994751501459,5.513782971647515,-5.34898349649737,-5.348983496497369,8.881784197001252e-16,0.0644371456031152
21,279,1.0,197.26467420375036,0.22547693072438746,5.510023281618642,-5.284546350894255,-5.284546350894254,8.881784197001252e-16,-0.08173040542351728
21,280,1.0,214.06436831594726,0.14911465395254225,5.515391410270314,-5.366276756317772,-5.366276756317772,0.0,0.027349716650028277
21,281,1.0,208.28910440375944,0.17519016426757444,5.514117203935319,-5.338927039667744,-5.338927039667745,8.881784197001252e-16,0.04447088567981705
21,282,1.0,199.22924646718315,0.21718033892598243,5.511636492913908,-5.294456153987927,-5.294456153987926,8.881784197001252e-16,0.001275115545077199
21,283,1.0,198.97536805453302,0.2188629867238736,5.512044025166724,-5.2931810384428495,-5.29318103844285,8.881784197001252e-16,0.10186440285214715
21,284,1.0,179.7050032413229,0.3111807087959322,5.502497344386635,-5.191316635590702,-5.191316635590702,0.0,-0.05568470325678909
21,285,1.0,189.99568071962696,0.2613224816955631,5.508323820543055,-5.247001338847491,-5.247001338847491,0.0,0.02029304883255012
21,286,1.0,186.17894665734562,0.2792855628796068,5.505993852894547,-5.226708290014941,-5.22670829001494,8.881784197001252e-16,-0.0961558277874559
21,287,1.0,204.97010060675342,0.18995893517008716,5.512823052972484,-5.322864117802397,-5.322864117802397,0.0,0.08031874788562554
21,288,1.0,189.1509493155395,0.26385669805221057,5.506402067968981,-5.242545369916772,-5.242545369916771,8.881784197001252e-16,-0.03710560301677557
21,289,1.0,196.30134890975174,0.23097145473302938,5.510622427666576,-5.279650972933547,-5.279650972933546,8.881784197001252e-16,-0.000816050931114809
21,290,1.0,196.46160618846596,0.2293983657472891,5.509865389611951,-5.280467023864662,-5.280467023864662,0.0,0.02154285485578633
21,291,1.0,192.27452509398015,0.24916316153663481,5.508087330545511,-5.258924169008876,-5.258924169008876,0.0,-0.042270096058802054
21,292,1.0,200.57620815270124,0.20763902852217028,5.508833293589847,-5.301194265067678,-5.301194265067677,8.881784197001252e-16,-0.11902065867057576
21,293,1.0,225.927674504737,0.09714800719128304,5.517362930929537,-5.4202149237382535,-5.420214923738254,8.881784197001252e-16,-0.0007923636920619259
21,294,1.0,226.106762333023,0.09552095414401802,5.516528241574333,-5.4210072874303155,-5.4210072874303155,0.0,0.12383753145755794
21,295,1.0,199.7706095355814,0.2123531528215403,5.509522908794298,-5.2971697559727575,-5.2971697559727575,0.0,-0.03915954034600144
21,296,1.0,207.74872495557287,0.176280072630969,5.512609368949728,-5.336329296318759,-5.336329296318759,0.0,0.0024714529220126735
21,297,1.0,207.2359177127386,0.17831343255979865,5.512171275956545,-5.333857843396746,-5.333857843396746,0.0,0.11619953389153093
21,298,1.0,184.50163209876365,0.28286142950113075,5.500519739006346,-5.217658309505215,-5.2176583095052145,8.881784197001252e-16,-0.04007709937354509
21,299,1.0,192.04609260712874,0.2455957160511697,5.50333112492993,-5.2577354088787605,-5.2577354088787605,0.0,-0.05980460548039801
21,300,1.0,203.8817184887887,0.18728808104458686,5.504828095403745,-5.3175400143591585,-5.3175400143591585,0.0,0.05843217911629406
21,301,1.0,192.30984267512036,0.24053610466946593,5.49964393991233,-5.259107835242864,-5.259107835242864,0.0,0.010401867183606583
21,302,1.0,190.31982910500298,0.253481923195701,5.50218789125496,-5.248705968059258,-5.248705968059259,8.881784197001252e-16,0.03335743648220113
21,303,1.0,184.0759660874582,0.2823450684557424,5.497693600032799,-5.215348531577057,-5.215348531577057,0.0,-0.018300577141681096
21,304,1.0,187.47567594819625,0.2632391036771446,5.496888212395882,-5.233649108718738,-5.233649108718738,0.0,-0.056006290066077824
21,305,1.0,198.2750877992492,0.2133580967972756,5.503013495582092,-5.289655398784816,-5.2896553987848165,8.881784197001252e-16,-0.06520088675418023
21,306,1.0,211.63355936435153,0.14796555132914638,5.502821836868144,-5.354856285538996,-5.354856285538998,1.7763568394002505e-15,-0.019611262668068008
21,307,1.0,215.82492534301105,0.130000134056766,5.504467682263829,-5.374467548207064,-5.374467548207064,0.0,0.003166692601768162
21,308,1.0,215.14255514720625,0.13239703615897389,5.5036978917642685,-5.371300855605296,-5.371300855605295,8.881784197001252e-16,0.06993603235211499
21,309,1.0,200.6104209843752,0.20407992437734881,5.505444747630529,-5.301364823253181,-5.30136482325318,8.881784197001252e-16,-0.0447972690882148
21,310,1.0,209.80155176609452,0.16042818003034387,5.50659027237174,-5.3461620923413955,-5.346162092341396,8.881784197001252e-16,0.045903448048644435
21,311,1.0,200.3886326488501,0.20497252970808486,5.505231174000835,-5.300258644292751,-5.30025864429275,8.881784197001252e-16,-0.04316391698277133
21,312,1.0,209.2275804624442,0.1626854570641945,5.5061080183397175,-5.343422561275522,-5.343422561275523,8.881784197001252e-16,-0.001143364152215831
21,313,1.0,209.46694058941833,0.15940119083431764,5.503967116262055,-5.344565925427738,-5.344565925427737,8.881784197001252e-16,-0.1024698834273785
21,314,1.0,232.06924776034276,0.06132112799441615,5.508356936849534,-5.447035808855117,-5.447035808855118,8.881784197001252e-16,0.041739253077550664
21,315,1.0,222.58221874020094,0.09801294652743221,5.503309502304997,-5.405296555777566,-5.405296555777565,8.881784197001252e-16,-0.03304031205813551
21,316,1.0,230.05924617923975,0.05760327742391951,5.495940145259622,-5.438336867835702,-5.4383368678357025,8.881784197001252e-16,0.05075908491644476
21,317,1.0,218.67306989841475,0.1085254813411512,5.496103264260409,-5.387577782919257,-5.387577782919258,8.881784197001252e-16,0.002828230442512236
21,318,1.0,218.05548581189288,0.11025738753000588,5.49500694000675,-5.384749552476745,-5.384749552476744,8.881784197001252e-16,-0.02018574540089979
21,319,1.0,222.50182367784896,0.08911382465827447,5.494049122535919,-5.404935297877644,-5.404935297877644,0.0,-0.013633526064769974
21,320,1.0,225.55608092982132,0.07874025259521766,5.497309076537632,-5.418568823942414,-5.418568823942414,0.0,-0.010384418359317138
21,321,1.0,227.91055339315727,0.07364324754456258,5.502596489846294,-5.4289532423017315,-5.4289532423017315,0.0,0.022082915851505014
21,322,1.0,222.93278789367997,0.09537218593656326,5.502242512386789,-5.4068703264502265,-5.406870326450226,8.881784197001252e-16,0.023907769977746796
21,323,1.0,217.6661694869996,0.11986439952601452,5.5028269559984935,-5.38296255647248,-5.382962556472479,8.881784197001252e-16,-0.0645204480316508
