seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,2244,1.0,7149.064467910823,-4.849777764455224,4.024959019023218,-8.87473678347844,-8.874736783478442,1.7763568394002505e-15,0.05625416331708344
42,2245,1.0,6758.002384811583,-4.778985829028004,4.039496791133352,-8.818482620161356,-8.818482620161356,0.0,-0.08758297144944116
42,2246,1.0,7376.58144625368,-4.9068803423660405,3.9991852492447584,-8.906065591610798,-8.9060655916108,1.7763568394002505e-15,0.03597281689951792
42,2247,1.0,7115.941121929819,-4.849629266331064,4.020463508380215,-8.87009277471128,-8.870092774711278,1.7763568394002505e-15,0.0019792251303822894
42,2248,1.0,7101.871000996554,-4.845788596658787,4.02232495292211,-8.868113549580897,-8.868113549580897,0.0,-0.004198818517206604
42,2249,1.0,7131.753159440413,-4.8428493867066456,4.029462981391458,-8.872312368098104,-8.872312368098104,0.0,-0.019545285074624275
42,2250,1.0,7272.516456256139,-4.86527696266149,4.0265806905112385,-8.891857653172728,-8.891857653172728,0.0,-0.002025849794717871
42,2251,1.0,7287.26441575761,-4.855183793396664,4.038699709570783,-8.893883502967446,-8.893883502967448,1.7763568394002505e-15,0.00992262502718333
42,2252,1.0,7215.313186370632,-4.849982164197679,4.033978713742584,-8.883960877940263,-8.883960877940265,1.7763568394002505e-15,0.03653288883399064
42,2253,1.0,6956.473814561305,-4.778514624614856,4.068913364491416,-8.847427989106272,-8.847427989106272,0.0,-0.029546764634460487
42,2254,1.0,7165.081778039849,-4.836912848908701,4.040061904832031,-8.876974753740733,-8.876974753740733,0.0,0.020425262718122283
42,2255,1.0,7020.21758127117,-4.806840473051079,4.04970901797153,-8.85654949102261,-8.856549491022609,1.7763568394002505e-15,0.029366702646985487
42,2256,1.0,6817.054652195596,-4.753955524540894,4.073227263834731,-8.827182788375625,-8.827182788375625,0.0,-0.007549226320792357
42,2257,1.0,6868.712885115213,-4.773417741403221,4.061314273293196,-8.834732014696417,-8.834732014696417,0.0,0.002267472071510568
42,2258,1.0,6853.15591464444,-4.776601213162346,4.055863329462563,-8.832464542624907,-8.832464542624908,1.7763568394002505e-15,0.0032446302371340607
42,2259,1.0,6830.955992489366,-4.769894678346459,4.059325234041313,-8.829219912387773,-8.82921991238777,1.7763568394002505e-15,0.007187168913285191
42,2260,1.0,6782.0367638899825,-4.737054031698447,4.084978711776041,-8.822032743474487,-8.822032743474487,0.0,0.012074885990884354
42,2261,1.0,6700.636879368338,-4.732765219376965,4.077192638106639,-8.809957857483603,-8.809957857483603,0.0,-0.03449198192142333
42,2262,1.0,6935.787213336143,-4.763702446894477,4.080747392510551,-8.844449839405026,-8.844449839405028,1.7763568394002505e-15,-0.043839930109738745
42,2263,1.0,7246.615197455065,-4.826560250414053,4.061729519100714,-8.888289769514765,-8.888289769514767,1.7763568394002505e-15,-0.037652849470086736
42,2264,1.0,7524.672890602389,-4.877828644185234,4.048113974799618,-8.925942618984852,-8.925942618984852,0.0,0.006327227357379783
42,2265,1.0,7477.212877912613,-4.863946104450001,4.055669287177473,-8.919615391627472,-8.919615391627474,1.7763568394002505e-15,-0.002669481700793952
42,2266,1.0,7497.199826390607,-4.8686726216212115,4.053612251707053,-8.922284873328266,-8.922284873328264,1.7763568394002505e-15,-0.03420890688854783
42,2267,1.0,7758.108086891658,-4.897012608871018,4.059481171345794,-8.956493780216814,-8.956493780216812,1.7763568394002505e-15,0.00882890358749222
42,2268,1.0,7689.91398113797,-4.867257569826738,4.080407306802584,-8.947664876629322,-8.947664876629322,0.0,0.018808192775800592
42,2269,1.0,7546.632255488501,-4.841288246521339,4.087568437332182,-8.928856683853521,-8.928856683853521,0.0,0.0019900640375478673
42,2270,1.0,7531.6289077951515,-4.834051031168003,4.092815588647971,-8.926866619815973,-8.926866619815975,1.7763568394002505e-15,0.05294103635587
42,2271,1.0,7143.267498252192,-4.772241534657704,4.101684048802398,-8.873925583460103,-8.873925583460103,0.0,-0.01730394765213994
42,2272,1.0,7267.949862573985,-4.790465592953794,4.10076393815845,-8.891229531112243,-8.891229531112245,1.7763568394002505e-15,-0.013955279232192197
42,2273,1.0,7370.087151952247,-4.80966550817446,4.095519302169975,-8.905184810344435,-8.905184810344434,1.7763568394002505e-15,-0.008959994712453678
42,2274,1.0,7436.4198202694815,-4.8338083652364,4.080336439820488,-8.914144805056889,-8.914144805056889,0.0,0.01308144584283255
42,2275,1.0,7339.774207497313,-4.818135570351636,4.0829277888624205,-8.901063359214056,-8.901063359214056,0.0,0.03911128843699352
42,2276,1.0,7058.247503991892,-4.762771983935561,4.099180086841501,-8.861952070777063,-8.861952070777061,1.7763568394002505e-15,-0.005396071952509018
42,2277,1.0,7096.437260051716,-4.777536896415889,4.089811246313683,-8.867348142729572,-8.867348142729572,0.0,0.004563567718966155
42,2278,1.0,7064.1259715053875,-4.780009313347309,4.082775261663298,-8.862784575010606,-8.862784575010608,1.7763568394002505e-15,-0.038446998599411586
42,2279,1.0,7341.008967031365,-4.835296979858818,4.065934593751198,-8.901231573610017,-8.901231573610016,1.7763568394002505e-15,-0.025413397732179988
42,2280,1.0,7529.959718736125,-4.884072720860068,4.042572250482126,-8.926644971342197,-8.926644971342196,1.7763568394002505e-15,-0.0348868754907663
42,2281,1.0,7797.292576400882,-4.921470489372332,4.040061357460631,-8.961531846832964,-8.961531846832964,0.0,-0.025514963733835216
42,2282,1.0,7998.800009246216,-4.982154229234485,4.004892581332314,-8.987046810566799,-8.987046810566799,0.0,0.09347413485605571
42,2283,1.0,7284.999687338277,-4.8289853841132775,4.064587291597465,-8.893572675710743,-8.893572675710743,0.0,0.03176721039804775
42,2284,1.0,7057.212802187265,-4.791550925514021,4.070254539798674,-8.861805465312695,-8.861805465312695,0.0,-0.046973549573881
42,2285,1.0,7396.6244142761325,-4.873738664600783,4.035040350285795,-8.908779014886576,-8.908779014886578,1.7763568394002505e-15,-0.03184015248773875
42,2286,1.0,7635.923506972109,-4.920298154535772,4.020321012838544,-8.940619167374315,-8.940619167374315,0.0,-0.004217375913041721
42,2287,1.0,7668.195069667313,-4.914130187460523,4.030706355826835,-8.944836543287357,-8.944836543287359,1.7763568394002505e-15,-0.06039882711819722
42,2288,1.0,8145.617816544032,-5.010523446000416,3.994711924405138,-9.005235370405554,-9.005235370405554,0.0,-0.020216875674822887
42,2289,1.0,8311.97268100542,-5.033721129818249,3.9917311162621276,-9.025452246080377,-9.025452246080377,0.0,-0.044169804378318744
42,2290,1.0,8687.339809064739,-5.081886660623993,3.987735389834703,-9.069622050458696,-9.069622050458696,0.0,0.033965593450748344
42,2291,1.0,8397.224025076703,-5.010241999607128,4.025414457400819,-9.035656457007947,-9.035656457007947,0.0,-0.040305763926625104
42,2292,1.0,8742.593999839472,-5.080974348282878,3.994987872651693,-9.075962220934572,-9.07596222093457,1.7763568394002505e-15,0.05219140230456887
42,2293,1.0,8298.008445187497,-5.003401825152833,4.020368993477169,-9.023770818630004,-9.023770818630002,1.7763568394002505e-15,0.008076103945851898
42,2294,1.0,8231.262751801149,-4.988641584290922,4.027053130393232,-9.015694714684152,-9.015694714684154,1.7763568394002505e-15,0.009163856071287668
42,2295,1.0,8156.1772066725,-4.974186414980416,4.0323444436324465,-9.006530858612864,-9.006530858612862,1.7763568394002505e-15,-0.08028322472164895
42,2296,1.0,8837.984070790502,-5.066316247333988,4.020497836000523,-9.086814083334513,-9.086814083334511,1.7763568394002505e-15,0.07802380795423325
42,2297,1.0,8174.626244395389,-4.949326732725037,4.059463542655243,-9.00879027538028,-9.00879027538028,0.0,0.016130566898352683
42,2298,1.0,8043.822692803153,-4.925289036337153,4.067370672144777,-8.992659708481927,-8.99265970848193,3.552713678800501e-15,-0.0726639092495116
42,2299,1.0,8650.07800436941,-5.015774196700621,4.04954942103082,-9.065323617731439,-9.06532361773144,1.7763568394002505e-15,-0.00983229036746991
42,2300,1.0,8735.547575273456,-5.0289546337263396,4.04620127437257,-9.075155908098909,-9.07515590809891,1.7763568394002505e-15,-0.04820695033522604
42,2301,1.0,9166.977086858747,-5.08722374578973,4.036139112644405,-9.123362858434135,-9.123362858434135,0.0,-0.02797869886610549
42,2302,1.0,9427.078865707743,-5.1236316346889526,4.0277099226112885,-9.15134155730024,-9.151341557300242,1.7763568394002505e-15,0.014777451428688693
42,2303,1.0,9288.79492421795,-5.1088825596287935,4.027681546242757,-9.136564105871551,-9.13656410587155,1.7763568394002505e-15,0.011058892256778918
42,2304,1.0,9186.637059514283,-5.095457929410065,4.030047284204709,-9.125505213614773,-9.125505213614774,1.7763568394002505e-15,0.003863482546847763
42,2305,1.0,9151.213121516656,-5.089458759189284,4.032182971878639,-9.121641731067925,-9.121641731067923,1.7763568394002505e-15,-0.06805232802288863
42,2306,1.0,9795.653629543416,-5.173455268833058,4.016238790257757,-9.189694059090813,-9.189694059090815,1.7763568394002505e-15,-0.03966259767292435
42,2307,1.0,10191.982459091763,-5.222130215163492,4.007226441600244,-9.229356656763738,-9.229356656763736,1.7763568394002505e-15,0.01503588786331278
42,2308,1.0,10039.88329225157,-5.202969250438249,4.011351518462178,-9.214320768900425,-9.214320768900429,3.552713678800501e-15,0.015650400063815795
42,2309,1.0,9883.97827230451,-5.176485983526576,4.022184385310033,-9.19867036883661,-9.19867036883661,0.0,0.028900377816629685
42,2310,1.0,9602.415794125442,-5.139497468533227,4.030272522486753,-9.16976999101998,-9.16976999101998,0.0,-0.013804794770951645
42,2311,1.0,9735.894375912012,-5.154751330978177,4.028823454812755,-9.183574785790931,-9.183574785790931,0.0,-0.019179512954686118
42,2312,1.0,9924.426283995504,-5.178529247692248,4.02422505105337,-9.202754298745617,-9.202754298745617,0.0,0.03185997161882703
42,2313,1.0,9613.218208549704,-5.143563408394261,4.027330918732529,-9.17089432712679,-9.17089432712679,0.0,0.008138198879560576
42,2314,1.0,9535.30140814196,-5.135595707012211,4.0271604212350205,-9.16275612824723,-9.162756128247231,1.7763568394002505e-15,-0.02226455899291402
42,2315,1.0,9749.981701687608,-5.157893985358554,4.027126701881588,-9.185020687240144,-9.185020687240144,0.0,-0.003759991647671157
42,2316,1.0,9786.710558276625,-5.162986946140719,4.025793732747096,-9.188780678887815,-9.188780678887815,0.0,-0.028228172634069182
42,2317,1.0,10066.907633609444,-5.195013678161758,4.021995173360127,-9.217008851521884,-9.217008851521886,1.7763568394002505e-15,0.0009212377434835162
42,2318,1.0,10057.63788881218,-5.194260325929974,4.021827287848424,-9.2160876137784,-9.216087613778399,1.7763568394002505e-15,-0.0005938996046861433
42,2319,1.0,10063.612890078244,-5.19895909346587,4.017722419917219,-9.216681513383087,-9.21668151338309,3.552713678800501e-15,0.0
42,2320,1.0,10063.612890078244,-5.19895909346587,4.017722419917219,-9.216681513383087,-9.21668151338309,3.552713678800501e-15,0.00039740742246685556
42,2321,1.0,10059.614330200202,-5.199780883496929,4.016503222463692,-9.21628410596062,-9.216284105960622,1.7763568394002505e-15,-0.0018004375363105396
42,2322,1.0,10077.742351729361,-5.202244291151948,4.015840252344981,-9.21808454349693,-9.218084543496929,1.7763568394002505e-15,0.034402312169801164
42,2323,1.0,9736.940510503842,-5.155135682460364,4.028546548866767,-9.18368223132713,-9.183682231327131,1.7763568394002505e-15,-0.09853759284405683
42,2324,1.0,10745.258045289684,-5.278286087453161,4.003933736718023,-9.282219824171186,-9.282219824171184,1.7763568394002505e-15,0.0036000734738390605
42,2325,1.0,10706.643875460544,-5.27814211331968,4.000477637377669,-9.278619750697347,-9.278619750697349,1.7763568394002505e-15,-0.0041572681020856095
42,2326,1.0,10751.246913679359,-5.27940207629509,4.003374942504342,-9.282777018799433,-9.282777018799433,0.0,0.027472857000617523
42,2327,1.0,10459.899837401343,-5.245729582150164,4.009574579648651,-9.255304161798815,-9.255304161798815,0.0,0.03355104019165012
42,2328,1.0,10114.781235199529,-5.200467884719681,4.0212852368874845,-9.221753121607165,-9.221753121607165,0.0,-0.009817144766268271
42,2329,1.0,10214.568518541415,-5.217187759706862,4.01438250666657,-9.231570266373433,-9.231570266373431,1.7763568394002505e-15,-0.0035844851489361673
42,2330,1.0,10251.248187289551,-5.21909051869314,4.016064232829231,-9.23515475152237,-9.23515475152237,0.0,0.06799997039692585
42,2331,1.0,9577.33626973328,-5.134664607898907,4.032490173226537,-9.167154781125443,-9.167154781125443,0.0,-0.014823303928222842
42,2332,1.0,9720.361470185111,-5.155489540361248,4.026488544692419,-9.181978085053666,-9.181978085053668,1.7763568394002505e-15,0.010924482682607817
42,2333,1.0,9614.749478171498,-5.155242211414389,4.015811390956669,-9.171053602371058,-9.171053602371058,0.0,0.0
42,2334,1.0,9614.749478171498,-5.155242211414389,4.015811390956669,-9.171053602371058,-9.171053602371058,0.0,-0.010123964278658804
42,2335,1.0,9712.583255652502,-5.155087509278058,4.026090057371659,-9.181177566649717,-9.181177566649717,0.0,-0.009554118684468094
42,2336,1.0,9805.823131979278,-5.181065941288381,4.009665744045803,-9.190731685334185,-9.190731685334184,1.7763568394002505e-15,0.020311600020406217
42,2337,1.0,9608.660299378587,-5.152244093823447,4.018175991490333,-9.17042008531378,-9.17042008531378,0.0,-0.04442035082311868
42,2338,1.0,10045.102046546928,-5.20236817757098,4.012472258565919,-9.214840436136898,-9.2148404361369,1.7763568394002505e-15,-0.001541531994440959
42,2339,1.0,10060.598834067201,-5.203043583550398,4.0133383845809405,-9.216381968131339,-9.216381968131339,0.0,-0.03167466977058453
42,2340,1.0,10384.365512413198,-5.238277159677587,4.009779478224338,-9.248056637901923,-9.248056637901925,1.7763568394002505e-15,0.05623979187845407
42,2341,1.0,9816.469801396977,-5.1701670726840625,4.021649773339409,-9.19181684602347,-9.191816846023471,1.7763568394002505e-15,0.018441279219763018
42,2342,1.0,9637.100523612731,-5.156121830123265,4.017253736680441,-9.173375566803706,-9.173375566803706,0.0,0.024442608904523766
42,2343,1.0,9404.400132154049,-5.131199867762385,4.017733090136799,-9.148932957899182,-9.148932957899184,1.7763568394002505e-15,0.0022566648824273727
42,2344,1.0,9383.201480757845,-5.120280775366386,4.026395517650371,-9.146676293016755,-9.146676293016757,1.7763568394002505e-15,-0.0010801868593972586
42,2345,1.0,9393.342567844888,-5.131008878147851,4.016747601728303,-9.147756479876152,-9.147756479876154,1.7763568394002505e-15,0.008715671706273298
42,2346,1.0,9311.829016475709,-5.123844814781375,4.015195993388505,-9.139040808169879,-9.13904080816988,1.7763568394002505e-15,-0.01841810624294915
42,2347,1.0,9484.924424235713,-5.147577508716923,4.009881405695907,-9.157458914412828,-9.15745891441283,1.7763568394002505e-15,0.023143134057999504
42,2348,1.0,9267.934149264092,-5.1133273096214324,4.020988470733396,-9.134315780354829,-9.134315780354829,0.0,-0.0405840451380346
42,2349,1.0,9651.801158763321,-5.176642577963394,3.9982572475294704,-9.174899825492863,-9.174899825492865,1.7763568394002505e-15,0.02689991176462314
42,2350,1.0,9395.629503757667,-5.154541279218412,3.993458634509829,-9.14799991372824,-9.147999913728242,1.7763568394002505e-15,0.0033751844570648615
42,2351,1.0,9363.970977828723,-5.150958671873359,3.9936660573978173,-9.144624729271175,-9.144624729271175,0.0,-0.012805722853112655
42,2352,1.0,9484.654465421809,-5.165543624131065,3.9918868279932225,-9.157430452124288,-9.157430452124288,0.0,0.03421214668049544
42,2353,1.0,9165.652068678424,-5.136550529292808,3.986667776150984,-9.123218305443793,-9.123218305443793,0.0,0.009811271615653538
42,2354,1.0,9076.1650751394,-5.144265949550437,3.9691410842777026,-9.113407033828139,-9.113407033828139,0.0,-0.006008876716716571
42,2355,1.0,9130.866815552597,-5.1604989959308964,3.9589169146139587,-9.119415910544856,-9.119415910544856,0.0,0.007870483146295015
42,2356,1.0,9059.28454520621,-5.1416941204998885,3.969851306898673,-9.11154542739856,-9.11154542739856,0.0,-0.04127819469230687
42,2357,1.0,9441.060765854745,-5.20369485696242,3.9491287651284486,-9.152823622090867,-9.152823622090867,0.0,0.021425856981567293
42,2358,1.0,9240.929595133868,-5.156000923094294,3.9753968420150065,-9.1313977651093,-9.1313977651093,0.0,-0.0021526443464789935
42,2359,1.0,9260.843456023198,-5.131817137900704,4.001733271555073,-9.13355040945578,-9.133550409455777,1.7763568394002505e-15,-0.026759049748767083
42,2360,1.0,9512.000198172333,-5.190562157588506,3.96974730161604,-9.160309459204546,-9.160309459204546,0.0,0.0045578297168571424
42,2361,1.0,9468.744771318969,-5.194012991135999,3.9617386383516924,-9.155751629487689,-9.15575162948769,1.7763568394002505e-15,0.0014979224553233195
42,2362,1.0,9454.571943450883,-5.199001677232508,3.9552520297998575,-9.154253707032366,-9.154253707032366,0.0,0.005995565558889027
42,2363,1.0,9398.056029264126,-5.183643883358025,3.964614258115452,-9.148258141473477,-9.148258141473477,0.0,-0.032433942064587384
42,2364,1.0,9707.869104924233,-5.206706256273834,3.9739858272642286,-9.180692083538064,-9.180692083538062,1.7763568394002505e-15,0.01864539236974494
42,2365,1.0,9528.539110760297,-5.17883680711996,3.983209884048358,-9.16204669116832,-9.162046691168317,1.7763568394002505e-15,-0.021763199406199973
42,2366,1.0,9738.18360034555,-5.197334528145947,3.986475362428569,-9.18380989057452,-9.183809890574516,3.552713678800501e-15,0.030459349692733895
42,2367,1.0,9446.036749032868,-5.157229685155219,3.9961208557265677,-9.153350540881785,-9.153350540881787,1.7763568394002505e-15,-0.025921052141416823
