seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,2622,1.0,32179.738452842914,-6.74608893961774,3.633003353264868,-10.379092292882609,-10.379092292882609,0.0,-0.01880144941280193
28,2623,1.0,32790.487671482166,-6.77626582601006,3.6216279162853513,-10.39789374229541,-10.39789374229541,0.0,0.015738798443681645
28,2624,1.0,32278.444834445087,-6.766712847956083,3.615442095895646,-10.382154943851729,-10.382154943851729,0.0,-0.018306276738869087
28,2625,1.0,32874.78470596371,-6.790972735057878,3.6094884855327174,-10.400461220590598,-10.400461220590595,3.552713678800501e-15,-0.0021477974328618643
28,2626,1.0,32945.468964723455,-6.8065303753733835,3.59607864265008,-10.40260901802346,-10.402609018023464,3.552713678800501e-15,-0.009497812648588067
28,2627,1.0,33259.86955204564,-6.805497957877872,3.6066088727941796,-10.412106830672048,-10.412106830672052,3.552713678800501e-15,0.00885311085110807
28,2628,1.0,32966.715815989475,-6.7905536575314365,3.612700062289503,-10.40325371982094,-10.40325371982094,0.0,-0.01263786236718012
28,2629,1.0,33385.988407474244,-6.792258880046939,3.6236327021411796,-10.41589158218812,-10.415891582188118,1.7763568394002505e-15,-0.0014712525678977073
28,2630,1.0,33435.14377976766,-6.7891177798495805,3.6282450549064365,-10.417362834756018,-10.417362834756016,1.7763568394002505e-15,-0.004798263440040529
28,2631,1.0,33595.9599183343,-6.7704635197881915,3.6516975784078696,-10.422161098196058,-10.42216109819606,1.7763568394002505e-15,-0.0013922611267691565
28,2632,1.0,33642.76684351542,-6.778037909053761,3.645515450269068,-10.423553359322828,-10.423553359322828,0.0,-0.02397549916737418
28,2633,1.0,34459.116057486695,-6.803552266058626,3.6439765924315766,-10.447528858490202,-10.447528858490202,0.0,-0.07391067530251227
28,2634,1.0,37102.496364798906,-6.914005911651382,3.607433622141333,-10.521439533792714,-10.521439533792716,1.7763568394002505e-15,0.0
28,2635,1.0,37102.496364798906,-6.914005911651382,3.607433622141333,-10.521439533792714,-10.521439533792716,1.7763568394002505e-15,0.02526531998971393
28,2636,1.0,36176.83275524784,-6.903040148596043,3.5931340652069563,-10.496174213803,-10.496174213802998,1.7763568394002505e-15,0.006082719053260632
28,2637,1.0,35957.447152283305,-6.893781339569575,3.596310155180166,-10.49009149474974,-10.490091494749741,1.7763568394002505e-15,0.0031214867773350363
28,2638,1.0,35845.38145324393,-6.8928507874848615,3.594119220487544,-10.486970007972404,-10.486970007972406,1.7763568394002505e-15,-0.01000448262914233
28,2639,1.0,36205.79582283649,-6.898034190595439,3.598940300006104,-10.496974490601547,-10.496974490601543,3.552713678800501e-15,0.04896903838937838
28,2640,1.0,34475.54297003496,-6.838033962311601,3.609971489900568,-10.448005452212168,-10.448005452212168,0.0,-0.024217811031984837
28,2641,1.0,35320.65725926267,-6.864274785080529,3.607948478163625,-10.472223263244153,-10.472223263244153,0.0,-0.013681128672251575
28,2642,1.0,35807.20438389557,-6.8649065616511695,3.620997830265235,-10.485904391916405,-10.485904391916405,0.0,-0.00195863564388965
28,2643,1.0,35877.406378331514,-6.857414122468374,3.6304489050919204,-10.487863027560294,-10.487863027560294,0.0,-0.0006784566686590665
28,2644,1.0,35901.755903057754,-6.859418390749582,3.62912309347937,-10.488541484228953,-10.488541484228952,1.7763568394002505e-15,-0.022985782498473384
28,2645,1.0,36736.54322101859,-6.865083624897792,3.646443641829638,-10.511527266727427,-10.51152726672743,3.552713678800501e-15,0.0036193454199064945
28,2646,1.0,36603.82130967364,-6.827991688892997,3.6799162324145236,-10.50790792130752,-10.50790792130752,0.0,-0.003116385236197061
28,2647,1.0,36718.070848314645,-6.835282822971148,3.67574148357257,-10.511024306543717,-10.511024306543717,0.0,0.01102985353502639
28,2648,1.0,36315.30123302765,-6.811028353415144,3.6889660995935474,-10.499994453008691,-10.499994453008691,0.0,0.009940952256650704
28,2649,1.0,35956.081011071714,-6.788774250373852,3.701279250378191,-10.49005350075204,-10.490053500752044,3.552713678800501e-15,0.0
28,2650,1.0,35956.081011071714,-6.788774250373852,3.701279250378191,-10.49005350075204,-10.490053500752044,3.552713678800501e-15,-0.06403866273366532
28,2651,1.0,38333.98672322485,-6.862701969653133,3.691390193832572,-10.554092163485706,-10.554092163485706,0.0,0.0059251079032929255
28,2652,1.0,38107.52528229268,-6.859165291270792,3.6890017643116195,-10.548167055582413,-10.548167055582411,1.7763568394002505e-15,0.0
28,2653,1.0,38107.52528229268,-6.859165291270792,3.6890017643116195,-10.548167055582413,-10.548167055582411,1.7763568394002505e-15,-0.015148811305708776
28,2654,1.0,38689.20373679287,-6.867014407373735,3.6963014595143875,-10.563315866888122,-10.563315866888122,0.0,0.05469373719795456
28,2655,1.0,36629.973403600605,-6.807537265164754,3.701084864525412,-10.508622129690167,-10.508622129690167,0.0,-0.012798653407447347
28,2656,1.0,37101.80067372453,-6.82190124973705,3.699519533360564,-10.521420783097614,-10.521420783097614,0.0,-0.0417635759439392
28,2657,1.0,38684.11613746094,-6.869009625748019,3.6941747332935337,-10.563184359041554,-10.563184359041554,0.0,-0.006627034908394336
28,2658,1.0,38941.32846168523,-6.867440582652397,3.7023708112975506,-10.569811393949948,-10.569811393949948,0.0,0.004193559977849759
28,2659,1.0,38778.36759706223,-6.858634703454271,3.706983130517828,-10.565617833972098,-10.565617833972098,0.0,-0.022987056312613774
28,2660,1.0,39680.0924103002,-6.891359054068007,3.6972458362167018,-10.588604890284712,-10.58860489028471,1.7763568394002505e-15,-0.03144371892589248
28,2661,1.0,40947.60531112994,-6.9300486793491745,3.689999929861429,-10.620048609210604,-10.620048609210603,1.7763568394002505e-15,0.014977842261570729
28,2662,1.0,40338.86869834663,-6.910287249678382,3.694783517270647,-10.605070766949034,-10.60507076694903,3.552713678800501e-15,0.007982771784961429
28,2663,1.0,40018.13459227086,-6.909524612237681,3.687563382926389,-10.597087995164072,-10.59708799516407,1.7763568394002505e-15,-0.029314368300768834
28,2664,1.0,41208.604617253346,-6.9440724969637495,3.6823298665010906,-10.626402363464841,-10.626402363464841,0.0,-0.008230808555252267
28,2665,1.0,41549.184453655434,-6.9499165126707245,3.6847166593493674,-10.634633172020093,-10.634633172020092,1.7763568394002505e-15,-0.0016218931881013532
28,2666,1.0,41616.62747079273,-6.953419641039384,3.682835424168812,-10.636255065208195,-10.636255065208196,1.7763568394002505e-15,0.017917677818104494
28,2667,1.0,40877.59479426997,-6.889171071846683,3.729166315543405,-10.61833738739009,-10.618337387390088,1.7763568394002505e-15,-0.02314127180063963
28,2668,1.0,41834.58459979962,-6.9116343102340485,3.7298443489566786,-10.64147865919073,-10.641478659190728,1.7763568394002505e-15,-0.015132653711395605
28,2669,1.0,42472.46713674834,-6.925143077018175,3.7314682358839533,-10.656611312902125,-10.656611312902129,3.552713678800501e-15,0.01974329101737915
28,2670,1.0,41642.14448006824,-6.903208902501633,3.733659119383116,-10.636868021884746,-10.636868021884748,1.7763568394002505e-15,0.0
28,2671,1.0,41642.14448006824,-6.903208902501633,3.733659119383116,-10.636868021884746,-10.636868021884748,1.7763568394002505e-15,-0.034597245476847505
28,2672,1.0,43108.06007728499,-6.953804145507057,3.7176611218545363,-10.671465267361594,-10.671465267361594,0.0,0.017091716549629155
28,2673,1.0,42377.53012275661,-6.937763767914213,3.7166097828977556,-10.654373550811965,-10.654373550811968,3.552713678800501e-15,-0.009888071395891984
28,2674,1.0,42798.64072089009,-6.960409499047737,3.7038521231601207,-10.664261622207857,-10.664261622207857,0.0,-0.013413760915939932
28,2675,1.0,43376.59908678801,-6.978145355034883,3.6995300280889154,-10.677675383123796,-10.677675383123798,1.7763568394002505e-15,0.031613094039817824
28,2676,1.0,42026.77898982378,-6.957986446488675,3.6880758425953024,-10.646062289083979,-10.646062289083979,0.0,-0.014240031355283733
28,2677,1.0,42629.52300195734,-6.978547338464519,3.681754981974743,-10.660302320439262,-10.660302320439262,0.0,-0.008173319904599907
28,2678,1.0,42979.37551147043,-6.982769668836898,3.6857059715069624,-10.668475640343862,-10.66847564034386,1.7763568394002505e-15,-0.013360077837013762
28,2679,1.0,43557.43618324852,-7.007378407463758,3.6744573107171163,-10.681835718180876,-10.681835718180874,1.7763568394002505e-15,-0.0069964355343739015
28,2680,1.0,43863.251538783865,-7.008080798820909,3.6807513548943414,-10.68883215371525,-10.68883215371525,0.0,0.013993956029494825
28,2681,1.0,43253.706049112574,-6.99090845154327,3.6839297461424856,-10.674838197685755,-10.674838197685755,0.0,0.010074253739334793
28,2682,1.0,42820.14480903848,-6.988700290280055,3.6760636536663656,-10.66476394394642,-10.66476394394642,0.0,-0.013873491345766098
28,2683,1.0,43418.34971791929,-6.992031375393695,3.6866060598984927,-10.678637435292186,-10.678637435292188,1.7763568394002505e-15,0.010274513614056957
28,2684,1.0,42974.531206635664,-7.002538618281674,3.6658243033964557,-10.66836292167813,-10.66836292167813,0.0,-0.02549661154000482
28,2685,1.0,44084.32399243562,-7.013838388912778,3.6800211443053517,-10.693859533218134,-10.69385953321813,3.552713678800501e-15,0.05442687413145997
28,2686,1.0,41749.078537889276,-6.980021416598768,3.6594112424879097,-10.639432659086674,-10.639432659086678,3.552713678800501e-15,0.015773515587367726
28,2687,1.0,41095.71526127656,-6.960976656024373,3.662682487474933,-10.623659143499307,-10.623659143499307,0.0,0.005433703796263956
28,2688,1.0,40873.01889821596,-6.946481760113265,3.6717436795897767,-10.618225439703043,-10.618225439703043,0.0,-0.0053334484242579805
28,2689,1.0,41091.59540157766,-6.937414367067169,3.6861445210601333,-10.6235588881273,-10.623558888127302,1.7763568394002505e-15,0.010500747346092965
28,2690,1.0,40662.36052784799,-6.907720863312589,3.70533727746862,-10.613058140781208,-10.61305814078121,1.7763568394002505e-15,-0.00932867312609531
28,2691,1.0,41043.46121587836,-6.926218993918666,3.6961678199886334,-10.622386813907303,-10.6223868139073,3.552713678800501e-15,-0.006065009492720819
28,2692,1.0,41293.14660451737,-6.939262653499393,3.6891891699006303,-10.628451823400024,-10.628451823400024,0.0,-0.03159956166649991
28,2693,1.0,42618.827088760736,-6.967922033099717,3.692129351966805,-10.660051385066524,-10.660051385066522,1.7763568394002505e-15,0.007950804712274717
28,2694,1.0,42281.31663534696,-6.961312473544578,3.6907881068096735,-10.652100580354249,-10.65210058035425,1.7763568394002505e-15,0.0011457317664849143
28,2695,1.0,42232.901328522756,-6.973314047583269,3.6776408010044968,-10.650954848587764,-10.650954848587766,1.7763568394002505e-15,-0.019826528467588034
28,2696,1.0,43078.58897152764,-6.985414241732105,3.685367135323249,-10.670781377055352,-10.670781377055354,1.7763568394002505e-15,-0.014793227951114929
28,2697,1.0,43720.597338023814,-7.012492318178988,3.6730822868274804,-10.685574605006467,-10.685574605006469,1.7763568394002505e-15,-0.0183265645036208
28,2698,1.0,44529.232807892884,-7.041259178455958,3.662641991054129,-10.703901169510088,-10.703901169510086,1.7763568394002505e-15,-0.022437462920718687
28,2699,1.0,45539.649016060015,-7.062084233583842,3.664254398846967,-10.726338632430807,-10.726338632430808,1.7763568394002505e-15,-0.022460263392240165
28,2700,1.0,46574.054553549126,-7.063041722238905,3.6857571735841406,-10.748798895823047,-10.748798895823047,0.0,-0.05757098817374384
28,2701,1.0,49334.05458792561,-7.111918672677864,3.6944512113189294,-10.80636988399679,-10.806369883996794,3.552713678800501e-15,0.02000497948222346
28,2702,1.0,48356.93406283471,-7.086695723933599,3.699669180580969,-10.786364904514567,-10.786364904514567,0.0,-0.022855969843877944
28,2703,1.0,49474.90618993183,-7.1089132911857575,3.7003075831726884,-10.809220874358445,-10.809220874358445,0.0,-0.007205107754463924
28,2704,1.0,49832.665519720416,-7.118146860754983,3.6982791213579267,-10.816425982112909,-10.81642598211291,1.7763568394002505e-15,0.010308877144128203
28,2705,1.0,49321.58554958117,-7.117238991703375,3.6888781132654023,-10.80611710496878,-10.806117104968777,3.552713678800501e-15,0.020779260517683085
28,2706,1.0,48307.294083050896,-7.090848233878936,3.6944896105721607,-10.785337844451098,-10.785337844451096,1.7763568394002505e-15,-0.021619030022883123
28,2707,1.0,49363.0217090503,-7.111528507579822,3.695428366894159,-10.80695687447398,-10.80695687447398,0.0,0.0006740774550237916
28,2708,1.0,49329.7584212801,-7.1040354169515485,3.702247380067404,-10.806282797018957,-10.806282797018952,5.329070518200751e-15,0.038020813951582966
28,2709,1.0,47489.40835067011,-7.054417003892304,3.7138449791750707,-10.768261983067374,-10.768261983067376,1.7763568394002505e-15,-0.03275673343592622
28,2710,1.0,49070.764880628834,-7.0857157926651935,3.715302923838107,-10.8010187165033,-10.8010187165033,0.0,0.011019002749593554
28,2711,1.0,48533.022122926035,-7.068958193979574,3.72104151977413,-10.789999713753707,-10.789999713753705,1.7763568394002505e-15,-0.008722913047906289
28,2712,1.0,48958.2232550098,-7.0905099426974445,3.7082126841041667,-10.798722626801613,-10.798722626801611,1.7763568394002505e-15,-0.020722144595023195
28,2713,1.0,49983.32712978183,-7.103961961990486,3.7154828094061525,-10.819444771396636,-10.81944477139664,3.552713678800501e-15,-0.009631419552739828
28,2714,1.0,50467.063317653694,-7.11616071843496,3.7129154725144162,-10.829076190949376,-10.829076190949376,0.0,-0.022646831294434122
28,2715,1.0,51623.02238637155,-7.13449236471192,3.7172306575318874,-10.85172302224381,-10.851723022243807,3.552713678800501e-15,0.0076868480477596535
28,2716,1.0,51227.72529827527,-7.125204466569382,3.718831707626669,-10.84403617419605,-10.844036174196052,1.7763568394002505e-15,-0.03297142871554648
28,2717,1.0,52944.930379861464,-7.164500211378378,3.7125073915332196,-10.877007602911597,-10.877007602911597,0.0,-0.014531717349044015
28,2718,1.0,53719.92853222016,-7.178825862613531,3.712713457647112,-10.891539320260641,-10.891539320260643,1.7763568394002505e-15,-0.018501242671584706
28,2719,1.0,54723.06498782578,-7.208685114800653,3.701355448131571,-10.910040562932226,-10.910040562932224,1.7763568394002505e-15,-0.008213850506038511
28,2720,1.0,55174.40313736614,-7.216664229659614,3.7015901837786482,-10.918254413438264,-10.918254413438262,1.7763568394002505e-15,-0.016676231102620065
28,2721,1.0,56102.21896887163,-7.237176012968753,3.697754631572132,-10.934930644540884,-10.934930644540884,0.0,-0.06019771054168466
28,2722,1.0,59583.1654989042,-7.311929707205752,3.6831986478768144,-10.995128355082569,-10.995128355082567,1.7763568394002505e-15,-0.01635750506428657
28,2723,1.0,60565.81234537826,-7.338698376620195,3.672787483526663,-11.011485860146855,-11.011485860146859,3.552713678800501e-15,-0.010318086873439825
28,2724,1.0,61193.97078242511,-7.352622773187734,3.6691811738325626,-11.021803947020295,-11.021803947020295,0.0,0.02021882199466063
28,2725,1.0,59969.12497590269,-7.326737035514155,3.6748480895114803,-11.001585125025635,-11.001585125025635,0.0,0.0212921543432536
28,2726,1.0,58705.7508193301,-7.299448239876444,3.680844730805936,-10.980292970682381,-10.980292970682381,0.0,0.017088488334435326
28,2727,1.0,57711.08118637147,-7.276508883699503,3.686695598648444,-10.963204482347946,-10.963204482347948,1.7763568394002505e-15,-0.022988367940643073
28,2728,1.0,59053.131425581785,-7.306082532219042,3.6801103180695494,-10.986192850288589,-10.986192850288592,3.552713678800501e-15,0.0
28,2729,1.0,59053.131425581785,-7.306082532219042,3.6801103180695494,-10.986192850288589,-10.986192850288592,3.552713678800501e-15,-0.060655351451723405
28,2730,1.0,62745.88026807171,-7.387728831832267,3.6591193699080473,-11.046848201740312,-11.046848201740314,1.7763568394002505e-15,0.06829756184610325
28,2731,1.0,58603.55503751645,-7.298426056853612,3.6801245830405995,-10.978550639894209,-10.97855063989421,1.7763568394002505e-15,-0.034637658394403914
28,2732,1.0,60669.00971304427,-7.345794768987663,3.667393529300951,-11.013188298288613,-11.013188298288615,1.7763568394002505e-15,0.02081407102022581
28,2733,1.0,59419.291613943904,-7.319182376471016,3.6731918507973704,-10.992374227268387,-10.992374227268385,1.7763568394002505e-15,0.00963754211793777
28,2734,1.0,58849.38634258978,-7.307901816454782,3.6748348686956662,-10.98273668515045,-10.98273668515045,0.0,0.032637468124230296
28,2735,1.0,56959.69645757181,-7.27160188216579,3.678497334860427,-10.950099217026219,-10.950099217026217,1.7763568394002505e-15,-0.008766218098967826
28,2736,1.0,57461.21256772502,-7.282630400820643,3.6762350343045416,-10.958865435125187,-10.958865435125183,3.552713678800501e-15,-0.004175053657942129
28,2737,1.0,57701.61771643357,-7.291991395023623,3.6710490937595046,-10.963040488783129,-10.963040488783127,1.7763568394002505e-15,0.03219595668330477
28,2738,1.0,55873.44670686919,-7.261975533848438,3.6688689982513845,-10.930844532099824,-10.930844532099822,1.7763568394002505e-15,-0.019334585626312517
28,2739,1.0,56964.24775900952,-7.285489614864012,3.664689502862123,-10.950179117726137,-10.950179117726135,1.7763568394002505e-15,-0.02662315290027273
28,2740,1.0,58501.18390025747,-7.3267592276885605,3.6500430429378525,-10.97680227062641,-10.976802270626413,3.552713678800501e-15,-0.022898552821969176
