seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,202,1.0,224.74055059426797,0.10369086166128896,5.5186374900546955,-5.414946628393405,-5.414946628393406,8.881784197001252e-16,0.058355070316527424
18,203,1.0,212.00112008479041,0.16778731557376042,5.5243788736506385,-5.356591558076878,-5.356591558076878,0.0,-0.021894259500577995
18,204,1.0,216.69391277341387,0.14690426975157517,5.525390087329032,-5.378485817577456,-5.378485817577457,8.881784197001252e-16,0.0036934165497237714
18,205,1.0,215.8950480679452,0.15232743255731723,5.527119833585051,-5.374792401027732,-5.374792401027733,8.881784197001252e-16,-0.08797996309871081
18,206,1.0,235.75010434600864,0.06779276626918945,5.530565130395633,-5.462772364126443,-5.462772364126444,8.881784197001252e-16,-0.0026594622909899
18,207,1.0,236.37790729772803,0.06300689831148945,5.528438724728922,-5.465431826417433,-5.465431826417432,8.881784197001252e-16,0.08793938011828839
18,208,1.0,216.47876214419998,0.1452851221294383,5.522777568428584,-5.3774924462991445,-5.377492446299145,8.881784197001252e-16,0.1052033036657809
18,209,1.0,194.86151808927727,0.2420405642280746,5.514329706861439,-5.272289142633364,-5.2722891426333645,8.881784197001252e-16,0.0037063409354676224
18,210,1.0,194.1406316187856,0.2444339074388444,5.51301670913674,-5.268582801697896,-5.268582801697896,0.0,-0.05812510735076781
18,211,1.0,205.759479016218,0.1916111781981671,5.518319087246832,-5.326707909048664,-5.326707909048665,8.881784197001252e-16,-0.021834470810913054
18,212,1.0,210.3015345964382,0.17106207266700663,5.5196044525265835,-5.348542379859577,-5.348542379859577,0.0,0.03154772272298967
18,213,1.0,203.77056043423954,0.19266833585350576,5.509662992990092,-5.316994657136587,-5.316994657136586,8.881784197001252e-16,0.007633008050275336
18,214,1.0,202.22109915423806,0.2042758583743589,5.51363750746067,-5.309361649086312,-5.309361649086311,8.881784197001252e-16,0.006316952650865737
18,215,1.0,200.94770426792414,0.21318280615408466,5.51622750258953,-5.303044696435446,-5.303044696435445,8.881784197001252e-16,-0.03895599897481805
18,216,1.0,208.93029830547454,0.17764826684588347,5.519648962256149,-5.342000695410264,-5.342000695410265,8.881784197001252e-16,0.07195726542260417
18,217,1.0,194.42440611159552,0.24832771522822725,5.5183711452158875,-5.27004342998766,-5.27004342998766,0.0,0.07125698317345819
18,218,1.0,181.0523917953904,0.31544748828892766,5.514233935103129,-5.198786446814202,-5.198786446814202,0.0,0.05952603176905402
18,219,1.0,170.58955618556772,0.3666387183629584,5.505899133408106,-5.139260415045148,-5.139260415045148,0.0,-0.01852732309011884
18,220,1.0,173.77958409703035,0.35100917082646,5.508796908961726,-5.157787738135267,-5.157787738135266,8.881784197001252e-16,-0.00021910795768409486
18,221,1.0,173.81766475852464,0.3504679528381925,5.508474798931143,-5.158006846092951,-5.158006846092951,0.0,0.018958410694095207
18,222,1.0,170.55339850426805,0.3647293233588282,5.503777758757684,-5.1390484353988555,-5.1390484353988555,0.0,0.05826893439866421
18,223,1.0,160.8994283236139,0.41323017734310574,5.494009678343297,-5.080779501000191,-5.080779501000191,0.0,-0.033449807846296586
18,224,1.0,166.37250973946743,0.38618073796439345,5.500410046810881,-5.114229308846488,-5.114229308846488,0.0,-0.07433212860977356
18,225,1.0,179.2105618064823,0.3227619400065943,5.511323377462856,-5.188561437456261,-5.188561437456261,0.0,0.03670868842061914
18,226,1.0,172.75125872808917,0.3500860795651208,5.501938828600764,-5.151852749035642,-5.151852749035643,8.881784197001252e-16,-0.020803814982442326
18,227,1.0,176.38278780636017,0.3294755292254432,5.502132093243528,-5.172656564018085,-5.172656564018085,0.0,0.0018693221265362325
18,228,1.0,176.0533795393775,0.3318524652978607,5.502639707189409,-5.170787241891548,-5.1707872418915475,8.881784197001252e-16,0.04207296611080036
18,229,1.0,168.7999482828768,0.3705454517973943,5.499259727578142,-5.128714275780748,-5.128714275780748,0.0,-0.013603159681182753
18,230,1.0,171.11184986618719,0.36097986160278217,5.503297297064714,-5.142317435461931,-5.142317435461932,8.881784197001252e-16,-0.05565203353033077
18,231,1.0,180.90453641219278,0.3136157826585638,5.511585251650826,-5.1979694689922615,-5.1979694689922615,0.0,0.09908092309241567
18,232,1.0,163.83970575160367,0.4009839471853718,5.499872493085218,-5.098888545899846,-5.098888545899846,0.0,-0.017582604805459923
18,233,1.0,166.74590899060604,0.3844850462281265,5.500956196933432,-5.116471150705306,-5.116471150705305,8.881784197001252e-16,0.0008824856461728814
18,234,1.0,166.5988230295341,0.3851450674193746,5.500733732478507,-5.115588665059133,-5.115588665059132,8.881784197001252e-16,-0.056292616040765076
18,235,1.0,176.24609423885255,0.3374303240773444,5.509311605177244,-5.171881281099898,-5.1718812810999,1.7763568394002505e-15,0.03563999284532926
18,236,1.0,170.07530137715435,0.36506920630417816,5.501310494558748,-5.136241288254569,-5.13624128825457,8.881784197001252e-16,-0.055854878635955174
18,237,1.0,179.84514353085854,0.3161369816828874,5.508233148573412,-5.192096166890524,-5.192096166890525,8.881784197001252e-16,0.003638686768435484
18,238,1.0,179.19193252256343,0.32074492869341603,5.509202408815504,-5.188457480122088,-5.188457480122088,0.0,0.01920056678773019
18,239,1.0,175.78416607014776,0.3342644269153895,5.503521340249748,-5.169256913334358,-5.169256913334358,0.0,-0.06442707991316521
18,240,1.0,187.4822160628841,0.2705412329866469,5.504225226234171,-5.233683993247523,-5.233683993247524,8.881784197001252e-16,0.008306888797307899
18,241,1.0,185.931272817594,0.2806597594421536,5.506036863892368,-5.2253771044502155,-5.225377104450215,8.881784197001252e-16,-0.038181363920110734
18,242,1.0,193.16765071013174,0.24662672445081216,5.5101851928211385,-5.263558468370326,-5.263558468370326,0.0,0.0604887382657644
18,243,1.0,181.8295536939503,0.2995384082511313,5.502608138355692,-5.203069730104562,-5.20306973010456,1.7763568394002505e-15,-0.021273339295404092
18,244,1.0,185.739112731817,0.28036162954310956,5.504704698943075,-5.224343069399966,-5.224343069399966,0.0,0.0050375883673901
18,245,1.0,184.80578836390904,0.2902871485474612,5.5095926295800375,-5.219305481032576,-5.219305481032576,0.0,0.00693833100940644
18,246,1.0,183.52798267736836,0.299180760599174,5.511547910622343,-5.212367150023169,-5.212367150023169,0.0,0.03842702237125728
18,247,1.0,176.60933169906934,0.3336112444886803,5.5075513721405915,-5.173940127651912,-5.173940127651911,8.881784197001252e-16,-0.0037485172720632676
18,248,1.0,177.27259718376396,0.32980892941816264,5.507497574342138,-5.177688644923975,-5.177688644923975,0.0,-0.06301174847513824
18,249,1.0,188.80229198695218,0.27059240060629164,5.5112927940054055,-5.240700393399114,-5.240700393399114,0.0,-0.03926718855462408
18,250,1.0,196.3635095272791,0.23412922476325354,5.514096806716992,-5.279967581953738,-5.279967581953739,8.881784197001252e-16,-0.07901443121993257
18,251,1.0,212.50850544216803,0.1613052353712874,5.520287248544959,-5.35898201317367,-5.358982013173671,8.881784197001252e-16,0.06206893239843936
18,252,1.0,199.71933995501513,0.21852656808017842,5.515439648855409,-5.296913080775231,-5.296913080775231,0.0,0.04313205482070348
18,253,1.0,191.28816836684155,0.25791318984307354,5.5116942157976005,-5.2537810259545275,-5.2537810259545275,0.0,-0.057435689260972644
18,254,1.0,202.59658082987795,0.206624358208659,5.51784107342416,-5.3112167152155,-5.311216715215501,8.881784197001252e-16,0.08495226116967114
18,255,1.0,186.09633207914462,0.2844242486192115,5.510688702665041,-5.226264454045829,-5.226264454045829,0.0,-0.04187768176991469
18,256,1.0,194.0550993130603,0.24511611254629662,5.513258248362039,-5.268142135815744,-5.268142135815742,1.7763568394002505e-15,0.10041132891234739
18,257,1.0,175.51610532048997,0.335795189580601,5.503525996483996,-5.167730806903396,-5.167730806903395,8.881784197001252e-16,0.0036731476622371417
18,258,1.0,174.87259133302115,0.3397058526833293,5.503763511924489,-5.164057659241159,-5.164057659241159,0.0,-0.077039772251422
18,259,1.0,188.87726857230032,0.2700867413787929,5.511184172871374,-5.241097431492581,-5.241097431492581,0.0,0.040220830404735786
18,260,1.0,181.4312149873967,0.3064432455075772,5.507319846595422,-5.200876601087845,-5.200876601087845,0.0,-0.03584467081211962
18,261,1.0,188.05251743912015,0.27506598077814876,5.511787252678115,-5.236721271899965,-5.236721271899966,8.881784197001252e-16,0.022370454050807176
18,262,1.0,183.892402556271,0.29254772006656693,5.506898537915724,-5.214350817849158,-5.214350817849157,8.881784197001252e-16,0.001121292258623896
18,263,1.0,183.68632098928998,0.2942159846854945,5.507445510276028,-5.213229525590534,-5.213229525590534,0.0,0.024101872425394077
18,264,1.0,179.31206237467046,0.3147460758171937,5.503873728982334,-5.18912765316514,-5.18912765316514,0.0,0.062084777303272
18,265,1.0,168.51805170958957,0.3716654014945424,5.49870827735641,-5.127042875861868,-5.127042875861868,0.0,-0.019985161408717644
18,266,1.0,171.91979110638084,0.350789237390581,5.497817274661166,-5.147028037270585,-5.147028037270585,0.0,-0.0031754622419528644
18,267,1.0,172.46658361169315,0.34483873700395845,5.495042236516497,-5.150203499512538,-5.150203499512538,0.0,0.0020021533347138742
18,268,1.0,172.12162451192833,0.34704041210586656,5.495241758283692,-5.148201346177824,-5.148201346177825,8.881784197001252e-16,0.016372751712737887
18,269,1.0,169.32646455991326,0.3565797439997288,5.488408338464816,-5.1318285944650865,-5.131828594465087,8.881784197001252e-16,-0.07271575534388042
18,270,1.0,182.097880928361,0.29226183254418653,5.496806182353154,-5.204544349808967,-5.204544349808968,8.881784197001252e-16,0.04398554060020743
18,271,1.0,174.26180750477727,0.3337133784567913,5.494272187665551,-5.1605588092087595,-5.1605588092087595,0.0,0.001249368043602317
18,272,1.0,174.04422631905283,0.3344793461293831,5.493788787294541,-5.159309441165157,-5.159309441165158,8.881784197001252e-16,0.0003992616249686165
18,273,1.0,173.97475100877176,0.3315038112211762,5.490413990761365,-5.158910179540189,-5.158910179540189,0.0,-0.0005106705543092005
18,274,1.0,174.0636174801191,0.32774013837503935,5.4871609884695385,-5.159420850094498,-5.159420850094499,8.881784197001252e-16,-0.04542181211573215
18,275,1.0,182.15221108776285,0.29492018947103016,5.49976285168126,-5.20484266221023,-5.20484266221023,0.0,0.014403606138563951
18,276,1.0,179.54736699029957,0.30238289948722685,5.492821955558893,-5.190439056071666,-5.190439056071666,0.0,-0.0833243806204429
18,277,1.0,195.14901314172465,0.22108960512239884,5.494853041814507,-5.273763436692109,-5.273763436692109,0.0,-0.04235423302871233
18,278,1.0,203.59193455480798,0.1790877718939031,5.495205441614724,-5.316117669720821,-5.31611766972082,8.881784197001252e-16,-0.009461850047154385
18,279,1.0,205.52743316934055,0.17745248262246063,5.503032002390436,-5.325579519767976,-5.325579519767976,0.0,-0.05785423871013595
18,280,1.0,217.7687583907706,0.1244607067404512,5.507894465218563,-5.383433758478112,-5.383433758478112,0.0,-0.06643069528491896
18,281,1.0,232.72661855226028,0.058633179947755756,5.508497633710785,-5.4498644537630305,-5.44986445376303,8.881784197001252e-16,-0.06062694777041422
18,282,1.0,247.2726073558127,0.0045169072920812,5.515008308825525,-5.510491401533445,-5.510491401533444,8.881784197001252e-16,-0.04639884288246954
18,283,1.0,259.0161058242882,-0.041278453394087894,5.515611791021826,-5.556890244415914,-5.556890244415913,8.881784197001252e-16,0.0736884023463622
18,284,1.0,240.61588939472145,0.031965046771252226,5.515166888840804,-5.483201842069552,-5.483201842069552,0.0,0.02124270266591921
18,285,1.0,235.5584644664549,0.052257679085081,5.514216818488714,-5.461959139403633,-5.461959139403634,8.881784197001252e-16,-0.06849152617435639
18,286,1.0,252.25756921390408,-0.018627423047751196,5.511823242530238,-5.530450665577989,-5.530450665577989,0.0,-0.04799586802168676
18,287,1.0,264.66014563046826,-0.06968471168670269,5.508761821912973,-5.578446533599676,-5.578446533599676,0.0,-0.1204806333617503
18,288,1.0,298.5469380774749,-0.1954664780110922,5.503460688950335,-5.698927166961426,-5.698927166961427,8.881784197001252e-16,0.07715956055931361
18,289,1.0,276.37747832778376,-0.11351156051669892,5.508256045885414,-5.621767606402113,-5.621767606402113,0.0,-0.002038301091748629
18,290,1.0,276.9413933626695,-0.11680858942332542,5.506997318070535,-5.623805907493861,-5.6238059074938604,8.881784197001252e-16,0.10129901255996998
18,291,1.0,250.26163107411014,-0.011204621408077903,5.511302273525814,-5.522506894933891,-5.522506894933892,8.881784197001252e-16,0.0021800025115679134
18,292,1.0,249.71665433098337,-0.007702399516670573,5.512624492905654,-5.520326892422323,-5.520326892422324,8.881784197001252e-16,0.08958302752286773
18,293,1.0,228.31902077664645,0.07845649660967113,5.509200361509127,-5.430743864899456,-5.430743864899457,8.881784197001252e-16,-0.021934578992581777
18,294,1.0,233.38243125209894,0.05594426132407904,5.508622705216117,-5.4526784438920375,-5.452678443892038,8.881784197001252e-16,-0.038058077593246864
18,295,1.0,242.43570021979906,0.021646619876630704,5.512383141361915,-5.490736521485284,-5.490736521485284,0.0,0.020453117211909344
18,296,1.0,237.52749953161435,0.03764364320614311,5.507927047479518,-5.470283404273375,-5.470283404273374,8.881784197001252e-16,-0.0022535941078949406
18,297,1.0,238.06339372221382,0.03252133854508894,5.505058336926359,-5.47253699838127,-5.47253699838127,0.0,0.04501845662981463
18,298,1.0,227.58380444628477,0.076751954365074,5.504270496116529,-5.427518541751455,-5.427518541751455,0.0,0.05049687256869362
18,299,1.0,216.37687288224782,0.12941687203526844,5.506438541218031,-5.377021669182762,-5.377021669182762,0.0,-0.023092289502802288
18,300,1.0,221.43164882606402,0.1048872059611526,5.505001164646716,-5.400113958685564,-5.400113958685563,8.881784197001252e-16,0.059922836277354286
18,301,1.0,208.5525655489244,0.16034993117063204,5.500541053578842,-5.34019112240821,-5.34019112240821,0.0,-0.003314022640378056
18,302,1.0,209.2448599789622,0.15483902870459004,5.498344173753178,-5.343505145048588,-5.343505145048589,8.881784197001252e-16,-0.04395127603531446
18,303,1.0,218.64653294362853,0.1096936791423142,5.497150100226216,-5.387456421083902,-5.387456421083902,0.0,-0.022356690968687865
18,304,1.0,223.5897975373071,0.08687846346682503,5.4966915755194155,-5.40981311205259,-5.40981311205259,0.0,-0.017038668636266685
18,305,1.0,227.43211100426205,0.07338447369253896,5.500236254381395,-5.426851780688857,-5.426851780688856,8.881784197001252e-16,0.022278912340476076
18,306,1.0,222.42119705824942,0.09434367022610053,5.4989165385744805,-5.404572868348381,-5.40457286834838,8.881784197001252e-16,0.03248431432800025
18,307,1.0,215.31208935906196,0.1332449932416073,5.505333547261987,-5.37208855402038,-5.3720885540203795,8.881784197001252e-16,-0.04773435965250261
18,308,1.0,225.83912593938373,0.08291638311241008,5.502739296785293,-5.419822913672883,-5.419822913672883,0.0,-0.05367763101094081
18,309,1.0,238.2928893720952,0.02227381221492899,5.495774356898753,-5.473500544683824,-5.473500544683824,0.0,0.006593036933449703
18,310,1.0,236.72698326214257,0.03308078630076387,5.499988294051137,-5.466907507750374,-5.466907507750373,8.881784197001252e-16,-0.0033002907203467657
18,311,1.0,237.5095417532247,0.027208976145744544,5.4974167746164655,-5.470207798470721,-5.470207798470721,0.0,0.03598675395432771
18,312,1.0,229.11430890037263,0.05386713130389368,5.4880881758202875,-5.434221044516393,-5.434221044516394,8.881784197001252e-16,-0.004535745489782528
18,313,1.0,230.1558734437784,0.04219600016524087,5.480952790171417,-5.438756790006176,-5.438756790006176,0.0,0.1337515060121719
18,314,1.0,201.34206630115642,0.17473507381617778,5.479740357810181,-5.305005283994004,-5.305005283994003,8.881784197001252e-16,0.031747864908014733
18,315,1.0,195.05028928536927,0.21224875000605073,5.48550616909204,-5.273257419085989,-5.273257419085989,0.0,-0.015331371891159407
18,316,1.0,198.06371878649514,0.2003224001155678,5.4889111910927175,-5.2885887909771485,-5.288588790977149,8.881784197001252e-16,-0.10228896660937892
18,317,1.0,219.39587745687209,0.10558654356403709,5.496464301150564,-5.390877757586527,-5.3908777575865265,8.881784197001252e-16,-0.015886088197505366
18,318,1.0,222.90905112568456,0.09497281008535491,5.501736655869388,-5.406763845784033,-5.406763845784034,8.881784197001252e-16,0.0027427559787707168
18,319,1.0,222.29850366708132,0.09929686407681222,5.503317953882073,-5.404021089805262,-5.40402108980526,1.7763568394002505e-15,-0.027829487223208993
18,320,1.0,228.57184408172887,0.06517687662587629,5.497027453654347,-5.431850577028471,-5.431850577028471,0.0,-0.003682221080957504
18,321,1.0,229.41504762271495,0.05861977683383439,5.4941525749432625,-5.435532798109429,-5.435532798109428,8.881784197001252e-16,-0.10863704658135909
18,322,1.0,255.74218436337668,-0.04879931425798072,5.495370530432807,-5.544169844690788,-5.544169844690788,0.0,-0.019686822262179327
