seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,203,1.0,256.4385188680153,-0.02333407983998756,5.523554863517635,-5.546888943357623,-5.546888943357622,8.881784197001252e-16,0.0006736523822006291
33,204,1.0,256.2658266226938,-0.023275996777890075,5.522939294197533,-5.5462152909754225,-5.546215290975423,8.881784197001252e-16,0.023524789697245474
33,205,1.0,250.30758491588597,0.0004991526270007804,5.5231896539051775,-5.522690501278177,-5.522690501278177,0.0,-0.022843650335612864
33,206,1.0,256.0913333150163,-0.024240715714817784,5.521293435898972,-5.54553415161379,-5.54553415161379,0.0,0.024733742373984846
33,207,1.0,249.8349273663399,0.0015661241782217242,5.522366533418026,-5.520800409239805,-5.520800409239804,8.881784197001252e-16,0.040266257106287284
33,208,1.0,239.97485622716115,0.03716329434314269,5.517697446476661,-5.480534152133518,-5.480534152133519,8.881784197001252e-16,0.1293287620695205
33,209,1.0,210.86231608107758,0.1608968045636148,5.512102194627612,-5.351205390063997,-5.351205390063997,0.0,-0.06285043627104958
33,210,1.0,224.54044039172496,0.09905446800583302,5.51311029434088,-5.414055826335047,-5.414055826335047,0.0,-0.019242961224794186
33,211,1.0,228.90310404268837,0.08286377084633652,5.516162558406178,-5.433298787559841,-5.433298787559841,0.0,-0.0035616894362471285
33,212,1.0,229.7198394257743,0.07817349864979398,5.515033975645882,-5.436860476996088,-5.436860476996088,0.0,0.08213263599628018
33,213,1.0,211.60637793503264,0.15374359540193014,5.508471436401738,-5.354727840999808,-5.354727840999808,0.0,-0.01885116858139302
33,214,1.0,215.6332417321771,0.13635929228576804,5.509938301866969,-5.373579009581201,-5.373579009581201,0.0,-0.08525191798749887
33,215,1.0,234.82273904254754,0.05293281836354865,5.511763745932249,-5.4588309275687,-5.4588309275687,0.0,0.039088183471712945
33,216,1.0,225.82102123816915,0.08648130422473359,5.50622404832172,-5.419742744096987,-5.419742744096987,0.0,0.04591332454570196
33,217,1.0,215.6872452070105,0.13163943783261728,5.505468857383903,-5.373829419551285,-5.373829419551286,8.881784197001252e-16,0.10658478682634875
33,218,1.0,193.88101239509913,0.23276628529008,5.5000109180150165,-5.267244632724936,-5.267244632724936,0.0,-0.004376151433822528
33,219,1.0,194.73132425521052,0.23693765000818695,5.508558434166945,-5.271620784158759,-5.271620784158758,8.881784197001252e-16,0.019222512018250093
33,220,1.0,191.02384671046042,0.2542634111535922,5.5066616832941016,-5.252398272140509,-5.25239827214051,8.881784197001252e-16,0.004362149501413448
33,221,1.0,190.1923869271556,0.25832422236530084,5.506360345004396,-5.248036122639095,-5.248036122639094,8.881784197001252e-16,-0.039349875302598925
33,222,1.0,197.82563233802705,0.22202311532407565,5.509409113265768,-5.287385997941694,-5.287385997941692,1.7763568394002505e-15,0.020376413529229254
33,223,1.0,193.83544634563668,0.2414081581522872,5.5084177425647525,-5.267009584412465,-5.267009584412465,0.0,-0.05848977809145506
33,224,1.0,205.51095931286773,0.18699163182137196,5.512490994325292,-5.32549936250392,-5.32549936250392,0.0,-0.06488250991249789
33,225,1.0,219.28710926535362,0.1231663005591514,5.513548172975569,-5.390381872416418,-5.390381872416418,0.0,-0.09016183223612462
33,226,1.0,239.97714860248968,0.033177887038677835,5.513721591691221,-5.4805437046525425,-5.480543704652543,8.881784197001252e-16,-0.04307907184717763
33,227,1.0,250.5410492846811,-0.008027249479881433,5.515595527019839,-5.52362277649972,-5.52362277649972,0.0,-0.11710658179323019
33,228,1.0,281.6680805253098,-0.12957024519639507,5.511159113096555,-5.64072935829295,-5.64072935829295,0.0,0.02238641647733619
33,229,1.0,275.43259703948155,-0.10844162487118865,5.5099013169444255,-5.618342941815614,-5.618342941815614,0.0,0.07947704405464684
33,230,1.0,254.38933228911793,-0.023994442869300095,5.514871454891667,-5.538865897760967,-5.538865897760967,0.0,-0.07134606292404211
33,231,1.0,273.20213998080516,-0.0984375182375765,5.511774442447432,-5.610211960685009,-5.6102119606850085,8.881784197001252e-16,0.009812165390634675
33,232,1.0,270.5345442461718,-0.08386510583184062,5.516534689462535,-5.600399795294375,-5.600399795294376,8.881784197001252e-16,0.0030299574802539198
33,233,1.0,269.716076667319,-0.07886793360486616,5.518501904209256,-5.597369837814121,-5.597369837814122,8.881784197001252e-16,0.016370322016046046
33,234,1.0,265.3366814954426,-0.06859959601942207,5.5123999197786535,-5.580999515798075,-5.580999515798076,8.881784197001252e-16,0.05585220598596585
33,235,1.0,250.9232987624322,-0.00770308746792632,5.517444222344182,-5.525147309812109,-5.525147309812109,0.0,0.02471487202515288
33,236,1.0,244.79776918418716,0.01812925640689151,5.518561694193847,-5.500432437786956,-5.500432437786956,0.0,-0.02333357360702326
33,237,1.0,250.57693807558513,-0.0065103449428244725,5.517255666451155,-5.523766011393979,-5.523766011393979,0.0,0.0231885146548505
33,238,1.0,244.83328186773323,0.01598699944664335,5.516564496185771,-5.500577496739129,-5.500577496739128,8.881784197001252e-16,-0.026487462344555013
33,239,1.0,251.40494330858257,-0.014577856544648382,5.512487102539035,-5.527064959083684,-5.527064959083684,0.0,-0.017751848650152446
33,240,1.0,255.90769363862742,-0.03020656258172716,5.5146102451521095,-5.544816807733836,-5.544816807733836,0.0,0.024126442961342143
33,241,1.0,249.80743592751043,-0.005478652112702445,5.5152117126597915,-5.520690364772494,-5.520690364772494,0.0,-0.006367322682069521
33,242,1.0,251.40311519172252,-0.014762060006372743,5.512295627448191,-5.527057687454564,-5.527057687454564,0.0,0.04270201433592824
33,243,1.0,240.89367970953379,0.025717178803918363,5.510072851922553,-5.484355673118635,-5.4843556731186345,8.881784197001252e-16,0.04310362637856979
33,244,1.0,230.7308885436316,0.0655989754016651,5.50685102214173,-5.441252046740066,-5.441252046740066,0.0,-0.08291949587565295
33,245,1.0,250.6785754545948,-0.013558439704870709,5.510613102910847,-5.5241715426157185,-5.524171542615718,8.881784197001252e-16,0.009896674216529178
33,246,1.0,248.20992711355825,-0.01049475491150953,5.5037801134876805,-5.514274868399189,-5.51427486839919,8.881784197001252e-16,0.05742288788947558
33,247,1.0,234.35849678067234,0.04011557511258851,5.496967555622302,-5.456851980509714,-5.456851980509713,8.881784197001252e-16,-0.03220468102092777
33,248,1.0,242.0287840721855,0.0003964283891663284,5.489453089919808,-5.4890566615306415,-5.4890566615306415,0.0,0.024122879908590633
33,249,1.0,236.26020982299536,0.024356601654072947,5.489290383276122,-5.464933781622051,-5.464933781622049,1.7763568394002505e-15,-0.012491439793365977
33,250,1.0,239.22994955666766,0.016918881911348077,5.494344103326765,-5.477425221415417,-5.477425221415417,0.0,-0.027931538619369256
33,251,1.0,246.0062052074561,-0.0018487273956034958,5.503508032639184,-5.505356760034786,-5.505356760034787,8.881784197001252e-16,0.06142721465861012
33,252,1.0,231.3494979764045,0.05506893466379437,5.498998480039971,-5.443929545376176,-5.443929545376176,0.0,-0.061763112188848446
33,253,1.0,246.08885196385233,-0.0047379453620911005,5.500954712202933,-5.5056926575650245,-5.5056926575650245,0.0,-0.008418604084418746
33,254,1.0,248.16932161588588,-0.006328529703644961,5.507782731945799,-5.514111261649443,-5.514111261649444,8.881784197001252e-16,0.08570759201429112
33,255,1.0,227.78533439420858,0.07546094823647538,5.503864617871628,-5.428403669635152,-5.428403669635152,0.0,-0.043902634293297105
33,256,1.0,238.008480152234,0.032842917510691426,5.50514922143914,-5.472306303928449,-5.472306303928449,0.0,-0.0504375654996263
33,257,1.0,250.32094372506265,-0.022155105666681725,5.500588763761394,-5.5227438694280755,-5.5227438694280755,0.0,0.047646377569662945
33,258,1.0,238.67373454237458,0.013356726966910332,5.488454218825323,-5.4750974918584125,-5.4750974918584125,0.0,0.024497109458437194
33,259,1.0,232.897951772211,0.05140485656401018,5.502005238963985,-5.450600382399975,-5.4506003823999745,8.881784197001252e-16,0.07131124653152465
33,260,1.0,216.86805689430585,0.12274121504657987,5.502030350915031,-5.379289135868451,-5.379289135868451,0.0,-0.019407973300309855
33,261,1.0,221.11813565436003,0.10506811338110772,5.503765222549869,-5.3986971091687606,-5.398697109168761,8.881784197001252e-16,0.04268803937150967
33,262,1.0,211.87766787529625,0.1463437186489495,5.502352788446201,-5.356009069797251,-5.356009069797252,8.881784197001252e-16,-0.020587551630489642
33,263,1.0,216.28492192134973,0.1247756981328369,5.501372319560577,-5.3765966214277405,-5.3765966214277405,0.0,0.025016244575548185
33,264,1.0,210.94140149080124,0.14919205128987245,5.5007724281420645,-5.351580376852192,-5.351580376852192,0.0,-0.027989100828851754
33,265,1.0,216.92886260126204,0.11729037788379758,5.496859855564841,-5.379569477681044,-5.379569477681043,8.881784197001252e-16,0.012064950496956328
33,266,1.0,214.3273517195268,0.13402707854827248,5.501531605732359,-5.367504527184088,-5.367504527184087,8.881784197001252e-16,0.07462413264775236
33,267,1.0,198.9155563140491,0.20103064156360195,5.493911036099937,-5.292880394536335,-5.292880394536335,0.0,-0.01523423565889992
33,268,1.0,201.96908279065997,0.18878419259723533,5.49689882279247,-5.308114630195235,-5.308114630195235,0.0,-0.019724967771685975
33,269,1.0,205.99246654828517,0.17012922705859634,5.497968825025518,-5.327839597966921,-5.327839597966922,8.881784197001252e-16,-0.07690543093676538
33,270,1.0,222.45949251143554,0.09886129796738308,5.50360632687107,-5.404745028903687,-5.404745028903687,0.0,-0.03170476310150416
33,271,1.0,229.6255163054814,0.058793258959822174,5.495243050965012,-5.436449792005191,-5.43644979200519,8.881784197001252e-16,-0.05391661365196043
33,272,1.0,242.34598753291,-0.000558968143213906,5.489807437513937,-5.490366405657151,-5.490366405657151,0.0,0.07810889936760201
33,273,1.0,224.13700767603694,0.08250173884044616,5.494759245129995,-5.412257506289549,-5.412257506289548,8.881784197001252e-16,0.04574842416200209
33,274,1.0,214.1141067711999,0.1291029019869563,5.495611984114504,-5.366509082127547,-5.366509082127548,8.881784197001252e-16,0.1422455997620915
33,275,1.0,185.72433089487117,0.2629149234576687,5.487178405823125,-5.224263482365456,-5.224263482365457,8.881784197001252e-16,0.024288487049360263
33,276,1.0,181.26770927671075,0.28574996112517964,5.485724956441276,-5.199974995316095,-5.199974995316096,8.881784197001252e-16,-0.006111338431769475
33,277,1.0,182.37888953575964,0.2859264097425833,5.492012743490449,-5.206086333747865,-5.206086333747866,8.881784197001252e-16,0.0011943605980331284
33,278,1.0,182.1611934059036,0.28717174690574593,5.492063720055578,-5.204891973149832,-5.204891973149832,0.0,0.01995610728226893
33,279,1.0,178.56199750379227,0.3025885810000912,5.4875244468676545,-5.184935865867563,-5.184935865867564,8.881784197001252e-16,0.04056209782830944
33,280,1.0,171.46407475907858,0.34054105770750825,5.4849148257467615,-5.144373768039253,-5.144373768039253,0.0,0.02439984062530165
33,281,1.0,167.33100681215586,0.36391127571681264,5.483885203130765,-5.119973927413952,-5.119973927413953,8.881784197001252e-16,-0.03615290469559618
33,282,1.0,173.49119210095546,0.3320896843445392,5.488216516454088,-5.156126832109548,-5.156126832109549,8.881784197001252e-16,-0.0003182688415650503
33,283,1.0,173.54641772951942,0.3306623279729532,5.487107428924066,-5.156445100951113,-5.156445100951113,0.0,-0.038499773942684
33,284,1.0,180.35820025802664,0.2946117500435998,5.489556624937396,-5.194944874893797,-5.194944874893797,0.0,0.021382604750369794
33,285,1.0,176.54261114324368,0.3131819194823616,5.486744189625789,-5.173562270143427,-5.173562270143427,0.0,-0.023682783201433466
33,286,1.0,180.77353379123318,0.28569282799806045,5.482937881342922,-5.197245053344861,-5.1972450533448615,8.881784197001252e-16,0.0337066319690269
33,287,1.0,174.78181443143532,0.3120456813422161,5.4755841027180505,-5.163538421375834,-5.163538421375835,8.881784197001252e-16,-0.027196324391847604
33,288,1.0,179.60046514656722,0.29155632959796923,5.48229107536565,-5.190734745767681,-5.1907347457676805,8.881784197001252e-16,-0.05082844433908029
33,289,1.0,188.96526027701736,0.2464121989754019,5.487975389082163,-5.241563190106762,-5.241563190106762,0.0,0.0436305678134552
33,290,1.0,180.89787080000363,0.2886459934062263,5.486578615699534,-5.197932622293306,-5.197932622293307,8.881784197001252e-16,-0.011220948319530244
33,291,1.0,182.9391475719481,0.2692983987496142,5.4784519693624505,-5.209153570612837,-5.209153570612837,0.0,-0.03805450258087806
33,292,1.0,190.03496341286692,0.23442459483973616,5.481632668033451,-5.247208073193715,-5.247208073193715,0.0,-0.006036456950547553
33,293,1.0,191.18557059005911,0.23718687388457438,5.490431404028836,-5.253244530144262,-5.253244530144261,8.881784197001252e-16,-0.11114039940073539
33,294,1.0,213.65977844051855,0.1370894073458344,5.501474336890833,-5.364384929544998,-5.364384929544999,8.881784197001252e-16,0.0047776022046504
33,295,1.0,212.64143157712664,0.1433091532647438,5.502916480605092,-5.359607327340347,-5.359607327340348,8.881784197001252e-16,0.020406442292182803
33,296,1.0,208.34615122343993,0.16332793957217845,5.5025288246203425,-5.3392008850481645,-5.3392008850481645,0.0,-0.01857739765466704
33,297,1.0,212.25285637600905,0.14450593813271562,5.502284220835547,-5.3577782827028315,-5.3577782827028315,0.0,-0.08260564132217141
33,298,1.0,230.53067273673946,0.0649232388294454,5.505307162854448,-5.440383924025003,-5.440383924025003,0.0,0.06072353316240342
33,299,1.0,216.94858519084042,0.12329666271958697,5.502957053582186,-5.3796603908625995,-5.3796603908625995,0.0,0.02216350699884817
33,300,1.0,212.19313707149905,0.14436598494599107,5.501862868809743,-5.357496883863751,-5.357496883863752,8.881784197001252e-16,0.06116925576584897
33,301,1.0,199.60244795343056,0.20116955483276044,5.497497182930662,-5.296327628097902,-5.2963276280979015,8.881784197001252e-16,0.037447229097381296
33,302,1.0,192.26610942058875,0.2364566745828052,5.495337073583325,-5.258880399000521,-5.25888039900052,8.881784197001252e-16,0.060322515418701705
33,303,1.0,181.01101460432358,0.291854219352901,5.490412102934721,-5.198557883581819,-5.19855788358182,8.881784197001252e-16,0.0009682306002325447
33,304,1.0,180.83583901987032,0.2903976888655822,5.48798734184717,-5.197589652981587,-5.197589652981588,8.881784197001252e-16,0.03733764436561149
33,305,1.0,174.20835207943253,0.32131496326,5.481566971875975,-5.160252008615975,-5.160252008615975,0.0,0.01950585766704993
33,306,1.0,170.84319558792828,0.3382357251748342,5.478981876123759,-5.140746150948925,-5.140746150948925,0.0,-0.03948145554710436
33,307,1.0,177.72325735813246,0.29782037722891846,5.47804798372495,-5.18022760649603,-5.1802276064960315,1.7763568394002505e-15,0.015658123699392235
33,308,1.0,174.9621181534864,0.30798972327292423,5.472559206069562,-5.1645694827966375,-5.1645694827966375,0.0,-0.032172949259765105
33,309,1.0,180.6826959951772,0.28036197001800583,5.477104402074408,-5.196742432056403,-5.196742432056403,0.0,-0.016782849053626592
33,310,1.0,183.74065526701344,0.2640275725325998,5.477552853642629,-5.213525281110029,-5.213525281110029,0.0,0.0046911090571768455
33,311,1.0,182.8807264019643,0.2702898589019459,5.479124030954798,-5.208834172052852,-5.208834172052852,0.0,0.020990196374789605
33,312,1.0,179.0820311915519,0.2917233574283032,5.479567333106366,-5.187843975678063,-5.187843975678063,0.0,0.005294909309975893
33,313,1.0,178.13631403016214,0.2988220259133844,5.481371092281472,-5.182549066368087,-5.182549066368087,0.0,0.05724580496681231
33,314,1.0,168.22515011175852,0.35035811721140614,5.4756613786126795,-5.125303261401275,-5.125303261401274,8.881784197001252e-16,-0.0899266950050368
33,315,1.0,184.05414054235868,0.26929778013210265,5.484527736538414,-5.215229956406311,-5.215229956406311,0.0,0.05997325759074634
33,316,1.0,173.34029729731247,0.3251783993002187,5.480435098115784,-5.155256698815565,-5.155256698815565,0.0,-0.02553722875256348
33,317,1.0,177.82393428881926,0.2953850514558569,5.476178979023986,-5.1807939275681285,-5.180793927568129,8.881784197001252e-16,-0.05344665127639203
33,318,1.0,187.58659500925236,0.24610340899710753,5.4803439878416285,-5.2342405788445205,-5.2342405788445205,0.0,-0.05726008241353053
33,319,1.0,198.64129514857112,0.1931704334981567,5.484671094756209,-5.291500661258051,-5.291500661258052,8.881784197001252e-16,-0.11738121761567655
33,320,1.0,223.38168021730178,0.08233487558882405,5.491216754462552,-5.408881878873728,-5.408881878873728,0.0,-0.04848597920713882
33,321,1.0,234.4794282630083,0.030142846639490666,5.487510704720358,-5.457367858080866,-5.457367858080867,8.881784197001252e-16,-0.11121485772056161
33,322,1.0,262.06241898874896,-0.08235487723446037,5.486227838566968,-5.568582715801428,-5.568582715801429,8.881784197001252e-16,0.03924107932270271
33,323,1.0,251.97796330334018,-0.04469798136964202,5.484643655109084,-5.529341636478725,-5.529341636478725,0.0,0.05277944848409355
