seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
44,203,1.0,199.89297203743172,0.21998448404669968,5.5177665675434815,-5.297782083496782,-5.297782083496782,0.0,-0.00751441008993492
44,204,1.0,201.400707580317,0.21876432069682394,5.524060814283541,-5.305296493586717,-5.305296493586717,0.0,0.0003294645796625417
44,205,1.0,201.3343641103623,0.2173216711629966,5.52228870017005,-5.304967029007054,-5.304967029007053,8.881784197001252e-16,0.04486604565301189
44,206,1.0,192.50092970528922,0.2582571021374974,5.51835808549154,-5.260100983354042,-5.260100983354043,8.881784197001252e-16,-0.10254461081560162
44,207,1.0,213.28847543342238,0.16275816541066304,5.525403759580307,-5.362645594169644,-5.362645594169644,0.0,0.021183126785751405
44,208,1.0,208.81787642038688,0.1811832595471461,5.522645726931039,-5.341462467383892,-5.341462467383892,0.0,-0.06104442421687839
44,209,1.0,221.9621543859713,0.1242304439701986,5.526737335570969,-5.402506891600771,-5.402506891600771,0.0,0.06565645944193133
44,210,1.0,207.85701847724494,0.1875286740916031,5.524379106250442,-5.3368504321588395,-5.336850432158839,8.881784197001252e-16,-0.0876804932409998
44,211,1.0,226.9048860296332,0.10327238509424207,5.527803310494082,-5.424530925399839,-5.424530925399839,0.0,-0.0622613715545306
44,212,1.0,241.48136268179823,0.04503829853327782,5.531830595487648,-5.48679229695437,-5.48679229695437,0.0,0.1103083120032684
44,213,1.0,216.2605617217437,0.15079784487685305,5.527281829827954,-5.3764839849511015,-5.3764839849511015,0.0,0.060976685077063664
44,214,1.0,203.46770609341766,0.20624169951946608,5.521748999393504,-5.315507299874038,-5.315507299874038,0.0,-0.024413510620632906
44,215,1.0,208.4961989244857,0.1797526701969797,5.519673480691651,-5.339920810494671,-5.339920810494672,8.881784197001252e-16,0.10747553248356567
44,216,1.0,187.25012276371982,0.2814835675079471,5.513928845519051,-5.232445278011105,-5.232445278011104,8.881784197001252e-16,0.06327750459782955
44,217,1.0,175.76849738181997,0.33947546717827015,5.508643240591546,-5.1691677734132755,-5.1691677734132755,0.0,0.038660340131071
44,218,1.0,169.10290471951157,0.3730583822735704,5.503565815555773,-5.1305074332822045,-5.130507433282203,1.7763568394002505e-15,-0.018192147646745482
44,219,1.0,172.20740285378128,0.35477963531367496,5.503479216242626,-5.14869958092895,-5.148699580928951,8.881784197001252e-16,-0.042413047808063986
44,220,1.0,179.66834592831827,0.31245841396056423,5.503571042697578,-5.191112628737014,-5.191112628737014,0.0,-0.003277608665271714
44,221,1.0,180.25819457427653,0.30903818814890105,5.503428425551188,-5.194390237402286,-5.194390237402287,8.881784197001252e-16,0.024319561424419156
44,222,1.0,175.9272708765917,0.3352696205575017,5.505340296535369,-5.1700706759778665,-5.170070675977867,8.881784197001252e-16,0.007777571251326165
44,223,1.0,174.5642911986934,0.3455468331183746,5.507839937844915,-5.16229310472654,-5.16229310472654,0.0,-0.001984468982958454
44,224,1.0,174.9110525749082,0.34346121721142064,5.50773879092092,-5.164277573709499,-5.164277573709499,0.0,0.033992857999975534
44,225,1.0,169.06524672474342,0.3686411486447856,5.498925864354309,-5.130284715709523,-5.130284715709523,0.0,-0.07835297856381285
44,226,1.0,182.84479793261303,0.2968990021860999,5.505536696459436,-5.208637694273336,-5.208637694273336,0.0,-0.03309462776575156
44,227,1.0,188.99722303951623,0.2699273620586979,5.511659684097786,-5.241732322039088,-5.241732322039089,8.881784197001252e-16,-0.05640831816157377
44,228,1.0,199.96465785356122,0.22048266612553152,5.518623306326193,-5.2981406402006614,-5.2981406402006614,0.0,-0.12966024930315978
44,229,1.0,227.6480712943181,0.09542930449274889,5.523230193996571,-5.427800889503821,-5.427800889503822,8.881784197001252e-16,-0.10628530280334036
44,230,1.0,253.17632742249003,-0.007007967902386475,5.527078224404774,-5.534086192307162,-5.534086192307161,8.881784197001252e-16,0.0646806780612561
44,231,1.0,237.31906801188856,0.05472336017649501,5.5241288744224,-5.4694055142459055,-5.4694055142459055,0.0,0.04861995481939019
44,232,1.0,226.05663368963252,0.10268944964562045,5.523475009072135,-5.420785559426515,-5.420785559426515,0.0,-0.006867584111929226
44,233,1.0,227.61443969478628,0.09075404891851256,5.518407192456957,-5.4276531435384445,-5.4276531435384445,0.0,-0.06542217828333552
44,234,1.0,243.00337249434187,0.02681574967490742,5.519891071496689,-5.49307532182178,-5.493075321821782,1.7763568394002505e-15,-0.012398669938770368
44,235,1.0,246.0350466299732,0.0201611648813319,5.525635156641882,-5.50547399176055,-5.50547399176055,0.0,0.00013050842958861608
44,236,1.0,246.00293907761247,0.020279941458704265,5.525623424789666,-5.505343483330962,-5.505343483330962,0.0,0.0012432207662236294
44,237,1.0,245.69729314725015,0.022137188542814802,5.526237451107552,-5.504100262564738,-5.504100262564737,8.881784197001252e-16,-0.002123169057125729
44,238,1.0,246.21950421249682,0.017573996468653194,5.523797428090517,-5.506223431621864,-5.506223431621864,0.0,0.04658065677603318
44,239,1.0,235.01345665015785,0.06373133192004855,5.523374106765879,-5.459642774845831,-5.459642774845831,0.0,0.02754143592757785
44,240,1.0,228.6291683763756,0.09266069280509187,5.524762031723345,-5.432101338918253,-5.432101338918253,0.0,0.005419972107435278
44,241,1.0,227.39335671846297,0.10033517067851982,5.527016537489337,-5.426681366810818,-5.426681366810818,0.0,0.08522088506669956
44,242,1.0,208.8174617837176,0.18004263237972615,5.521503114123845,-5.341460481744118,-5.341460481744119,8.881784197001252e-16,0.02540193904050536
44,243,1.0,203.57989712686202,0.20506739256357082,5.521125935267182,-5.316058542703613,-5.316058542703612,8.881784197001252e-16,-0.02446197869502509
44,244,1.0,208.62127386907167,0.17767083126229835,5.518191352660936,-5.340520521398638,-5.340520521398638,0.0,0.02094681396050735
44,245,1.0,204.29677323253583,0.19611785663085013,5.51569156406898,-5.31957370743813,-5.31957370743813,0.0,0.009787998482287286
44,246,1.0,202.3068711921162,0.20919181212214702,5.518977521077991,-5.309785708955843,-5.309785708955844,8.881784197001252e-16,0.03718305787446674
44,247,1.0,194.92261839862192,0.24067171223027098,5.5132743633116466,-5.272602651081376,-5.2726026510813755,8.881784197001252e-16,0.005024803839766001
44,248,1.0,193.9456271276222,0.24736354971831398,5.514941396959925,-5.26757784724161,-5.267577847241611,8.881784197001252e-16,0.006174974135099376
44,249,1.0,192.7517079003738,0.254741325128489,5.5161441982350015,-5.261402873106511,-5.261402873106513,1.7763568394002505e-15,0.039513041032326335
44,250,1.0,185.28400907449407,0.2886401923627346,5.510530024436919,-5.221889832074185,-5.221889832074185,0.0,0.03632552251598309
44,251,1.0,178.67424893266815,0.31737471224568875,5.502939021803891,-5.185564309558202,-5.185564309558202,0.0,-0.002714142224787608
44,252,1.0,179.1598549599861,0.3108279034299309,5.499106355212922,-5.188278451782989,-5.188278451782991,1.7763568394002505e-15,0.024079165396754476
44,253,1.0,174.89735979278538,0.33366050427357263,5.497859790659808,-5.164199286386235,-5.164199286386236,8.881784197001252e-16,0.011615955147654233
44,254,1.0,172.87751383750333,0.33943086238845754,5.492014193627038,-5.1525833312385805,-5.1525833312385805,0.0,0.0026408774989281625
44,255,1.0,172.42156781492463,0.3421962460149136,5.492138699754566,-5.149942453739652,-5.149942453739652,0.0,-0.05556929799185362
44,256,1.0,182.27412800559676,0.2931189540817536,5.49863070581326,-5.205511751731506,-5.205511751731506,0.0,-0.00719313669809285
44,257,1.0,183.58997759421598,0.292690023045399,5.505394911474998,-5.212704888429599,-5.212704888429599,0.0,-0.04288683263295301
44,258,1.0,191.63484668717703,0.24829424854716897,5.503885969609721,-5.255591721062552,-5.255591721062552,0.0,0.047708473764104475
44,259,1.0,182.7069032515917,0.29570563909280956,5.503588886391256,-5.207883247298447,-5.207883247298446,8.881784197001252e-16,-0.04305255984529133
44,260,1.0,190.74468520282053,0.2540600281094116,5.504995835253149,-5.250935807143739,-5.250935807143738,8.881784197001252e-16,-0.020529437162620567
44,261,1.0,194.70103812918913,0.23383066090160923,5.505295905207968,-5.271465244306359,-5.271465244306359,0.0,0.028890725287907593
44,262,1.0,189.15646297615274,0.26425369974806556,5.506828218766517,-5.242574519018452,-5.242574519018452,0.0,0.05976600435841295
44,263,1.0,178.1825371885724,0.3187538595519689,5.501562374212009,-5.182808514660039,-5.18280851466004,8.881784197001252e-16,0.022376877923699467
44,264,1.0,174.23964760896266,0.3387431662963317,5.4991748030326715,-5.160431636736339,-5.16043163673634,8.881784197001252e-16,0.04259880219235157
44,265,1.0,166.97311885894027,0.3781391252520405,5.495971959796028,-5.117832834543988,-5.117832834543988,0.0,-0.0212925403241373
44,266,1.0,170.56652129705495,0.356691911766747,5.495817286634872,-5.139125374868125,-5.139125374868125,0.0,0.016633335413997585
44,267,1.0,167.75289599428945,0.36907793099013675,5.491569970444264,-5.122492039454127,-5.122492039454127,0.0,0.05337809486012013
44,268,1.0,159.03335253502794,0.41534744728369966,5.484461391877707,-5.069113944594007,-5.069113944594007,0.0,-0.09342526875682466
44,269,1.0,174.6072582633163,0.331238770792386,5.493777984143217,-5.162539213350832,-5.162539213350831,8.881784197001252e-16,-0.059289634353969056
44,270,1.0,185.27270999058095,0.27510177182991263,5.496930619534713,-5.221828847704801,-5.221828847704801,0.0,0.10452357687743596
44,271,1.0,166.88505313196276,0.3729216122353428,5.490226883062707,-5.117305270827365,-5.117305270827364,8.881784197001252e-16,0.039511110928685866
44,272,1.0,160.41980492296585,0.41016694178518054,5.48796110168386,-5.077794159898679,-5.077794159898679,0.0,0.01851392198140278
44,273,1.0,157.47712945579957,0.4238804265065076,5.483160664423783,-5.059280237917276,-5.059280237917275,8.881784197001252e-16,0.03943939968220622
44,274,1.0,151.38720682141974,0.45710780720463345,5.476948645439704,-5.01984083823507,-5.01984083823507,0.0,-0.02837865929862815
44,275,1.0,155.74491326721773,0.4359847552181926,5.484204252751891,-5.048219497533698,-5.048219497533698,0.0,-0.04836066839892528
44,276,1.0,163.46193764092902,0.3958300387144285,5.492410204647051,-5.0965801659326235,-5.096580165932623,8.881784197001252e-16,-0.020726754856777774
44,277,1.0,166.885328486192,0.37310734457711936,5.490414265366521,-5.117306920789401,-5.117306920789401,0.0,-0.07175987002921147
44,278,1.0,179.3011493538931,0.31010731406768965,5.499174104886302,-5.189066790818613,-5.189066790818613,0.0,0.05592999262747789
44,279,1.0,169.54812302737344,0.3576064465536086,5.490743244744744,-5.133136798191135,-5.133136798191135,0.0,0.00861023193040733
44,280,1.0,168.09454118337476,0.36932291017021235,5.493849476430938,-5.1245265662607276,-5.124526566260726,1.7763568394002505e-15,-0.0006494324681183272
44,281,1.0,168.20374269179717,0.365699222495697,5.4908752212245435,-5.125175998728846,-5.125175998728847,8.881784197001252e-16,0.03629399403202438
44,282,1.0,162.2084123992598,0.39540225030757636,5.484284255004399,-5.0888820046968215,-5.088882004696822,8.881784197001252e-16,-0.04776050292582745
44,283,1.0,170.1435525730341,0.3581015960684343,5.494744103691082,-5.136642507622649,-5.136642507622648,8.881784197001252e-16,-0.03326127740285667
44,284,1.0,175.89791265668765,0.3290854050141118,5.498989190039616,-5.169903785025506,-5.169903785025504,1.7763568394002505e-15,-0.057396883338030946
44,285,1.0,186.2892677069842,0.2779124244652794,5.505213092828816,-5.227300668363537,-5.227300668363537,0.0,-0.001788726593937362
44,286,1.0,186.6227864723138,0.2755857838340012,5.504675178791475,-5.229089394957474,-5.229089394957474,0.0,-0.025547600671423254
44,287,1.0,191.45197533492637,0.24521972602958547,5.4998567216584835,-5.254636995628897,-5.254636995628898,8.881784197001252e-16,-0.028266669800079747
44,288,1.0,196.94089639597973,0.22482195284848866,5.507725618277465,-5.282903665428977,-5.282903665428977,0.0,-0.017973836284419065
44,289,1.0,200.51268302196561,0.2092396735561815,5.510117175269578,-5.300877501713396,-5.300877501713396,0.0,-0.06302107358030362
44,290,1.0,213.55588936443723,0.1506885369938898,5.51458711228759,-5.3638985752937,-5.3638985752937,0.0,-0.08604572186716553
44,291,1.0,232.7452009780843,0.0666554312072501,5.516599728368115,-5.449944297160865,-5.449944297160865,0.0,-0.04430325116869227
44,292,1.0,243.2883945116032,0.021614695421152158,5.515862243750709,-5.494247548329557,-5.4942475483295565,8.881784197001252e-16,0.040777158656282175
44,293,1.0,233.56733068944504,0.05813466134013276,5.511605051013408,-5.453470389673275,-5.453470389673275,0.0,0.02162238270833594
44,294,1.0,228.57125663832295,0.07749718066969305,5.509345187634633,-5.431848006964939,-5.43184800696494,8.881784197001252e-16,-0.09823949633711848
44,295,1.0,252.16597541366042,-0.02704527222245253,5.503042231079604,-5.530087503302058,-5.530087503302057,8.881784197001252e-16,0.03077150896396308
44,296,1.0,244.52461882532228,0.008829700009788069,5.508145694347883,-5.499315994338095,-5.499315994338095,0.0,0.12901253782311528
44,297,1.0,214.9280791352839,0.13203709660732718,5.502340553122307,-5.370303456514979,-5.37030345651498,8.881784197001252e-16,-0.04006827668878454
44,298,1.0,223.71473442034193,0.09493090986594863,5.5053026430697125,-5.410371733203764,-5.410371733203764,0.0,-0.02268168040954155
44,299,1.0,228.84694407505353,0.07294402779907654,5.505997441412383,-5.4330534136133055,-5.433053413613306,8.881784197001252e-16,-0.006022051731545908
44,300,1.0,230.22923013255928,0.0749686840197295,5.514044149364581,-5.439075465344851,-5.439075465344851,0.0,0.0297179599512436
44,301,1.0,223.48795173924213,0.10671189272205298,5.51606939811566,-5.409357505393608,-5.409357505393607,8.881784197001252e-16,0.06422672131343976
44,302,1.0,209.5852932263169,0.16853695894474885,5.513667743024917,-5.345130784080168,-5.345130784080168,0.0,0.07596354074757805
44,303,1.0,194.2541286498541,0.23771765476922938,5.506884898101819,-5.26916724333259,-5.26916724333259,0.0,-0.03807122246038386
44,304,1.0,201.79220216952862,0.20121006223193186,5.508448528024905,-5.307238465792974,-5.307238465792973,8.881784197001252e-16,0.04186699175751318
44,305,1.0,193.51818241715904,0.2407627782619799,5.506134252297441,-5.265371474035461,-5.265371474035462,8.881784197001252e-16,0.07715564789361906
44,306,1.0,179.1486353105237,0.3093137486510448,5.497529574792887,-5.188215826141842,-5.1882158261418425,8.881784197001252e-16,0.0126958672857036
44,307,1.0,176.8885651450232,0.3142888325851748,5.4898087914413125,-5.175519958856138,-5.175519958856138,0.0,0.047223638167756654
44,308,1.0,168.7294122263795,0.3615636707019827,5.489859991390364,-5.128296320688381,-5.128296320688381,0.0,0.034311082704017615
44,309,1.0,163.0383155625635,0.38996974099943693,5.483954978983801,-5.093985237984364,-5.093985237984365,8.881784197001252e-16,-0.03246540536545961
44,310,1.0,168.41827938762344,0.3638288586368963,5.49027950198672,-5.126450643349823,-5.126450643349823,0.0,0.0052266260605104975
44,311,1.0,167.54031641025256,0.3705948232204793,5.491818840509793,-5.121224017289313,-5.121224017289314,8.881784197001252e-16,-0.018731134061336085
44,312,1.0,170.7081121213771,0.3521319368893262,5.492087088239975,-5.139955151350649,-5.139955151350649,0.0,-0.03489547638017587
44,313,1.0,176.77020773722683,0.3216371285387053,5.496487756269531,-5.174850627730825,-5.174850627730826,8.881784197001252e-16,0.0033978646048087313
44,314,1.0,176.17058579916193,0.3249221157166101,5.496374878842625,-5.171452763126016,-5.171452763126014,1.7763568394002505e-15,-0.09840615342463188
44,315,1.0,194.38853550559105,0.23329483039881987,5.503153746949467,-5.269858916550648,-5.269858916550647,8.881784197001252e-16,0.0010721007367724411
44,316,1.0,194.18024308863318,0.2337657596973944,5.50255257551127,-5.2687868158138755,-5.2687868158138755,0.0,0.02553700089896438
44,317,1.0,189.28424269909476,0.25863031465492853,5.501880129569839,-5.243249814914911,-5.24324981491491,8.881784197001252e-16,-0.03953473430725474
44,318,1.0,196.91743894054432,0.21976546953915538,5.502550018761321,-5.282784549222166,-5.282784549222165,8.881784197001252e-16,0.004125361785201065
44,319,1.0,196.10675659181362,0.22523584541714223,5.503895032854108,-5.278659187436965,-5.278659187436966,8.881784197001252e-16,-0.01878042441453953
44,320,1.0,199.82452608348683,0.20559331188033098,5.503032923731835,-5.297439611851504,-5.297439611851504,0.0,-0.01768617045892551
44,321,1.0,203.3900943959702,0.19086039823732093,5.50598618054775,-5.31512578231043,-5.315125782310429,8.881784197001252e-16,0.07840361496388937
44,322,1.0,188.0526858301783,0.2637224513345112,5.500444618681051,-5.2367221673465405,-5.23672216734654,8.881784197001252e-16,-0.08455724963144284
44,323,1.0,204.6455415517643,0.17929962694114493,5.500579043919128,-5.321279416977983,-5.321279416977983,0.0,0.0016377421019360128
