seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,865,1.0,191.13308637322672,0.05316697793973926,5.306136950637191,-5.252969972697451,-5.252969972697452,8.881784197001252e-16,0.03933801460224817
38,866,1.0,183.7602572116907,0.09458955103345786,5.30822150912866,-5.213631958095203,-5.213631958095202,8.881784197001252e-16,0.06972385044286256
38,867,1.0,171.38424931889955,0.1584389583187505,5.30234706597109,-5.14390810765234,-5.143908107652339,8.881784197001252e-16,0.022588793122839235
38,868,1.0,167.55628330081487,0.1857509657489774,5.307070280278478,-5.121319314529501,-5.121319314529501,0.0,0.05157092950463582
38,869,1.0,159.13428173712893,0.23571620338274138,5.305464588407607,-5.069748385024865,-5.069748385024865,0.0,-0.03976875138546365
38,870,1.0,165.5903780019868,0.19816750593036792,5.307684642340696,-5.109517136410329,-5.109517136410329,0.0,-0.005520035274537705
38,871,1.0,166.50697021291074,0.1917652767608352,5.306802448445703,-5.115037171684866,-5.115037171684868,1.7763568394002505e-15,0.007296049534740057
38,872,1.0,165.29654812955863,0.19787813633520718,5.305619258485334,-5.107741122150126,-5.107741122150126,0.0,0.00023606249486896047
38,873,1.0,165.25753241926805,0.20595302214985053,5.313458081805107,-5.107505059655257,-5.1075050596552565,8.881784197001252e-16,0.011395701708401873
38,874,1.0,163.3849965689754,0.22195017285435453,5.318059530801209,-5.0961093579468555,-5.096109357946855,8.881784197001252e-16,0.027694664162495997
38,875,1.0,158.9221872052598,0.25010165746146584,5.318516351245824,-5.0684146937843595,-5.068414693784359,8.881784197001252e-16,0.00915750364301715
38,876,1.0,157.47350000003073,0.25690294009406955,5.316160130235412,-5.059257190141342,-5.059257190141342,0.0,-0.03429943496908372
38,877,1.0,162.96845021523143,0.2253550284973736,5.318911653607799,-5.093556625110426,-5.093556625110425,8.881784197001252e-16,-0.07569707366799072
38,878,1.0,175.78360100302058,0.1524844306078163,5.321738129386233,-5.169253698778417,-5.169253698778417,0.0,-0.08094073086765441
38,879,1.0,190.60332379297054,0.07290681091395057,5.323101240560021,-5.250194429646071,-5.25019442964607,8.881784197001252e-16,0.10028321262743045
38,880,1.0,172.41618201463208,0.1687614207548803,5.3186726377735205,-5.149911217018641,-5.14991121701864,8.881784197001252e-16,0.009850917848886809
38,881,1.0,170.7260626507832,0.177745867679738,5.317806166849492,-5.140060299169754,-5.140060299169754,0.0,-0.0741767397986397
38,882,1.0,183.87148067478387,0.106765641399826,5.32100268036822,-5.214237038968394,-5.2142370389683945,8.881784197001252e-16,0.06319375069235988
38,883,1.0,172.61147994332867,0.16628869532529372,5.317331983601328,-5.151043288276034,-5.151043288276034,0.0,-0.016984618048931033
38,884,1.0,175.5682588008575,0.14964935071417673,5.317677257039142,-5.168027906324965,-5.168027906324965,0.0,0.056492444159356836
38,885,1.0,165.9249308314602,0.20422931220963114,5.315764774375238,-5.111535462165608,-5.111535462165607,8.881784197001252e-16,0.00011915720728783441
38,886,1.0,165.90516085797373,0.2025477950530123,5.313964100011333,-5.11141630495832,-5.111416304958321,8.881784197001252e-16,0.05750124074743024
38,887,1.0,156.63449975012,0.2541412104460454,5.308056274656934,-5.05391506421089,-5.053915064210889,8.881784197001252e-16,-0.01227460547745185
38,888,1.0,158.56897460832764,0.24234493271354557,5.3085346024018865,-5.066189669688342,-5.066189669688341,8.881784197001252e-16,-0.060239407817133106
38,889,1.0,168.41464734438892,0.1879740645411416,5.314403142046615,-5.126429077505475,-5.126429077505473,1.7763568394002505e-15,0.01416035693277884
38,890,1.0,166.0466412990964,0.20147070872625428,5.31373942929895,-5.112268720572696,-5.112268720572696,0.0,0.00609014408230113
38,891,1.0,165.0384664104552,0.20524467433530047,5.311423250825696,-5.106178576490395,-5.106178576490395,0.0,-0.03462585705537613
38,892,1.0,170.85315306319146,0.17246390942027515,5.3132683429660466,-5.140804433545771,-5.140804433545771,0.0,-0.03695414418378107
38,893,1.0,177.28499478733153,0.13324083791030045,5.310999415639852,-5.177758577729552,-5.177758577729552,0.0,-0.04704911584988558
38,894,1.0,185.8254316660449,0.09042602968630667,5.315233723265743,-5.224807693579438,-5.224807693579437,8.881784197001252e-16,-0.0770212218398818
38,895,1.0,200.7035443164328,0.014615144175537137,5.316444059594856,-5.301828915419319,-5.3018289154193186,8.881784197001252e-16,0.01564777458069777
38,896,1.0,197.58742425190383,0.03050405667748189,5.316685197516103,-5.286181140838622,-5.286181140838621,8.881784197001252e-16,0.04405835509493805
38,897,1.0,189.07103400469617,0.07238614781723911,5.314508933560923,-5.242122785743684,-5.242122785743684,0.0,0.08571180670019363
38,898,1.0,173.54049609571464,0.15430177116934538,5.3107127502128355,-5.15641097904349,-5.15641097904349,0.0,-0.04577538500491318
38,899,1.0,181.66900256136125,0.10980986718619043,5.311996231234594,-5.202186364048403,-5.202186364048403,0.0,0.05472530922397567
38,900,1.0,171.994251513951,0.15980779956121965,5.307268854385647,-5.1474610548244275,-5.1474610548244275,0.0,0.02537594071464344
38,901,1.0,167.68464697639175,0.18075771531518467,5.302842829424969,-5.122085114109784,-5.122085114109784,0.0,0.03156550386644774
38,902,1.0,162.4742634152332,0.2103664136113566,5.300886023854693,-5.090519610243336,-5.090519610243336,0.0,-0.04189977949078649
38,903,1.0,169.42653139069233,0.17170426199644215,5.304123651730564,-5.132419389734123,-5.132419389734122,8.881784197001252e-16,0.026605206400490466
38,904,1.0,164.97833847846132,0.19680302403971278,5.302617207373345,-5.105814183333632,-5.105814183333632,0.0,-0.0680723755685273
38,905,1.0,176.59987121137112,0.13237271630742065,5.306259275209579,-5.17388655890216,-5.173886558902159,8.881784197001252e-16,0.028020123756160586
38,906,1.0,171.72020465423884,0.15627216811514738,5.302138603261145,-5.145866435145999,-5.145866435145998,8.881784197001252e-16,-0.04915436444150956
38,907,1.0,180.3718944189955,0.10700601292909753,5.302026812516606,-5.195020799587509,-5.195020799587508,8.881784197001252e-16,0.005510135126614912
38,908,1.0,179.38075407403358,0.11110332514526204,5.3006139896061555,-5.189510664460894,-5.189510664460894,0.0,-0.05200118212860261
38,909,1.0,188.95555838498052,0.06195845668477823,5.303470303274276,-5.241511846589496,-5.241511846589497,8.881784197001252e-16,0.017569111837472562
38,910,1.0,185.6647698115286,0.07987435979285304,5.3038170945448755,-5.223942734752024,-5.223942734752023,8.881784197001252e-16,-0.049583537393278476
38,911,1.0,195.1027362023046,0.034530521649126095,5.308056793794428,-5.273526272145302,-5.273526272145302,0.0,0.02913674294274582
38,912,1.0,189.50009563689835,0.061482915933934124,5.30587244513649,-5.244389529202556,-5.244389529202556,0.0,-0.03703024397096133
38,913,1.0,196.64887404347277,0.022037731294258386,5.303457504467778,-5.281419773173518,-5.2814197731735195,1.7763568394002505e-15,0.06671346624021623
38,914,1.0,183.95778591888404,0.08777385929204204,5.302480166225343,-5.2147063069333015,-5.214706306933301,8.881784197001252e-16,0.003833216193730671
38,915,1.0,183.25398572586195,0.08928270819655432,5.3001557989361245,-5.210873090739571,-5.21087309073957,8.881784197001252e-16,-0.012587966958213848
38,916,1.0,185.57536088697233,0.07546247139175286,5.298923529089538,-5.223461057697785,-5.223461057697785,0.0,0.021907874757464363
38,917,1.0,181.5540095905455,0.09806363312560348,5.2996168160659245,-5.20155318294032,-5.201553182940321,8.881784197001252e-16,0.026422455865047212
38,918,1.0,176.8197278914896,0.12216221727456493,5.297292944349838,-5.175130727075273,-5.175130727075273,0.0,-0.0062292612000298675
38,919,1.0,177.92462192578427,0.11279098585490757,5.294150974130211,-5.181359988275303,-5.181359988275304,8.881784197001252e-16,-0.024101696882610213
38,920,1.0,182.26500239299884,0.09088617390498785,5.296347859062902,-5.205461685157913,-5.205461685157914,8.881784197001252e-16,-0.01417717031626431
38,921,1.0,184.86740816107167,0.07381108384909427,5.2934499393232715,-5.2196388554741775,-5.2196388554741775,0.0,0.03442708582566123
38,922,1.0,178.61127023099147,0.10469136814299299,5.289903137791509,-5.185211769648516,-5.185211769648515,8.881784197001252e-16,0.04045450349675672
38,923,1.0,171.52984351840266,0.14508365033344942,5.289840916485208,-5.1447572661517595,-5.144757266151758,1.7763568394002505e-15,-0.007370398233329745
38,924,1.0,172.79875722948424,0.13573085537444127,5.2878585197595305,-5.152127664385089,-5.152127664385089,0.0,-0.027333532535219085
38,925,1.0,177.5871007343995,0.1116530942304032,5.291114291150711,-5.179461196920308,-5.1794611969203075,8.881784197001252e-16,-0.04367831759338525
38,926,1.0,185.51569998683576,0.06803863500089227,5.291178149514586,-5.223139514513694,-5.223139514513694,0.0,-0.03410162074815748
38,927,1.0,191.9511927455036,0.033345477015927716,5.29058661227778,-5.257241135261851,-5.257241135261852,8.881784197001252e-16,-0.028406355842342634
38,928,1.0,197.48200990509628,0.005175419851908572,5.290822910956102,-5.285647491104194,-5.285647491104194,0.0,-0.010626139369512622
38,929,1.0,199.59167018644695,-0.006610961011352251,5.289662669462354,-5.296273630473706,-5.296273630473706,0.0,0.025391398842796065
38,930,1.0,194.58755803941654,0.01514136776971517,5.286023599400625,-5.27088223163091,-5.27088223163091,0.0,0.07402925290149387
38,931,1.0,180.70267097015383,0.08546882988194712,5.282321808611363,-5.196852978729416,-5.196852978729416,0.0,0.046973047448354066
38,932,1.0,172.4107879315867,0.13188610506489698,5.281766036345958,-5.149879931281062,-5.1498799312810615,8.881784197001252e-16,-0.025942719424470795
38,933,1.0,176.9421159762349,0.10450416857069651,5.28032681927623,-5.175822650705533,-5.175822650705533,0.0,-0.016381307856295102
38,934,1.0,179.8645303843076,0.08782758863224063,5.280031547194069,-5.192203958561828,-5.192203958561828,0.0,0.0282332111942436
38,935,1.0,174.85739348891772,0.11286697489721842,5.276837722264801,-5.163970747367585,-5.163970747367583,1.7763568394002505e-15,0.020627221009973162
38,936,1.0,171.2875162869227,0.12890956560395997,5.272253091961572,-5.1433435263576115,-5.1433435263576115,0.0,0.0010357356981867127
38,937,1.0,171.11019953414734,0.1278261316402975,5.270133922299721,-5.142307790659425,-5.142307790659424,8.881784197001252e-16,-0.009159930438706887
38,938,1.0,172.6847574704812,0.12207322413226981,5.2735409452304,-5.151467721098132,-5.151467721098131,8.881784197001252e-16,0.01959319612872701
38,939,1.0,169.33424198843406,0.13656252307236963,5.268437048041773,-5.131874524969405,-5.131874524969403,1.7763568394002505e-15,0.006020329846825767
38,940,1.0,168.31785655493454,0.14380866186455998,5.269662856987138,-5.125854195122579,-5.125854195122578,8.881784197001252e-16,0.0030665061243215774
38,941,1.0,167.80249939376657,0.14437607464881902,5.267163763647076,-5.122787688998257,-5.122787688998257,0.0,0.005033203600507186
38,942,1.0,166.96003717010933,0.1508979770448673,5.268652462442617,-5.11775448539775,-5.11775448539775,0.0,0.05617343612575709
38,943,1.0,157.83987176414897,0.2063324857458117,5.267913535017805,-5.061581049271993,-5.061581049271994,8.881784197001252e-16,-0.011860113619078128
38,944,1.0,159.72301565324193,0.19259028349156154,5.266031446382632,-5.073441162891071,-5.07344116289107,8.881784197001252e-16,0.017087847546680912
38,945,1.0,157.0168799767518,0.20635144132038455,5.262704756664775,-5.05635331534439,-5.05635331534439,0.0,0.040976765404848514
38,946,1.0,150.71287700720436,0.24965664611399369,5.265033196053535,-5.015376549939542,-5.015376549939542,0.0,-0.0715048022792093
38,947,1.0,161.88421414918224,0.18169046218563556,5.268571814404387,-5.086881352218751,-5.086881352218752,8.881784197001252e-16,-0.010330648110507212
38,948,1.0,163.56525115074865,0.17266630052428938,5.269878300853546,-5.097212000329258,-5.0972120003292565,1.7763568394002505e-15,-0.04500413515404844
38,949,1.0,171.0945171173717,0.1251820748582178,5.267398210341524,-5.142216135483307,-5.142216135483306,8.881784197001252e-16,0.010138525822844358
38,950,1.0,169.3686346728495,0.12397609577142413,5.256053705431886,-5.132077609660462,-5.1320776096604614,8.881784197001252e-16,0.058637087572845914
38,951,1.0,159.72291330221444,0.1784139336186074,5.251854455706224,-5.073440522087616,-5.073440522087616,0.0,0.0020674412863463942
38,952,1.0,159.39303667465717,0.17706683943176776,5.248439920233037,-5.07137308080127,-5.071373080801269,8.881784197001252e-16,0.01107024905016818
38,953,1.0,157.63824696219396,0.1924313469976329,5.252734178748735,-5.060302831751102,-5.060302831751102,0.0,-0.028659578493769544
38,954,1.0,162.22145537991406,0.16723136953041268,5.256193779775284,-5.088962410244871,-5.088962410244871,0.0,0.0011576513176363434
38,955,1.0,162.03376815748567,0.16607659809338055,5.2538813570206155,-5.087804758927235,-5.087804758927235,0.0,-0.010533379895398376
38,956,1.0,163.7495520309286,0.15691798913382948,5.2552561279564625,-5.098338138822633,-5.098338138822633,0.0,0.005999371857187796
38,957,1.0,162.77009856736285,0.16195361288030902,5.254292379845755,-5.092338766965446,-5.0923387669654465,8.881784197001252e-16,0.02221620563986626
38,958,1.0,159.19383715540422,0.18544301072888814,5.255565572054467,-5.070122561325579,-5.0701225613255785,8.881784197001252e-16,-0.020578866269263862
38,959,1.0,162.5038067411586,0.1675581706717062,5.258259598266549,-5.090701427594843,-5.090701427594842,8.881784197001252e-16,-0.03961767723278076
38,960,1.0,169.07106082945015,0.12610551106401874,5.256424615891643,-5.130319104827624,-5.130319104827624,0.0,-0.0004859331304922776
38,961,1.0,169.1532380240083,0.1240992901151694,5.254904328073286,-5.130805037958116,-5.130805037958116,0.0,0.0460089897381577
38,962,1.0,161.54698808171113,0.16687160075510477,5.251667648975063,-5.084796048219959,-5.084796048219959,0.0,-0.04328737286812068
38,963,1.0,168.69349362562087,0.12402197959445656,5.252105400682536,-5.128083421088079,-5.12808342108808,8.881784197001252e-16,-0.08814120621812638
38,964,1.0,184.23730491899735,0.03215982998584113,5.248384457292047,-5.216224627306206,-5.216224627306206,0.0,0.039167106443921185
38,965,1.0,177.16075148017273,0.06863645750879872,5.245693978371081,-5.177057520862284,-5.177057520862283,1.7763568394002505e-15,0.04198001564938458
38,966,1.0,169.87748575516457,0.11099540911875136,5.246072914331651,-5.1350775052129,-5.1350775052129,0.0,0.05832068404782209
38,967,1.0,160.25348152744743,0.16924788690320539,5.246004708068284,-5.076756821165078,-5.076756821165079,8.881784197001252e-16,-0.0919906936040027
38,968,1.0,175.69464467112502,0.06855022043780998,5.237297735206891,-5.1687475147690805,-5.1687475147690805,0.0,-0.0013952906994143532
38,969,1.0,175.93996087868385,0.07727619777138735,5.247419003239882,-5.170142805468495,-5.170142805468495,0.0,0.04401898486101885
38,970,1.0,168.3632454573525,0.11746927637777664,5.243593096985253,-5.126123820607476,-5.126123820607477,8.881784197001252e-16,-0.021093808463929165
38,971,1.0,171.95238877920136,0.09852956620051675,5.245747195271923,-5.147217629071405,-5.147217629071406,8.881784197001252e-16,0.049389417074845454
38,972,1.0,163.66607302749094,0.14553756432504825,5.243365776321608,-5.09782821199656,-5.09782821199656,0.0,0.024592958984595903
38,973,1.0,159.69013049220408,0.17064020811787967,5.243875461129845,-5.073235253011964,-5.073235253011965,8.881784197001252e-16,-0.03834601423587447
38,974,1.0,165.9325312106276,0.13525735872671724,5.246838625974554,-5.111581267247838,-5.111581267247837,8.881784197001252e-16,-0.013102641164821627
38,975,1.0,168.1209916210425,0.12307614912034176,5.247760057533002,-5.12468390841266,-5.12468390841266,0.0,0.018132296901908873
38,976,1.0,165.10004302253444,0.1409597706167755,5.247511382127526,-5.106551611510751,-5.106551611510751,0.0,-0.04255644823969895
38,977,1.0,172.27776029953756,0.09799382090207298,5.247101880652524,-5.14910805975045,-5.149108059750451,8.881784197001252e-16,0.007710111232363204
38,978,1.0,170.95458706592393,0.10070294353733703,5.242100892055424,-5.141397948518087,-5.141397948518087,0.0,-0.045355555166940675
38,979,1.0,178.88685368922256,0.05647951987747293,5.243233023562501,-5.186753503685027,-5.186753503685028,8.881784197001252e-16,-0.031344358262484384
38,980,1.0,184.58274806781546,0.02411480424338086,5.242212666190892,-5.218097861947512,-5.218097861947511,8.881784197001252e-16,0.040745646824348114
38,981,1.0,177.21296743037965,0.06525264713922369,5.242604862262387,-5.177352215123164,-5.177352215123163,8.881784197001252e-16,-0.011780057190151183
38,982,1.0,179.31289064556904,0.05341758620549425,5.24254985851881,-5.189132272313315,-5.189132272313316,8.881784197001252e-16,0.013838482759222615
