seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
37,204,1.0,212.3057514336435,0.16814257192760224,5.5261700313374185,-5.358027459409817,-5.358027459409816,8.881784197001252e-16,-0.0012656823854966248
37,205,1.0,212.57463320714032,0.1649019790672155,5.524195120862529,-5.359293141795313,-5.359293141795313,0.0,-0.018363575332429605
37,206,1.0,216.51432621082074,0.14980803017860672,5.52746474730635,-5.377656717127743,-5.377656717127744,8.881784197001252e-16,0.03661995036220844
37,207,1.0,208.7290014396798,0.17925379691474277,5.520290563680277,-5.3410367667655345,-5.341036766765534,8.881784197001252e-16,0.0028848682841786655
37,208,1.0,208.12771349870997,0.18267767194707468,5.52082957042843,-5.338151898481356,-5.338151898481355,8.881784197001252e-16,-0.023576145981835772
37,209,1.0,213.09286241145813,0.1582293153888037,5.519957359851995,-5.361728044463192,-5.361728044463192,0.0,0.0014602217663517436
37,210,1.0,212.78192664834464,0.16007780954348802,5.520345632240328,-5.36026782269684,-5.360267822696841,8.881784197001252e-16,0.006423042520985689
37,211,1.0,211.419599113247,0.16971347013535876,5.523558250311212,-5.353844780175854,-5.353844780175853,8.881784197001252e-16,0.04910596430443004
37,212,1.0,201.2884222062909,0.21898359048137125,5.523722406352795,-5.304738815871424,-5.304738815871424,0.0,-0.024954361477468545
37,213,1.0,206.37464402584447,0.19177302935530688,5.521466206704199,-5.329693177348893,-5.329693177348892,8.881784197001252e-16,-0.01632147624810809
37,214,1.0,209.7706211689704,0.17623717433143066,5.522251827928432,-5.346014653597001,-5.346014653597002,8.881784197001252e-16,-0.09171386893807565
37,215,1.0,229.91933327995355,0.08242455516810375,5.5201530777031795,-5.437728522535076,-5.4377285225350755,8.881784197001252e-16,-0.04352559512635512
37,216,1.0,240.14769206166628,0.03955287604111026,5.520806993702541,-5.481254117661432,-5.481254117661431,8.881784197001252e-16,0.005979612081969066
37,217,1.0,238.71598680774787,0.049720029139578986,5.524994534719042,-5.4752745055794625,-5.4752745055794625,0.0,-0.06434617638194151
37,218,1.0,254.58141381882223,-0.01161827549484698,5.528002406466557,-5.539620681961404,-5.539620681961404,0.0,-0.0002546760204520382
37,219,1.0,254.64625785693505,-0.011859621376308221,5.528015736605548,-5.539875357981856,-5.539875357981856,0.0,-0.04232155674169835
37,220,1.0,265.6545856438151,-0.052106272213632385,5.530090642509924,-5.582196914723554,-5.582196914723556,1.7763568394002505e-15,0.08983734251499609
37,221,1.0,242.8295051546305,0.03401674363743524,5.526376315845993,-5.492359572208558,-5.492359572208557,8.881784197001252e-16,0.021634501760941838
37,222,1.0,237.6324305641478,0.05450805567557029,5.525233126123187,-5.4707250704476165,-5.4707250704476165,0.0,0.028020265939628253
37,223,1.0,231.06632823157366,0.08453221775081546,5.527237022258804,-5.442704804507988,-5.442704804507988,0.0,0.06925108534284519
37,224,1.0,215.6062266460056,0.15240271100946037,5.525856430174604,-5.373453719165143,-5.373453719165143,0.0,-0.09424867831881745
37,225,1.0,236.91522991855584,0.057487490893695245,5.525189888377655,-5.4677023974839605,-5.46770239748396,8.881784197001252e-16,0.06979689922576693
37,226,1.0,220.94316538897434,0.12589730867058382,5.523802806928778,-5.3979054982581935,-5.397905498258194,8.881784197001252e-16,-0.04474501916094553
37,227,1.0,231.053784653763,0.08226585595781757,5.524916373376956,-5.442650517419139,-5.442650517419138,8.881784197001252e-16,0.023432988354486817
37,228,1.0,225.70244778420377,0.10553014645567695,5.52474767552033,-5.419217529064652,-5.419217529064653,8.881784197001252e-16,-0.030298934820701007
37,229,1.0,232.645646134346,0.06973758358414507,5.519254047469499,-5.449516463885353,-5.449516463885353,0.0,-0.015134319808074892
37,230,1.0,236.19335813289058,0.058739259252819434,5.5233900429462475,-5.464650783693428,-5.464650783693428,0.0,0.04456225871715347
37,231,1.0,225.89911933109002,0.10120515380835057,5.521293678784625,-5.420088524976275,-5.420088524976275,0.0,-0.06283160154572709
37,232,1.0,240.54811370487232,0.041499937942967406,5.524420064464969,-5.482920126522002,-5.482920126522001,8.881784197001252e-16,0.0695030968571837
37,233,1.0,224.3970505094366,0.11018095088551415,5.523597980550332,-5.413417029664818,-5.413417029664818,0.0,0.02107043170159706
37,234,1.0,219.7183717685125,0.12854781272028637,5.520894410683508,-5.392346597963221,-5.392346597963222,8.881784197001252e-16,-0.08794280014396882
37,235,1.0,239.9161286020865,0.043649191893037786,5.523938590000228,-5.48028939810719,-5.48028939810719,0.0,-0.02539997102392899
37,236,1.0,246.0880427182583,0.016334845546184355,5.5220242146773035,-5.505689369131119,-5.505689369131119,0.0,-0.025098268660421752
37,237,1.0,252.3425873289539,-0.009853317106701912,5.520934320684839,-5.530787637791541,-5.5307876377915415,8.881784197001252e-16,0.024350174459859986
37,238,1.0,246.27220863398125,0.013218782184659925,5.519656245516341,-5.506437463331681,-5.506437463331681,0.0,0.011861869484426357
37,239,1.0,243.36821727096367,0.03107043768921794,5.525646031536471,-5.494575593847254,-5.494575593847253,8.881784197001252e-16,-0.04704066763845649
37,240,1.0,255.08995852744556,-0.01662312280316526,5.524993138682545,-5.541616261485711,-5.54161626148571,8.881784197001252e-16,0.13459240154142105
37,241,1.0,222.96701817122636,0.11386700756785546,5.520890867512145,-5.40702385994429,-5.40702385994429,0.0,0.02175602035213764
37,242,1.0,218.1685304528931,0.1341767135653696,5.519444553157522,-5.385267839592152,-5.385267839592152,0.0,0.04224042850671683
37,243,1.0,209.14492047688304,0.17415947719916483,5.517186888284599,-5.343027411085435,-5.343027411085434,8.881784197001252e-16,-0.07832199436772047
37,244,1.0,226.18413076531618,0.1037437912134343,5.525093196666591,-5.421349405453156,-5.421349405453157,8.881784197001252e-16,-0.06848366567854036
37,245,1.0,242.2167705116654,0.036037638258529105,5.525870709390225,-5.489833071131696,-5.489833071131696,0.0,0.08700719996527173
37,246,1.0,222.0329670708681,0.11910646106130611,5.521932332227731,-5.402825871166424,-5.402825871166425,8.881784197001252e-16,-0.019048274274653387
37,247,1.0,226.3028497689421,0.10175025827571135,5.523624403716789,-5.421874145441078,-5.421874145441078,0.0,0.028079815498140093
37,248,1.0,220.03669544994108,0.13048050610498704,5.524274836047924,-5.393794329942938,-5.393794329942938,0.0,-0.023666898285948257
37,249,1.0,225.30639428287876,0.10509400399130246,5.5225552322201885,-5.417461228228886,-5.417461228228886,0.0,-0.041965882507243535
37,250,1.0,234.96277814722507,0.06600405967767134,5.525431170413801,-5.459427110736129,-5.459427110736129,0.0,0.11250056337877279
37,251,1.0,209.96199693344153,0.17495687922952258,5.5218834265868795,-5.346926547357357,-5.346926547357357,0.0,-0.041976060513044366
37,252,1.0,218.96296542557212,0.13507977014011352,5.523982378010515,-5.388902607870401,-5.388902607870401,0.0,0.004935686712353338
37,253,1.0,217.88489552284165,0.14067338413719807,5.524640305295245,-5.383966921158048,-5.383966921158047,8.881784197001252e-16,0.042910911346424996
37,254,1.0,208.73301806012043,0.17871724790002017,5.519773257711643,-5.341056009811623,-5.341056009811623,0.0,-0.06556854238008913
37,255,1.0,222.87800348561123,0.11433319721591567,5.520957749407627,-5.406624552191712,-5.406624552191711,8.881784197001252e-16,0.03886229667576835
37,256,1.0,214.38259706919678,0.1469982564662107,5.5147605119821534,-5.367762255515943,-5.3677622555159425,8.881784197001252e-16,-0.031811474324933364
37,257,1.0,221.31205736852752,0.10833420694029502,5.507907936781172,-5.399573729840877,-5.399573729840877,0.0,0.005939122050914847
37,258,1.0,220.00155352175713,0.11704219475187431,5.510676802541836,-5.393634607789962,-5.393634607789961,8.881784197001252e-16,0.0013211302733857622
37,259,1.0,219.7110947184137,0.11760503953264728,5.509918517049224,-5.392313477516576,-5.392313477516576,0.0,-0.02868911744146807
37,260,1.0,226.10570133579986,0.08362076255942635,5.504623357517472,-5.421002594958044,-5.421002594958046,1.7763568394002505e-15,0.042363471976516465
37,261,1.0,216.7271356678311,0.12341415367776531,5.502053276659294,-5.378639122981528,-5.378639122981529,8.881784197001252e-16,-0.015308128388771713
37,262,1.0,220.07034634838755,0.11133108818154652,5.505278339551847,-5.3939472513702995,-5.3939472513703,8.881784197001252e-16,0.04504487803532342
37,263,1.0,210.37725540544022,0.1545433898371345,5.5034457631721105,-5.348902373334976,-5.348902373334976,0.0,-0.14604424563483587
37,264,1.0,243.45852974666593,0.017192045964548923,5.512138664934362,-5.494946618969812,-5.494946618969813,8.881784197001252e-16,0.06383949350546292
37,265,1.0,228.4019751392217,0.07644075767596108,5.50754788314031,-5.431107125464349,-5.431107125464349,0.0,0.05942014854338584
37,266,1.0,215.22564231348633,0.1293244040336068,5.50101138095457,-5.371686976920963,-5.371686976920963,0.0,-0.020767602301376087
37,267,1.0,219.7420985159465,0.10875209754655336,5.501206676768893,-5.392454579222339,-5.39245457922234,8.881784197001252e-16,-0.15908545227227222
37,268,1.0,257.6340150448902,-0.04907279800671081,5.502467233487901,-5.5515400314946115,-5.551540031494612,8.881784197001252e-16,0.15399224736153094
37,269,1.0,220.86414503205913,0.11264824850934886,5.51019603264243,-5.397547784133081,-5.397547784133081,0.0,0.023747173297779867
37,270,1.0,215.68103162392495,0.13428266979687303,5.508083280632174,-5.373800610835301,-5.373800610835301,0.0,-0.06952054885009229
37,271,1.0,231.20879105864344,0.0615713277938026,5.504892487479195,-5.443321159685393,-5.443321159685392,8.881784197001252e-16,0.042563174517623814
37,272,1.0,221.57430260338083,0.10188556965742765,5.502643554825196,-5.400757985167769,-5.400757985167769,0.0,-0.019496518595131462
37,273,1.0,225.9366169046313,0.07071322349798925,5.490967727260891,-5.420254503762901,-5.4202545037629015,8.881784197001252e-16,0.11839251446173282
37,274,1.0,200.71018247151827,0.19026226735739077,5.492124256658558,-5.301861989301168,-5.301861989301167,8.881784197001252e-16,-0.023580342566262402
37,275,1.0,205.4992392262577,0.16372910653752765,5.4891714384049575,-5.32544233186743,-5.32544233186743,0.0,0.011396855397183714
37,276,1.0,203.17048953072577,0.1809382029450356,5.494983679415283,-5.3140454764702465,-5.314045476470247,8.881784197001252e-16,0.06898455227565936
37,277,1.0,189.62736777225467,0.24915943651491082,5.494220360709498,-5.245060924194587,-5.245060924194587,0.0,-0.028907724248892208
37,278,1.0,195.189064121815,0.22851172902596428,5.502480377469443,-5.273968648443479,-5.2739686484434785,8.881784197001252e-16,0.08955183282840107
37,279,1.0,178.4693389032191,0.31504000696821277,5.499456822583291,-5.184416815615078,-5.184416815615078,0.0,-0.07546876208798192
37,280,1.0,192.45946838287324,0.24822107850422978,5.50810665620729,-5.25988557770306,-5.25988557770306,0.0,0.02484924702721525
37,281,1.0,187.73592679340325,0.27437406826104027,5.509410398936885,-5.235036330675845,-5.235036330675845,0.0,0.03931007315326163
37,282,1.0,180.49918409665543,0.3092825198523439,5.505008777374927,-5.195726257522583,-5.195726257522583,0.0,-0.046453828948919806
37,283,1.0,189.08186822295568,0.260523951395888,5.502704037867391,-5.242180086471503,-5.242180086471502,8.881784197001252e-16,-0.09087095873423845
37,284,1.0,207.06878757842748,0.16835631477360075,5.501407359979342,-5.333051045205742,-5.333051045205741,8.881784197001252e-16,-0.04145697999486497
37,285,1.0,215.83366146392527,0.12857529900889078,5.503083324209498,-5.3745080252006066,-5.3745080252006066,0.0,-0.011148782267509816
37,286,1.0,218.2534075089396,0.1226438189112103,5.508300626379326,-5.385656807468116,-5.385656807468116,0.0,-0.01703059133473861
37,287,1.0,222.00222376972548,0.1068375121275457,5.5095249109304,-5.402687398802855,-5.402687398802855,0.0,0.0398279381858444
37,288,1.0,213.33409556006103,0.14259983849955596,5.505459299116568,-5.362859460617011,-5.362859460617012,1.7763568394002505e-15,-0.0179826425597307
37,289,1.0,217.20510754345582,0.12643007782768878,5.50727218100443,-5.380842103176741,-5.380842103176741,0.0,-0.10760271081072492
37,290,1.0,241.8807446486702,0.021855023566989706,5.510299837554456,-5.488444813987466,-5.488444813987466,0.0,-0.0634609163825628
37,291,1.0,257.72824874399,-0.039915902476057655,5.51198982789397,-5.551905730370029,-5.551905730370028,8.881784197001252e-16,-0.01603428801599094
37,292,1.0,261.89404626154317,-0.05302307092504904,5.514916947460969,-5.56794001838602,-5.567940018386018,1.7763568394002505e-15,-0.04642298521742738
37,293,1.0,274.33857084408373,-0.10000676903314548,5.514356234570302,-5.614363003603447,-5.614363003603447,0.0,-0.03365309425370011
37,294,1.0,283.7280184726863,-0.1402360902448934,5.507780007612254,-5.648016097857147,-5.648016097857147,0.0,-0.11916407620427716
37,295,1.0,319.63514520236066,-0.26322905343257996,5.5039511206288445,-5.767180174061425,-5.767180174061425,0.0,0.0284554323579691
37,296,1.0,310.6679763425365,-0.23209631610489667,5.506628425598558,-5.7387247417034555,-5.738724741703455,8.881784197001252e-16,0.07807263258419361
37,297,1.0,287.33595587217167,-0.14865158175632262,5.512000527362938,-5.660652109119262,-5.66065210911926,1.7763568394002505e-15,-0.0022923262241203446
37,298,1.0,287.99537913681223,-0.15456331850256536,5.508381116840818,-5.662944435343382,-5.662944435343383,8.881784197001252e-16,0.09477120691212892
37,299,1.0,261.9551297062779,-0.05955477831693434,5.508618450114319,-5.568173228431253,-5.568173228431254,8.881784197001252e-16,-0.044902454861598606
37,300,1.0,273.9856364484043,-0.10435099485106213,5.50872468844179,-5.613075683292852,-5.613075683292852,0.0,0.05335014702805019
37,301,1.0,259.7515341621802,-0.04779538080350707,5.511930155461295,-5.559725536264802,-5.559725536264802,0.0,-0.06873085757063091
37,302,1.0,278.23230488657634,-0.11704484968653776,5.511411544148894,-5.628456393835433,-5.628456393835432,8.881784197001252e-16,0.06770463320744735
37,303,1.0,260.018234338615,-0.048948144963713455,5.511803615664271,-5.560751760627985,-5.560751760627984,8.881784197001252e-16,0.0032602718834553457
37,304,1.0,259.1718846147995,-0.04410552263356511,5.513385966110963,-5.55749148874453,-5.557491488744528,1.7763568394002505e-15,-0.05204501478708323
37,305,1.0,273.0176659501974,-0.1010316755060914,5.50850482802552,-5.609536503531613,-5.609536503531612,8.881784197001252e-16,0.061037899785041816
37,306,1.0,256.85163018930496,-0.04429673190719466,5.504201871839376,-5.548498603746571,-5.5484986037465704,8.881784197001252e-16,0.014253855695425699
37,307,1.0,253.21647316602883,-0.02340016144936577,5.510844586601779,-5.534244748051146,-5.534244748051145,8.881784197001252e-16,0.0006403257308607024
37,308,1.0,253.0543840432391,-0.023016574972859014,5.510587847347426,-5.533604422320285,-5.533604422320285,0.0,0.05677663122677856
37,309,1.0,239.08706901572697,0.03857975932625196,5.515407550419758,-5.476827791093506,-5.476827791093506,0.0,-0.017362885935631844
37,310,1.0,243.27455877766224,0.023284835255190095,5.517475512284328,-5.494190677029138,-5.494190677029138,0.0,-0.019504505260028893
37,311,1.0,248.06608496211743,0.004301289358978902,5.517996471648145,-5.513695182289167,-5.513695182289165,1.7763568394002505e-15,-0.05150978657177063
37,312,1.0,261.1787317309362,-0.0521728985261244,5.513032070334813,-5.565204968860938,-5.565204968860937,8.881784197001252e-16,0.09533897594673935
37,313,1.0,237.4283735447887,0.04453782917970691,5.514403822093904,-5.469865992914198,-5.469865992914197,1.7763568394002505e-15,0.019274319344049218
37,314,1.0,232.89592351241419,0.0601166696999784,5.510708343270128,-5.450591673570149,-5.45059167357015,8.881784197001252e-16,-0.019945836921834825
37,315,1.0,237.5878644155574,0.04114669332540112,5.511684203817385,-5.470537510491984,-5.470537510491984,0.0,-0.05932314873991107
37,316,1.0,252.10877954495828,-0.013630741909749472,5.516229917322146,-5.529860659231895,-5.529860659231896,8.881784197001252e-16,0.00036073517589585435
37,317,1.0,252.01785144149295,-0.013920273756007837,5.515579650299991,-5.529499924055999,-5.529499924055999,0.0,0.023917881509024852
37,318,1.0,246.0616323465273,0.009680744568472607,5.5152627871154465,-5.505582042546974,-5.5055820425469735,8.881784197001252e-16,0.036838532947807145
37,319,1.0,237.16201367719043,0.040984314936478694,5.509727824535646,-5.468743509599167,-5.468743509599167,0.0,-0.024972459122123425
37,320,1.0,243.15910172990044,0.014730179218201106,5.508446147939492,-5.493715968721291,-5.493715968721291,0.0,0.12475310606599255
37,321,1.0,214.6401409193474,0.13299643961833008,5.501959302273628,-5.368962862655298,-5.368962862655298,0.0,-0.03420001360895952
37,322,1.0,222.107805922487,0.09242271037795262,5.49558558664221,-5.403162876264258,-5.403162876264257,8.881784197001252e-16,0.04790789285079544
37,323,1.0,211.71795403750616,0.14148514723151995,5.496740130644981,-5.355254983413462,-5.355254983413461,8.881784197001252e-16,-0.0543545770614271
