seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,709,1.0,180.81538687529934,0.15759496182607372,5.355071510561755,-5.197476548735682,-5.197476548735682,0.0,-0.031155261526939704
14,710,1.0,186.53741027642332,0.1262962470891572,5.354928057351778,-5.2286318102626215,-5.228631810262621,8.881784197001252e-16,0.03903279714902652
14,711,1.0,179.39660282207404,0.16546781857605836,5.355066831689653,-5.189599013113595,-5.189599013113595,0.0,0.01780274109824287
14,712,1.0,176.23111235653363,0.18246969895876142,5.354265970974113,-5.171796272015352,-5.171796272015352,0.0,-0.044513397938749755
14,713,1.0,184.2529736134931,0.13927649709027978,5.355586167044382,-5.216309669954102,-5.216309669954102,0.0,-0.010619710965912965
14,714,1.0,186.2201136798272,0.127510107748893,5.354439488668908,-5.226929380920015,-5.226929380920015,0.0,0.002114684779225051
14,715,1.0,185.82673292458693,0.12809337292345663,5.352908069064245,-5.22481469614079,-5.224814696140789,8.881784197001252e-16,0.0632259872632579
14,716,1.0,174.44137213350996,0.1880832360670851,5.349671944944616,-5.161588708877532,-5.161588708877531,8.881784197001252e-16,0.048310456068104024
14,717,1.0,166.21435537842984,0.23460506126139136,5.347883314070819,-5.113278252809428,-5.113278252809427,8.881784197001252e-16,-0.01763227525544142
14,718,1.0,169.17108295836056,0.2178925361245671,5.348803064189436,-5.130910528064869,-5.130910528064869,0.0,0.0620026691426947
14,719,1.0,159.0005814166719,0.2751768307284718,5.3440846896506455,-5.0689078589221745,-5.068907858922174,8.881784197001252e-16,-0.0450350520948648
14,720,1.0,166.3248678363926,0.23192519090068092,5.34586810191772,-5.113942911017039,-5.113942911017039,0.0,-0.011912064358435615
14,721,1.0,168.31798788548085,0.2176663043847588,5.343521279760234,-5.125854975375475,-5.125854975375475,0.0,-0.004644169230550332
14,722,1.0,169.10150308610235,0.21642959852705326,5.346928743133079,-5.130499144606025,-5.130499144606025,0.0,0.019500636441287078
14,723,1.0,165.83586069143024,0.23395666085857408,5.3449551690233115,-5.110998508164738,-5.110998508164737,8.881784197001252e-16,-0.045939350237778065
14,724,1.0,173.63195509287573,0.1880330291488377,5.344970887551353,-5.156937858402516,-5.156937858402515,8.881784197001252e-16,-0.02838627352631029
14,725,1.0,178.63134052815485,0.1609801516153387,5.346304283544166,-5.185324131928827,-5.1853241319288275,8.881784197001252e-16,0.04767423635419732
14,726,1.0,170.31503950043322,0.20737089323697377,5.345020788811603,-5.137649895574629,-5.137649895574629,0.0,-0.016812221745594158
14,727,1.0,173.2026190102363,0.1884578575907885,5.342919974911012,-5.154462117320223,-5.154462117320223,0.0,0.03584479462411938
14,728,1.0,167.1041586852823,0.22260166171829276,5.341218984414395,-5.118617322696104,-5.118617322696102,1.7763568394002505e-15,0.07099326779775073
14,729,1.0,155.65220370997116,0.2863220794125856,5.33394613431094,-5.047624054898353,-5.047624054898355,1.7763568394002505e-15,-0.03213521782568485
14,730,1.0,160.73535788610232,0.2567327988919656,5.336492071616004,-5.079759272724038,-5.079759272724038,0.0,0.029442961593590944
14,731,1.0,156.07182393457174,0.2844248467616027,5.33474115789205,-5.050316311130447,-5.050316311130447,0.0,0.015200500421441276
14,732,1.0,153.71739370139528,0.2940574960515341,5.3291733067605405,-5.035115810709006,-5.035115810709007,8.881784197001252e-16,-0.028053767855381828
14,733,1.0,158.09080427801098,0.2693376734760915,5.332507252040479,-5.063169578564388,-5.063169578564388,0.0,0.0015173359057092384
14,734,1.0,157.85110931918885,0.2608638677880761,5.322516110446754,-5.0616522426586785,-5.0616522426586785,0.0,0.07908418108749249
14,735,1.0,145.84844893104753,0.33840344478899675,5.320971506360182,-4.982568061571186,-4.982568061571186,0.0,0.04172569960850847
14,736,1.0,139.88803630431792,0.37487504654460796,5.315717408507286,-4.940842361962678,-4.9408423619626785,8.881784197001252e-16,0.00033195973429744896
14,737,1.0,139.84160681574164,0.37344198484606794,5.313952387074448,-4.94051040222838,-4.94051040222838,0.0,-0.031545767378316825
14,738,1.0,144.3233357489067,0.34845275892714267,5.3205089285338385,-4.972056169606697,-4.972056169606696,8.881784197001252e-16,-0.03538341269098577
14,739,1.0,149.52140835799685,0.3187642462552739,5.326203828552956,-5.007439582297683,-5.007439582297682,8.881784197001252e-16,-0.07312161154201124
14,740,1.0,160.86430666008573,0.25056086888031875,5.331122062720013,-5.080561193839694,-5.080561193839694,0.0,0.020963337861186204
14,741,1.0,157.5271549804301,0.27005222031646525,5.329650076294973,-5.059597855978508,-5.059597855978508,0.0,-0.04070342630121626
14,742,1.0,164.07133163902267,0.23111954361698595,5.331420825896711,-5.100301282279724,-5.100301282279725,8.881784197001252e-16,-0.008303165254454292
14,743,1.0,165.4393144534834,0.2228529363097729,5.3314573838439525,-5.108604447534178,-5.108604447534179,8.881784197001252e-16,0.0005267798037102978
14,744,1.0,165.35218731431306,0.22502496009016915,5.333102627820637,-5.108077667730468,-5.108077667730467,8.881784197001252e-16,-0.05486822862385843
14,745,1.0,174.67828250873671,0.17271726794689235,5.335663164301218,-5.162945896354326,-5.1629458963543255,8.881784197001252e-16,0.0054322725666997584
14,746,1.0,173.73195514788983,0.17661028426268052,5.334123908050307,-5.157513623787627,-5.157513623787627,0.0,0.01884177557787936
14,747,1.0,170.48918237157778,0.19267568302075883,5.331347531230507,-5.138671848209747,-5.138671848209748,8.881784197001252e-16,0.01595485671405683
14,748,1.0,167.79063659547506,0.20509192673450716,5.327808918230199,-5.1227169914956905,-5.122716991495691,8.881784197001252e-16,0.04731517284882969
14,749,1.0,160.03648470524598,0.24910333014564573,5.324505148792507,-5.075401818646861,-5.075401818646861,0.0,-0.08888944122138476
14,750,1.0,174.9134464517217,0.1632487704734043,5.327540030341649,-5.1642912598682456,-5.164291259868245,8.881784197001252e-16,0.0014654856817486461
14,751,1.0,174.6573010349643,0.1637281707181257,5.326553944904624,-5.162825774186497,-5.162825774186499,1.7763568394002505e-15,-0.027823924049704907
14,752,1.0,179.58519121986814,0.13675108243262746,5.32740078066883,-5.190649698236202,-5.190649698236203,8.881784197001252e-16,0.029873405804072384
14,753,1.0,174.2997106458829,0.16572962513759273,5.3265059175697225,-5.160776292432129,-5.160776292432129,0.0,-0.03096649465842738
14,754,1.0,179.78160111797638,0.13449447930308567,5.326237266393642,-5.191742787090557,-5.191742787090557,0.0,-0.01520771176647262
14,755,1.0,182.53656312694045,0.120017598265775,5.326968097122805,-5.206950498857029,-5.206950498857029,0.0,-0.04427320356373787
14,756,1.0,190.79960760237913,0.07250674981682007,5.323730452237587,-5.251223702420767,-5.251223702420767,0.0,-0.02931413104029179
14,757,1.0,196.47551804804843,0.040085321740057606,5.320623155201117,-5.280537833461059,-5.28053783346106,8.881784197001252e-16,-0.0530843077436387
14,758,1.0,207.18707750876018,-0.013295978024468691,5.320326163180228,-5.333622141204698,-5.333622141204697,8.881784197001252e-16,-0.06982625869221604
14,759,1.0,222.17123200446704,-0.0875739937742018,5.315874406122712,-5.403448399896914,-5.403448399896914,0.0,0.014487754177884504
14,760,1.0,218.9756739337984,-0.07443205749185967,5.314528588227169,-5.388960645719029,-5.388960645719029,0.0,0.05724679076942962
14,761,1.0,206.79208225838624,-0.013827490095578654,5.31788636485402,-5.3317138549496,-5.331713854949599,8.881784197001252e-16,0.017692969729413477
14,762,1.0,203.16549337584382,0.004007013405111892,5.318027898625297,-5.314020885220186,-5.3140208852201845,1.7763568394002505e-15,-0.028556784779837585
14,763,1.0,209.05088056173145,-0.02548881906386384,5.317088850936159,-5.342577670000024,-5.342577670000023,8.881784197001252e-16,-0.0043666778798492345
14,764,1.0,209.96573439995979,-0.030123488901123985,5.316820858978749,-5.346944347879873,-5.346944347879873,0.0,0.07658218147776275
14,765,1.0,194.48638612680037,0.04538637757103828,5.315748543973148,-5.27036216640211,-5.27036216640211,0.0,0.01717587302987056
14,766,1.0,191.17443688376926,0.06370872157209295,5.316895014944332,-5.25318629337224,-5.253186293372239,8.881784197001252e-16,-0.033616505787593454
14,767,1.0,197.71029430599563,0.03013279260714237,5.316935591766976,-5.286802799159833,-5.286802799159833,0.0,-0.0046741644698453655
14,768,1.0,198.63658787675513,0.020826770279614312,5.312303733909293,-5.291476963629679,-5.2914769636296795,8.881784197001252e-16,0.029005287443846228
14,769,1.0,192.95783165255068,0.04523487229960184,5.307706548485434,-5.262471676185832,-5.262471676185832,0.0,0.01580910787654144
14,770,1.0,189.93132668185524,0.06279330017229034,5.309455868481581,-5.246662568309291,-5.24666256830929,8.881784197001252e-16,0.06795212928958883
14,771,1.0,177.45382585032334,0.13152022253678874,5.31023066155649,-5.178710439019702,-5.178710439019701,8.881784197001252e-16,0.0625754382689534
14,772,1.0,166.68986678069712,0.19078164269298217,5.306916643443731,-5.116135000750749,-5.11613500075075,8.881784197001252e-16,0.02293405362471912
14,773,1.0,162.91049623242762,0.2127472721986885,5.305948219324717,-5.0932009471260296,-5.093200947126029,8.881784197001252e-16,0.03543768968027727
14,774,1.0,157.23842082964262,0.2470028678792569,5.30476612532501,-5.057763257445752,-5.057763257445753,8.881784197001252e-16,0.04458066474080269
14,775,1.0,150.38258185955087,0.29085729759845397,5.304039890303405,-5.01318259270495,-5.0131825927049505,8.881784197001252e-16,-0.016239456942287234
14,776,1.0,152.8446505439062,0.2714361138950865,5.3008581635423235,-5.029422049647237,-5.029422049647237,0.0,-0.029332443782103645
14,777,1.0,157.39435848311007,0.24429091536804126,5.303045408797383,-5.0587544934293405,-5.058754493429341,8.881784197001252e-16,0.05768383465627647
14,778,1.0,148.5721440475338,0.29910682264807464,5.300177481421139,-5.001070658773064,-5.001070658773065,8.881784197001252e-16,-0.03716934552812212
14,779,1.0,154.1983875655462,0.2638434475999919,5.3020834519011775,-5.038240004301186,-5.038240004301185,8.881784197001252e-16,0.016750688140891867
14,780,1.0,151.6369710989145,0.27972193361181186,5.3012112497721064,-5.021489316160294,-5.021489316160294,0.0,-0.07222761378371345
14,781,1.0,162.9945769395864,0.21054825145748862,5.3042651814014965,-5.093716929944008,-5.093716929944008,0.0,-0.005581988955558614
14,782,1.0,163.90695494080828,0.2012504337535969,5.300549352653164,-5.099298918899566,-5.099298918899567,8.881784197001252e-16,-0.009735313323783856
14,783,1.0,165.51043301956327,0.1909780654468261,5.300012297670177,-5.10903423222335,-5.109034232223351,8.881784197001252e-16,0.00047480583622760975
14,784,1.0,165.43186635344085,0.18932349514216568,5.297882921529289,-5.108559426387123,-5.1085594263871235,8.881784197001252e-16,-0.008858182360246936
14,785,1.0,166.9038017047795,0.1819402175804058,5.299357826327775,-5.1174176087473695,-5.117417608747369,8.881784197001252e-16,-0.011520785608996498
14,786,1.0,168.83778372650482,0.1707313823996248,5.299669776755991,-5.128938394356366,-5.128938394356366,0.0,-0.025742023301400963
14,787,1.0,173.24043332771862,0.1464456072309881,5.301126024888754,-5.154680417657767,-5.154680417657766,8.881784197001252e-16,-0.014857909630411115
14,788,1.0,175.83364114850275,0.12803676038463516,5.297575087672813,-5.169538327288178,-5.169538327288178,0.0,-0.04479134791426187
14,789,1.0,183.88851462527035,0.08350102372085555,5.297830698923295,-5.21432967520244,-5.214329675202439,8.881784197001252e-16,0.02187872598313767
14,790,1.0,179.90896072963778,0.10591748950741324,5.298368438726715,-5.192450949219302,-5.192450949219302,0.0,-0.047242587918290724
14,791,1.0,188.6122908850266,0.05638492471431922,5.296078461851911,-5.239693537137593,-5.239693537137592,8.881784197001252e-16,0.03080037992483131
14,792,1.0,182.89151396900542,0.08577749070205055,5.294670647914812,-5.208893157212762,-5.208893157212761,8.881784197001252e-16,-0.04310576469419569
14,793,1.0,190.94757652293498,0.046228141285855284,5.2982270631928134,-5.251998921906957,-5.251998921906958,8.881784197001252e-16,-0.01743820405454244
14,794,1.0,194.3065615398155,0.02400760892424053,5.293444734885741,-5.2694371259615,-5.2694371259615,0.0,0.019593900146017695
14,795,1.0,190.53639492905603,0.0424764119469814,5.292319637762462,-5.249843225815482,-5.249843225815481,8.881784197001252e-16,0.005114155278182153
14,796,1.0,189.56444967711514,0.04734696274568033,5.29207603328298,-5.2447290705373,-5.244729070537299,8.881784197001252e-16,-0.032657705075901156
14,797,1.0,195.85738672023766,0.01405560349404994,5.291442379107251,-5.277386775613201,-5.277386775613201,0.0,0.0032802983226059013
14,798,1.0,195.21596865956064,0.017305099746492747,5.291411577037088,-5.274106477290595,-5.274106477290596,8.881784197001252e-16,-0.0628555753158091
14,799,1.0,207.88022086558328,-0.04923500335085576,5.287727049255549,-5.336962052606404,-5.336962052606405,8.881784197001252e-16,-0.053405495482002685
14,800,1.0,219.2839681473692,-0.10920144850230279,5.2811660995861045,-5.390367548088407,-5.390367548088407,0.0,0.097883792195268
14,801,1.0,198.83667436253143,-0.008620995101764367,5.283862760791374,-5.292483755893139,-5.292483755893138,8.881784197001252e-16,-0.038585379134082665
14,802,1.0,206.65880225191873,-0.04394640416986813,5.287122730857353,-5.331069135027222,-5.331069135027222,0.0,-0.06855235418074024
14,803,1.0,221.3226273447215,-0.11567438487616893,5.283947104331793,-5.399621489207962,-5.399621489207962,0.0,0.0016445080750235874
14,804,1.0,220.95895960609278,-0.11482569698782884,5.283151284145109,-5.397976981132938,-5.397976981132938,0.0,-0.0012918082483386328
14,805,1.0,221.24458065675122,-0.1162131590661023,5.283055630315175,-5.399268789381277,-5.399268789381278,8.881784197001252e-16,-0.06919304704419105
14,806,1.0,237.09522090742436,-0.18696223899786799,5.281499597427599,-5.468461836425468,-5.468461836425467,8.881784197001252e-16,0.032877257909792235
14,807,1.0,229.42692713464035,-0.15268355844953155,5.282901020066143,-5.435584578515676,-5.435584578515675,8.881784197001252e-16,0.03650214185103451
14,808,1.0,221.2033549694836,-0.11426975134751585,5.284812685317125,-5.399082436664641,-5.399082436664641,0.0,-0.04873922589402824
14,809,1.0,232.25169191599434,-0.16929679677996556,5.278524865778705,-5.4478216625586695,-5.44782166255867,8.881784197001252e-16,-0.008720037475185016
14,810,1.0,234.28579119491474,-0.18495891927757002,5.271582780756285,-5.4565417000338545,-5.4565417000338545,0.0,0.04118025506100942
14,811,1.0,224.83379603926798,-0.13725081526001146,5.278110629712833,-5.415361444972845,-5.415361444972844,8.881784197001252e-16,0.0771903523750872
14,812,1.0,208.1317083646082,-0.060840504332465295,5.2773305882652926,-5.338171092597758,-5.338171092597758,0.0,0.013116494533821133
14,813,1.0,205.41957566974247,-0.05551475468556624,5.269539843378372,-5.325054598063937,-5.325054598063938,8.881784197001252e-16,-0.006910356985548205
14,814,1.0,206.84401429069317,-0.07012013991906609,5.261844815130418,-5.331964955049485,-5.331964955049484,8.881784197001252e-16,-0.03088202708083365
14,815,1.0,213.33143348999795,-0.0950316927220856,5.267815289408234,-5.362846982130319,-5.3628469821303195,8.881784197001252e-16,-0.029747666871945633
14,816,1.0,219.7728798990462,-0.13485592463159074,5.2577387243706735,-5.392594649002264,-5.392594649002264,0.0,-0.047837756646075924
14,817,1.0,230.54184950891442,-0.18679884797486934,5.253633557673469,-5.44043240564834,-5.440432405648338,1.7763568394002505e-15,0.02174938450346886
14,818,1.0,225.58184027405528,-0.1637669024421874,5.254916118702684,-5.418683021144871,-5.418683021144871,0.0,0.07575563526900808
14,819,1.0,209.12400175859852,-0.08185934849360818,5.261068037382255,-5.342927385875863,-5.342927385875863,0.0,-0.03136329287729467
14,820,1.0,215.78675588193173,-0.11632806899888834,5.257962609754269,-5.374290678753158,-5.374290678753158,0.0,-0.008663450921074123
14,821,1.0,217.66433526583222,-0.13057049384996466,5.252383635824268,-5.382954129674232,-5.382954129674233,8.881784197001252e-16,0.039977541344178746
14,822,1.0,209.13429142585153,-0.08664559104529682,5.256330997284757,-5.342976588330053,-5.342976588330054,8.881784197001252e-16,0.046907050727655886
14,823,1.0,199.55093910599226,-0.035912807245362444,5.260156730357036,-5.296069537602397,-5.296069537602398,8.881784197001252e-16,-0.05494006901433668
14,824,1.0,210.8210367709719,-0.08942459800641028,5.261585008610323,-5.351009606616734,-5.351009606616733,8.881784197001252e-16,0.012721251150596302
14,825,1.0,208.15611591675355,-0.07331692009721892,5.264971435368919,-5.338288355466138,-5.338288355466138,0.0,-0.036820109148812286
14,826,1.0,215.96329541598277,-0.10929707343141642,5.265811391183534,-5.37510846461495,-5.37510846461495,0.0,0.007079821818278376
