seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
7,203,1.0,351.65175688710525,-0.3657771744813205,5.496864184384512,-5.862641358865833,-5.862641358865832,8.881784197001252e-16,-0.061534741873794374
7,204,1.0,373.97019463129584,-0.43677926836486003,5.487396832374768,-5.924176100739627,-5.924176100739627,0.0,0.08243349893012741
7,205,1.0,344.3789334400754,-0.33359030224405367,5.508152299565446,-5.8417426018095,-5.8417426018095,0.0,0.022118657730570312
7,206,1.0,336.84535711804824,-0.3123031908692247,5.507320753209704,-5.81962394407893,-5.819623944078929,8.881784197001252e-16,0.11809705198090015
7,207,1.0,299.32408780699245,-0.19625791829971684,5.505268973798312,-5.7015268920980295,-5.701526892098029,8.881784197001252e-16,0.040289065034071925
7,208,1.0,287.5043029948348,-0.14675235025458452,5.514485476809373,-5.661237827063958,-5.661237827063958,0.0,0.01795952463522532
7,209,1.0,282.38695252046386,-0.13225161455879253,5.511026687869939,-5.643278302428732,-5.643278302428731,8.881784197001252e-16,0.017381741257092465
7,210,1.0,277.5209875594927,-0.1193143213367264,5.5065822398349145,-5.62589656117164,-5.625896561171641,8.881784197001252e-16,-0.07354033044532216
7,211,1.0,298.69915360335506,-0.19525294628274248,5.504183945334219,-5.699436891616962,-5.699436891616962,0.0,-0.002995756314511766
7,212,1.0,299.59532516447985,-0.18732786933392417,5.51510477859755,-5.702432647931474,-5.702432647931474,0.0,0.06002180339629515
7,213,1.0,282.14209994446725,-0.12022378470930209,5.522187059825876,-5.642410844535179,-5.642410844535179,0.0,-0.013836036799907525
7,214,1.0,286.0729594718662,-0.12934055605360714,5.526906325281479,-5.656246881335086,-5.656246881335086,0.0,-0.045367737180876944
7,215,1.0,299.3503475888384,-0.17414665017076997,5.527467968345193,-5.701614618515963,-5.701614618515963,0.0,0.02434323879682232
7,216,1.0,292.15117173381634,-0.14950802936451912,5.527763350354623,-5.677271379719141,-5.677271379719142,8.881784197001252e-16,-0.04774411575229287
7,217,1.0,306.43801360806094,-0.19846999720492597,5.526545498266507,-5.725015495471434,-5.725015495471433,8.881784197001252e-16,0.0253680842472237
7,218,1.0,298.7620422512716,-0.17217384881385345,5.527473562410356,-5.69964741122421,-5.69964741122421,0.0,0.05172145749083068
7,219,1.0,283.70244321181974,-0.11864313489097897,5.529282818842401,-5.647925953733379,-5.64792595373338,8.881784197001252e-16,0.0018159481374055986
7,220,1.0,283.1877217836494,-0.11737312362566721,5.528736881970305,-5.646110005595974,-5.646110005595972,1.7763568394002505e-15,-0.02552748888600398
7,221,1.0,290.50985340130234,-0.14403616597983654,5.527601328502141,-5.671637494481978,-5.671637494481978,0.0,-0.051863713097986874
7,222,1.0,305.9743293988652,-0.19911056573549868,5.524390641844468,-5.7235012075799645,-5.723501207579966,1.7763568394002505e-15,-0.02925408478967295
7,223,1.0,315.05754112124623,-0.23221962883587297,5.520535663533764,-5.7527552923696375,-5.752755292369637,8.881784197001252e-16,0.10931683766087197
7,224,1.0,282.4321810563914,-0.11499341525064802,5.528445039458118,-5.6434384547087655,-5.643438454708766,8.881784197001252e-16,0.05278334625829739
7,225,1.0,267.91107304481795,-0.05985863655583856,5.530796471894629,-5.590655108450468,-5.590655108450467,8.881784197001252e-16,0.023594113614944234
7,226,1.0,261.6639363779649,-0.03777785745774599,5.529283137377779,-5.567060994835524,-5.567060994835525,8.881784197001252e-16,-0.0006980196349353207
7,227,1.0,261.8466467035901,-0.03900660484132977,5.5287524096291305,-5.567759014470459,-5.56775901447046,8.881784197001252e-16,-0.09764740664555926
7,228,1.0,288.70529320341006,-0.1384488035528254,5.526957617563195,-5.665406421116018,-5.66540642111602,1.7763568394002505e-15,-0.028515351579105896
7,229,1.0,297.0563266065982,-0.17075010147952252,5.523171671215602,-5.693921772695124,-5.693921772695124,0.0,-0.029682772094474785
7,230,1.0,306.00594956602697,-0.205952839986749,5.5176517048028515,-5.723604544789599,-5.723604544789601,1.7763568394002505e-15,-0.07304666329416154
7,231,1.0,329.19530540472863,-0.28024354363966525,5.516407664444095,-5.796651208083761,-5.796651208083761,0.0,-0.11097373994737936
7,232,1.0,367.8314982183153,-0.40168472999287214,5.505940218038266,-5.90762494803114,-5.907624948031138,1.7763568394002505e-15,-0.08199257632751866
7,233,1.0,399.26187277899817,-0.4909397545236372,5.498677769835021,-5.989617524358659,-5.989617524358659,0.0,0.11279124485942571
7,234,1.0,356.6754552953412,-0.3673768004906973,5.509449479008536,-5.876826279499233,-5.876826279499233,0.0,-0.04157527916202586
7,235,1.0,371.8169111030056,-0.42119393680157957,5.497207621859678,-5.918401558661259,-5.918401558661257,1.7763568394002505e-15,0.010535159689036178
7,236,1.0,367.9203222026057,-0.4046852826683069,5.503181116303915,-5.907866398972223,-5.907866398972222,8.881784197001252e-16,0.09877450496025908
7,237,1.0,333.31630166777666,-0.30551633676142076,5.503575557250542,-5.809091894011964,-5.809091894011963,8.881784197001252e-16,0.057033250429095794
7,238,1.0,314.8381331015005,-0.24271887058726818,5.5093397729956,-5.752058643582868,-5.752058643582868,0.0,-0.10006502131775807
7,239,1.0,347.9725735047228,-0.34626144355203925,5.505862221348586,-5.852123664900626,-5.852123664900626,0.0,-0.02652881517863026
7,240,1.0,357.32741133874407,-0.3751862868190726,5.503466193260183,-5.878652480079256,-5.878652480079256,0.0,-0.12618432208935104
7,241,1.0,405.38482541230513,-0.5239277811632158,5.480909021005392,-6.004836802168607,-6.004836802168607,0.0,-0.03661650597299548
7,242,1.0,420.5037124967645,-0.5692157391095833,5.472237569032018,-6.041453308141603,-6.041453308141601,1.7763568394002505e-15,0.03559437042940505
7,243,1.0,405.7993954885023,-0.5255921718668508,5.4802667658453466,-6.005858937712198,-6.005858937712198,0.0,-0.05752319311004772
7,244,1.0,429.82671144463063,-0.5885233491117432,5.474858781710502,-6.063382130822245,-6.063382130822245,0.0,0.11823381830829849
7,245,1.0,381.8959970530566,-0.45545863607896486,5.489689676434981,-5.945148312513947,-5.945148312513946,8.881784197001252e-16,0.11829306272433904
7,246,1.0,339.29001726206104,-0.32297004163990595,5.503885208149702,-5.826855249789608,-5.826855249789608,0.0,0.1245859591894245
7,247,1.0,299.54638806891955,-0.19618730729590714,5.506081983304276,-5.702269290600183,-5.702269290600183,0.0,0.0014102156365050078
7,248,1.0,299.12426078381236,-0.1955141244473979,5.50534495051628,-5.700859074963678,-5.700859074963677,8.881784197001252e-16,0.05716596146818187
7,249,1.0,282.50411405174884,-0.13275306839309697,5.5109400451024,-5.643693113495496,-5.643693113495496,0.0,0.006525792704856315
7,250,1.0,280.6665530574325,-0.12223400860452244,5.514933312186118,-5.63716732079064,-5.63716732079064,0.0,-0.05208246840184039
7,251,1.0,295.6717212944546,-0.1777201230915415,5.511529666100939,-5.6892497891924805,-5.6892497891924805,0.0,-0.050157950017398534
7,252,1.0,310.8802342732715,-0.23045751982305532,5.508950219386824,-5.739407739209879,-5.739407739209879,0.0,0.040323126902565676
7,253,1.0,298.5939466039437,-0.18055023368997947,5.518534378617334,-5.699084612307313,-5.699084612307313,0.0,0.14887318736915045
7,254,1.0,257.2919480898547,-0.029842462831050028,5.520368962107113,-5.550211424938163,-5.550211424938163,0.0,0.07367153215831568
7,255,1.0,239.01824615920725,0.045187602778731586,5.5217274955585784,-5.476539892779847,-5.476539892779847,0.0,-0.1144020261822245
7,256,1.0,267.9879237770143,-0.06592339440965887,5.525018524552412,-5.590941918962072,-5.590941918962071,8.881784197001252e-16,0.025180792533442187
7,257,1.0,261.3240286593566,-0.040044022926652545,5.525717103501977,-5.5657611264286295,-5.5657611264286295,0.0,0.0006140278701165514
7,258,1.0,261.1636176760758,-0.03988555990354695,5.5252615386549655,-5.565147098558513,-5.565147098558512,8.881784197001252e-16,-0.1259320593488482
7,259,1.0,296.21310893909185,-0.17048731224019226,5.520591845667169,-5.691079157907361,-5.691079157907361,0.0,0.07279028251756259
7,260,1.0,275.41770578596856,-0.09671332909280239,5.5215755462969955,-5.618288875389799,-5.618288875389798,8.881784197001252e-16,-0.02596497784814744
7,261,1.0,282.66256975795727,-0.12507912674765598,5.51917472649029,-5.644253853237946,-5.644253853237946,0.0,-0.01368743597657307
7,262,1.0,286.5580946408451,-0.1335220076654505,5.5244192815490685,-5.657941289214519,-5.657941289214519,0.0,0.09972848831266123
7,263,1.0,259.3588958846528,-0.03174227729237018,5.526470523609488,-5.558212800901858,-5.558212800901858,0.0,0.001488835183499404
7,264,1.0,258.9730405440843,-0.030151544905235566,5.526572420813125,-5.5567239657183585,-5.55672396571836,1.7763568394002505e-15,-0.1732333557572021
7,265,1.0,307.9561249839361,-0.20907325801879809,5.520884063456762,-5.729957321475561,-5.729957321475561,0.0,0.022618401631271823
7,266,1.0,301.06883305293354,-0.19009311436339743,5.517245805480891,-5.707338919844289,-5.707338919844288,8.881784197001252e-16,0.027097164275035723
7,267,1.0,293.02026064025915,-0.16014928297918182,5.520092472590072,-5.680241755569253,-5.680241755569254,8.881784197001252e-16,0.024256178198399425
7,268,1.0,285.9982172391427,-0.13619891553014993,5.519786661840703,-5.655985577370854,-5.655985577370853,8.881784197001252e-16,0.07463670763037467
7,269,1.0,265.4293941050023,-0.06035187075207326,5.520996998988405,-5.581348869740479,-5.581348869740478,8.881784197001252e-16,-0.043611405569268236
7,270,1.0,277.26127018628756,-0.1027653477503492,5.522194927559397,-5.624960275309747,-5.624960275309746,8.881784197001252e-16,-0.0018609072080639777
7,271,1.0,277.77770805493606,-0.1071852785516024,5.519635903966209,-5.626821182517811,-5.626821182517811,0.0,-0.05064838570206831
7,272,1.0,292.2090784745669,-0.15969846844596797,5.5177710997739124,-5.6774695682198795,-5.67746956821988,8.881784197001252e-16,-0.05119767877930226
7,273,1.0,307.55909480156663,-0.21278099847686016,5.515886248522323,-5.728667246999182,-5.728667246999183,8.881784197001252e-16,-0.00495665993004657
7,274,1.0,309.08734502231,-0.2214795803428276,5.512144326586401,-5.733623906929228,-5.733623906929228,0.0,-0.05495614648519265
7,275,1.0,326.5490128623144,-0.2812840921936089,5.507295961220811,-5.788580053414421,-5.78858005341442,8.881784197001252e-16,-0.018848164457527794
7,276,1.0,332.76223231339327,-0.29882080902802355,5.5086074088439245,-5.807428217871949,-5.807428217871948,8.881784197001252e-16,0.13913793247097317
7,277,1.0,289.5390817760381,-0.14751004856871605,5.52078023683226,-5.668290285400976,-5.668290285400976,0.0,0.028042982598764254
7,278,1.0,281.53233360193025,-0.1169811786966046,5.523266124105606,-5.640247302802211,-5.64024730280221,8.881784197001252e-16,0.048560997965765296
7,279,1.0,268.1874844678417,-0.06747644723456252,5.524209857601883,-5.591686304836446,-5.591686304836445,8.881784197001252e-16,-0.10214802370351173
7,280,1.0,297.03035190276574,-0.17531978018680455,5.518514548353153,-5.693834328539958,-5.693834328539958,0.0,-0.030871912646459165
7,281,1.0,306.34326099134216,-0.2115606157114934,5.513145625474923,-5.724706241186417,-5.724706241186417,0.0,0.004680291270139136
7,282,1.0,304.91283531679414,-0.20454882711229913,5.515477122803977,-5.720025949916278,-5.720025949916277,8.881784197001252e-16,0.1091619607146086
7,283,1.0,273.3803336542502,-0.08900624400687265,5.521857745194796,-5.610863989201669,-5.610863989201669,0.0,0.12229663128370749
7,284,1.0,241.91038748206824,0.034782373740653585,5.523349731658616,-5.488567357917962,-5.488567357917963,8.881784197001252e-16,-0.14328114328210262
7,285,1.0,279.17770127357574,-0.11089122808321149,5.520957273116853,-5.631848501200064,-5.631848501200064,0.0,-0.12972225659661785
7,286,1.0,317.84719797842456,-0.2497118767627663,5.511858881033916,-5.761570757796682,-5.761570757796682,0.0,0.0025719781908675188
7,287,1.0,317.03075230749613,-0.24661232518918258,5.512386454416632,-5.758998779605815,-5.758998779605815,0.0,0.0810541494986774
7,288,1.0,292.34792884951014,-0.16035457322148472,5.517590056885653,-5.677944630107137,-5.677944630107137,0.0,0.0770468431939042
7,289,1.0,270.66930173308276,-0.08075635681024108,5.520141430102994,-5.600897786913233,-5.600897786913235,1.7763568394002505e-15,-0.0005319055531547434
7,290,1.0,270.81331053388817,-0.08179383042265845,5.519635862043729,-5.601429692466388,-5.601429692466388,0.0,-0.1315702335251121
7,291,1.0,308.89454057033,-0.22409073723320846,5.508909188758292,-5.7329999259915,-5.7329999259915,0.0,-0.04945845823953032
7,292,1.0,324.55609405192934,-0.27445307607123015,5.5080053081598,-5.78245838423103,-5.78245838423103,0.0,-0.10957735741626262
7,293,1.0,362.1417615455163,-0.394405644110641,5.497630097536652,-5.892035741647293,-5.892035741647293,0.0,0.10712158980369946
7,294,1.0,325.3541078633436,-0.27938412020474335,5.505530031638849,-5.784914151843593,-5.7849141518435925,8.881784197001252e-16,-0.028339954939784917
7,295,1.0,334.7065262336986,-0.31077441876627354,5.502479688017105,-5.813254106783378,-5.813254106783378,0.0,-0.0010804463222653382
7,296,1.0,335.0683541016019,-0.31344087804246323,5.500893675063181,-5.814334553105644,-5.8143345531056445,8.881784197001252e-16,0.10719447325123177
7,297,1.0,301.0089744805532,-0.19842208091721864,5.508717998937192,-5.707140079854412,-5.707140079854411,8.881784197001252e-16,0.04684026478105441
7,298,1.0,287.2347469544401,-0.151335106911171,5.508964708162187,-5.660299815073357,-5.660299815073358,8.881784197001252e-16,0.03837319394063865
7,299,1.0,276.4214299124276,-0.11843323151676585,5.503493389615953,-5.621926621132719,-5.621926621132719,0.0,-0.01051319569810083
7,300,1.0,279.3428322295433,-0.1365698114598547,5.495870005370965,-5.63243981683082,-5.63243981683082,0.0,-0.03762236431782995
7,301,1.0,290.05256963295153,-0.16863922865475645,5.501422952493895,-5.67006218114865,-5.670062181148651,1.7763568394002505e-15,0.036440103264686385
7,302,1.0,279.67328368201373,-0.12438904895801901,5.509233028925944,-5.633622077883963,-5.633622077883963,0.0,0.09888422251575957
7,303,1.0,253.3413668522111,-0.02329830715355935,5.5114395482146445,-5.534737855368204,-5.534737855368204,0.0,-0.0915427052590525
7,304,1.0,277.62757593126616,-0.11411343498679963,5.512167125640456,-5.626280560627256,-5.626280560627256,0.0,0.051169807166014714
7,305,1.0,263.7787684308057,-0.06061825478687044,5.51449249867437,-5.575110753461241,-5.5751107534612405,8.881784197001252e-16,0.09458301112747236
7,306,1.0,239.97331804131767,0.03301498913155005,5.51354273146532,-5.480527742333769,-5.48052774233377,8.881784197001252e-16,-0.04720452711358547
7,307,1.0,251.57276442088644,-0.014791179797829207,5.512941089649525,-5.5277322694473545,-5.527732269447354,8.881784197001252e-16,-0.014826115040388999
7,308,1.0,255.330397888904,-0.03789653361756775,5.504661850870175,-5.5425583844877435,-5.542558384487743,8.881784197001252e-16,-0.0077991374695765
7,309,1.0,257.3295404225208,-0.05109981090518988,5.49925771105213,-5.55035752195732,-5.55035752195732,0.0,0.007849216389995917
7,310,1.0,255.31761153839338,-0.03956126001114,5.5029470455561835,-5.542508305567324,-5.542508305567323,8.881784197001252e-16,0.0010724196798870267
7,311,1.0,255.0439506730346,-0.03878766384450372,5.502648222042934,-5.541435885887437,-5.541435885887438,8.881784197001252e-16,-0.0039776847727752696
7,312,1.0,256.06045543952155,-0.046278797147949774,5.499134773512262,-5.545413570660212,-5.5454135706602115,8.881784197001252e-16,0.0043184428908409345
7,313,1.0,254.95705718205116,-0.0413263360996111,5.49976879166976,-5.541095127769371,-5.541095127769371,0.0,-0.04979244896927515
7,314,1.0,267.97336111307266,-0.09361493932334476,5.4972726374153025,-5.590887576738647,-5.5908875767386474,8.881784197001252e-16,-0.039306996703643016
7,315,1.0,278.7163431557558,-0.14375720491188274,5.486437368530406,-5.63019457344229,-5.630194573442289,8.881784197001252e-16,0.011399705341555766
7,316,1.0,275.55710040091424,-0.1386982992557478,5.480096568844985,-5.618794868100734,-5.618794868100733,8.881784197001252e-16,0.05285489020913303
7,317,1.0,261.3707710240375,-0.07018045838190046,5.495759519509699,-5.565939977891601,-5.565939977891599,1.7763568394002505e-15,-0.07125681273858131
7,318,1.0,280.6748243775925,-0.1409597723260638,5.496237018304117,-5.637196790630182,-5.637196790630181,8.881784197001252e-16,0.03726953337014294
7,319,1.0,270.4067365837828,-0.09593380741190088,5.503993449848139,-5.599927257260039,-5.599927257260039,0.0,0.023205556160033503
7,320,1.0,264.20404467187234,-0.07281281044933763,5.503908890650669,-5.576721701100006,-5.5767217011000065,8.881784197001252e-16,0.08372441047760759
7,321,1.0,242.98441138952066,0.016286468474806873,5.509283759097205,-5.492997290622398,-5.492997290622398,0.0,0.03001479899391768
7,322,1.0,235.7996471315085,0.04927557584961212,5.5122580674780925,-5.46298249162848,-5.46298249162848,0.0,-0.028753235842227554
7,323,1.0,242.67806448828793,0.017010249623009226,5.508745977093717,-5.491735727470708,-5.491735727470708,0.0,-0.1074223453300851
7,324,1.0,270.198823896182,-0.08836866061777153,5.510789412183022,-5.599158072800793,-5.599158072800793,0.0,-0.017446116853915505
7,325,1.0,274.95410412703865,-0.10655812711380722,5.5100460625409005,-5.6166041896547085,-5.616604189654708,8.881784197001252e-16,-0.021043880353590616
