seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,810,1.0,167.78757345381877,0.1308134002843533,5.253512135876862,-5.122698735592508,-5.122698735592509,8.881784197001252e-16,0.010678672587617122
9,811,1.0,166.00535767808387,0.13709852793597038,5.249118590940862,-5.112020063004891,-5.112020063004891,0.0,-0.08755706931256313
9,812,1.0,181.1956039073216,0.04165291573875088,5.241230048056205,-5.199577132317454,-5.199577132317454,0.0,-0.0055442143173403124
9,813,1.0,182.20298114597676,0.0326882011232765,5.237809547758072,-5.205121346634795,-5.205121346634796,8.881784197001252e-16,-0.013989569271599223
9,814,1.0,184.76983510011607,0.0189806979686796,5.238091613875074,-5.219110915906394,-5.219110915906395,8.881784197001252e-16,-0.048117503325575406
9,815,1.0,193.87786893215156,-0.031735175784206926,5.2354932434477615,-5.267228419231969,-5.2672284192319685,8.881784197001252e-16,0.03853206763935191
9,816,1.0,186.5494500375035,0.014381972453330338,5.243078324045948,-5.2286963515926175,-5.2286963515926175,0.0,0.02304821013892777
9,817,1.0,182.2989900186996,0.03975634249318996,5.24540448394688,-5.20564814145369,-5.20564814145369,0.0,-0.10641861800019825
9,818,1.0,202.7688701025068,-0.07881732598543384,5.233249433468455,-5.312066759453888,-5.312066759453889,8.881784197001252e-16,-0.019017910961593998
9,819,1.0,206.66201280158754,-0.10217644574003187,5.22890822467545,-5.331084670415482,-5.331084670415482,0.0,-0.10424487860077658
9,820,1.0,229.3684239605951,-0.22468291668119614,5.210646632335063,-5.4353295490162585,-5.435329549016259,8.881784197001252e-16,-0.036174450591844654
9,821,1.0,237.81760150195083,-0.2703894996819235,5.201114499926181,-5.471503999608103,-5.471503999608104,8.881784197001252e-16,0.04335561268707444
9,822,1.0,227.72719215747668,-0.21698585597863645,5.211162530942392,-5.428148386921029,-5.428148386921029,0.0,0.0037507722520349063
9,823,1.0,226.87463918960316,-0.21523911481310343,5.20915849985589,-5.424397614668994,-5.424397614668994,0.0,0.06210256184836993
9,824,1.0,213.21372210634513,-0.1409732740365653,5.221321778784057,-5.362295052820624,-5.362295052820623,8.881784197001252e-16,-0.02164815777431528
9,825,1.0,217.87972941052203,-0.16912102393010967,5.214822186664829,-5.383943210594939,-5.383943210594939,0.0,0.0205486137300106
9,826,1.0,213.44828891928975,-0.14478636389445737,5.218608232970472,-5.363394596864929,-5.3633945968649295,8.881784197001252e-16,0.00259599083000861
9,827,1.0,212.8948977285855,-0.14090425523156605,5.219894350803354,-5.36079860603492,-5.360798606034921,8.881784197001252e-16,-0.03620153990588015
9,828,1.0,220.74322450430589,-0.1827865307863607,5.214213615154439,-5.3970001459408,-5.3970001459408,0.0,0.039259612918054465
9,829,1.0,212.244844049816,-0.1369607890008545,5.2207797440218915,-5.357740533022746,-5.357740533022746,0.0,0.07359535233267156
9,830,1.0,197.1855533656448,-0.054556563301387834,5.229588617388686,-5.284145180690074,-5.284145180690073,8.881784197001252e-16,0.10887472958711353
9,831,1.0,176.84443558213405,0.06634836402605404,5.241618815129014,-5.175270451102961,-5.17527045110296,8.881784197001252e-16,0.02298596912526918
9,832,1.0,172.82585723942114,0.0898455982511052,5.242130080228797,-5.152284481977691,-5.152284481977692,8.881784197001252e-16,0.019809816323776097
9,833,1.0,169.43589685689219,0.10870379218548298,5.241178457839398,-5.132474665653915,-5.132474665653915,0.0,0.03219465664518317
9,834,1.0,164.0678413422479,0.13979114630965905,5.240071155318392,-5.100280009008732,-5.100280009008733,8.881784197001252e-16,-0.007024092432911466
9,835,1.0,165.2243258974402,0.13418685456697857,5.241490956008621,-5.107304101441644,-5.107304101441643,8.881784197001252e-16,-0.017159588453961483
9,836,1.0,168.08397234189687,0.1160692600716849,5.240532949967291,-5.124463689895605,-5.124463689895606,8.881784197001252e-16,-0.0008289086512531796
9,837,1.0,168.22335636103702,0.11402466685889145,5.23931726540575,-5.125292598546858,-5.125292598546858,0.0,0.063938657185731
9,838,1.0,157.80402915084574,0.17998007810403513,5.241334019465162,-5.061353941361127,-5.061353941361127,0.0,-0.050163409436872364
9,839,1.0,165.9219257312559,0.12549872678913399,5.237016077587134,-5.111517350798,-5.111517350798,0.0,0.011597896094111881
9,840,1.0,164.00869663884487,0.1380449510890617,5.237964405792949,-5.099919454703888,-5.099919454703888,0.0,-0.0136356120216643
9,841,1.0,166.2603721938118,0.12148585754643068,5.235040924271983,-5.113555066725552,-5.113555066725552,0.0,-0.05310285723811514
9,842,1.0,175.32789806567382,0.05821292352412025,5.224870847487788,-5.166657923963667,-5.166657923963667,0.0,-0.051029534388526976
9,843,1.0,184.5070101869872,0.002685092995007826,5.220372551347202,-5.217687458352194,-5.217687458352194,0.0,0.001919984776217909
9,844,1.0,184.15309939670706,0.0019905918451121607,5.217758065421087,-5.215767473575976,-5.215767473575975,8.881784197001252e-16,-0.06028541340002125
9,845,1.0,195.59630894063127,-0.07184591161646378,5.204206975359533,-5.2760528869759975,-5.276052886975997,8.881784197001252e-16,0.07351103301379602
9,846,1.0,181.73359553981766,0.01258227359830652,5.215124127560507,-5.2025418539622015,-5.202541853962201,8.881784197001252e-16,0.018957820698895844
9,847,1.0,178.32077465687524,0.036175721520764426,5.21975975478407,-5.183584033263306,-5.183584033263306,0.0,-0.03148802859508759
9,848,1.0,184.0250816912228,0.0005360431399315246,5.215608104998325,-5.215072061858393,-5.215072061858393,0.0,0.019073909641662112
9,849,1.0,180.54826753957087,0.022910461000214766,5.218908613216947,-5.195998152216731,-5.195998152216733,1.7763568394002505e-15,-0.052099421028732884
9,850,1.0,190.20407472376644,-0.03630737735486378,5.2117901958906,-5.248097573245464,-5.248097573245464,0.0,-0.013846793817002379
9,851,1.0,192.85611004921716,-0.06129491912185053,5.200649447940616,-5.261944367062466,-5.261944367062466,0.0,0.03052475232123797
9,852,1.0,187.05816564903017,-0.030570837589098482,5.20084877715213,-5.231419614741228,-5.231419614741228,0.0,0.0990701186785179
9,853,1.0,169.4146899622041,0.0789072638839319,5.211256759946641,-5.1323494960627105,-5.13234949606271,8.881784197001252e-16,0.08318337418631572
9,854,1.0,155.89241499671687,0.1681019417187477,5.217268063595142,-5.049166121876395,-5.049166121876395,0.0,-0.037805533857362406
9,855,1.0,161.89883352282442,0.13203503279135248,5.21900668852511,-5.086971655733757,-5.086971655733757,0.0,0.0016166029299515827
9,856,1.0,161.63731883385543,0.1255937543295712,5.210948807133375,-5.085355052803806,-5.085355052803804,1.7763568394002505e-15,0.0123053299215643
9,857,1.0,159.66050590978975,0.1334894907298279,5.20653921361207,-5.073049722882241,-5.073049722882241,0.0,-0.0151414227021478
9,858,1.0,162.09638794045532,0.10375681894181725,5.191947964526205,-5.088191145584389,-5.088191145584388,8.881784197001252e-16,0.004548930885631464
9,859,1.0,161.36069724658648,0.11194893041710144,5.195591145115858,-5.083642214698758,-5.083642214698757,8.881784197001252e-16,0.008907296360121109
9,860,1.0,159.92979190495396,0.12950119396222293,5.204236112300859,-5.0747349183386365,-5.0747349183386365,0.0,0.08505371550065632
9,861,1.0,146.88958804678782,0.22376971307657792,5.213450915914558,-4.98968120283798,-4.98968120283798,0.0,0.04455594930053319
9,862,1.0,140.48844642435438,0.2675160146235974,5.212641268161045,-4.945125253537447,-4.945125253537448,8.881784197001252e-16,-0.04638433897755778
9,863,1.0,147.15840512953628,0.20861335583004592,5.20012294834505,-4.991509592515005,-4.991509592515004,8.881784197001252e-16,-0.007478056827114443
9,864,1.0,148.26298896856315,0.19328363383822542,5.192271283180345,-4.998987649342119,-4.998987649342119,0.0,0.016070797881864607
9,865,1.0,145.8993282679543,0.2180290692276881,5.200945920687942,-4.982916851460255,-4.982916851460254,8.881784197001252e-16,-0.016061623600495345
9,866,1.0,148.26162876842508,0.2010632569357838,5.200041731996533,-4.99897847506075,-4.998978475060749,8.881784197001252e-16,-0.0011787735623647322
9,867,1.0,148.43649870250945,0.19533498082901818,5.1954922294521335,-5.000157248623115,-5.000157248623116,8.881784197001252e-16,0.010791139933961524
9,868,1.0,146.84331128822143,0.21967640742797268,5.209042516117126,-4.989366108689153,-4.989366108689153,0.0,0.020514888464739478
9,869,1.0,143.86152719496556,0.2381940043163837,5.207045224540798,-4.968851220224414,-4.968851220224415,8.881784197001252e-16,0.007965182737187604
9,870,1.0,142.7201953346504,0.24235048587895208,5.203236523366178,-4.960886037487226,-4.960886037487226,0.0,0.05327402242762158
9,871,1.0,135.31589596186083,0.302651099656467,5.210263114716072,-4.9076120150596045,-4.9076120150596045,0.0,0.022316580241522388
9,872,1.0,132.32955431769386,0.3215669028954537,5.206862337713535,-4.885295434818082,-4.885295434818081,8.881784197001252e-16,-0.0252235623353414
9,873,1.0,135.70982914937966,0.29402252771553655,5.20454152486896,-4.9105189971534235,-4.9105189971534235,0.0,0.0027972194273377937
9,874,1.0,135.33074941058112,0.2883072564151427,5.19602903414123,-4.907721777726086,-4.907721777726087,8.881784197001252e-16,-0.05756201624032187
9,875,1.0,143.34922614675685,0.21666285209082675,5.181946646057234,-4.965283793966408,-4.965283793966408,0.0,-0.05619534253858216
9,876,1.0,151.63542749467393,0.15007526325100204,5.171554399755992,-5.02147913650499,-5.021479136504991,8.881784197001252e-16,0.08873846418049869
9,877,1.0,138.75928541877548,0.25953313092654645,5.192273803251038,-4.932740672324491,-4.932740672324492,8.881784197001252e-16,0.05045510682361787
9,878,1.0,131.93185845891207,0.31677446375457197,5.1990600292554445,-4.882285565500873,-4.882285565500872,8.881784197001252e-16,0.05004794624854103
9,879,1.0,125.49144880674147,0.37286045549324753,5.20509807474558,-4.832237619252332,-4.832237619252332,0.0,0.01777243861030442
9,880,1.0,123.28086168461844,0.3879890356120904,5.202454216254118,-4.814465180642028,-4.814465180642028,0.0,-0.033725116768886565
9,881,1.0,127.50942678205524,0.34770925655383356,5.195899553964748,-4.848190297410914,-4.848190297410914,0.0,-0.052106619276960586
9,882,1.0,134.32965848158213,0.29795657650267554,5.198253493190551,-4.900296916687875,-4.900296916687875,0.0,0.020126526002080425
9,883,1.0,131.6530944358454,0.3142213709530831,5.194391761638877,-4.8801703906857945,-4.880170390685794,8.881784197001252e-16,0.026560092628894694
9,884,1.0,128.20240423026024,0.33655893961813144,5.190169237675032,-4.8536102980569,-4.8536102980569,0.0,-0.05028895922846477
9,885,1.0,134.8144322997435,0.29107965816147,5.194978915446835,-4.903899257285365,-4.903899257285365,0.0,0.03427950180087169
9,886,1.0,130.27137250264204,0.3219220229889788,5.191541778473471,-4.869619755484493,-4.869619755484493,0.0,-0.015700311576274828
9,887,1.0,132.33281393153584,0.30811921482142995,5.193439281882197,-4.885320067060768,-4.885320067060768,0.0,0.019671363760937588
9,888,1.0,129.75508386728018,0.3263718155476896,5.19202051884752,-4.86564870329983,-4.86564870329983,0.0,-0.008398573228422634
9,889,1.0,130.84943048343138,0.31710632324916543,5.191153599777418,-4.874047276528253,-4.874047276528253,0.0,-0.052705603815989654
9,890,1.0,137.93090623849946,0.25702432189130947,5.183777202235553,-4.926752880344242,-4.926752880344243,8.881784197001252e-16,-0.0011247615432976588
9,891,1.0,138.08613289759242,0.2612905136571706,5.18916815554471,-4.92787764188754,-4.927877641887539,8.881784197001252e-16,-0.02707000374475932
9,892,1.0,141.87517839325932,0.22602582719763198,5.1809734728299315,-4.954947645632299,-4.954947645632299,0.0,0.0625417859141395
9,893,1.0,133.27382678658304,0.29265355137511617,5.1850594110932775,-4.89240585971816,-4.892405859718162,1.7763568394002505e-15,-0.01826280755763232
9,894,1.0,135.73014237621874,0.2800534858346576,5.19072215311045,-4.910668667275792,-4.910668667275792,0.0,0.022698821668048375
9,895,1.0,132.68393156950236,0.3045863554773093,5.192556201085052,-4.887969845607744,-4.887969845607743,8.881784197001252e-16,-0.035562942469441694
9,896,1.0,137.48747032936896,0.26380545992591153,5.187338248003096,-4.9235327880771855,-4.923532788077185,8.881784197001252e-16,-0.015409958804455393
9,897,1.0,139.62255511676472,0.250373750250905,5.1893164971325465,-4.938942746881641,-4.938942746881642,8.881784197001252e-16,-0.01877819143499515
9,898,1.0,142.26918588410143,0.2351540870333439,5.192875025349981,-4.957720938316636,-4.957720938316637,8.881784197001252e-16,-0.040315629199063174
9,899,1.0,148.12204576910645,0.18620839354003738,5.184244961055737,-4.998036567515699,-4.998036567515699,0.0,-0.06454905086591722
9,900,1.0,157.9985124930368,0.11232652776709828,5.174912146148715,-5.0625856183816165,-5.062585618381617,8.881784197001252e-16,-0.02789609492072298
9,901,1.0,162.4681062543286,0.08198399495498558,5.1724657082573255,-5.0904817133023395,-5.09048171330234,8.881784197001252e-16,-0.01653568998374144
9,902,1.0,165.17696317767803,0.07185222736754909,5.178869630653631,-5.107017403286081,-5.107017403286082,8.881784197001252e-16,0.07001243159855175
9,903,1.0,154.00806507935988,0.15151081574774905,5.188515787435278,-5.037004971687529,-5.037004971687528,8.881784197001252e-16,0.008629792471566589
9,904,1.0,152.68472572356177,0.16486324134477268,5.193238420560736,-5.0283751792159626,-5.0283751792159626,0.0,-0.0009837704187782847
9,905,1.0,152.83500634882452,0.16064527175752816,5.190004221392268,-5.029358949634741,-5.02935894963474,8.881784197001252e-16,-0.08922009730623337
9,906,1.0,167.0977627698283,0.05724032003615381,5.175819366977128,-5.118579046940974,-5.118579046940974,0.0,-0.025668058175894792
9,907,1.0,171.44235799366908,0.029418652376548976,5.173665757493418,-5.144247105116869,-5.144247105116869,0.0,0.0016460726627540723
9,908,1.0,171.16038355381494,0.03364215959192651,5.1762431920460426,-5.142601032454115,-5.142601032454116,8.881784197001252e-16,0.012135795893730261
9,909,1.0,169.09576928182938,0.04250069048809463,5.172965927048479,-5.130465236560385,-5.130465236560385,0.0,-0.08572469989978337
9,910,1.0,184.23091368187738,-0.06772144563645505,5.148468490823712,-5.216189936460168,-5.216189936460167,8.881784197001252e-16,0.025235500174722425
9,911,1.0,179.63992600017505,-0.03639190200688175,5.154562534278565,-5.190954436285446,-5.1909544362854465,8.881784197001252e-16,-0.026216371914278724
9,912,1.0,184.4117092327885,-0.07453186447107371,5.142638943728651,-5.217170808199724,-5.217170808199724,0.0,-0.027982605289472495
9,913,1.0,189.64490708482535,-0.10428643291907325,5.140866980570122,-5.245153413489197,-5.245153413489195,1.7763568394002505e-15,0.021115317076163542
9,914,1.0,185.6824759565991,-0.07714470164591647,5.146893394767117,-5.224038096413033,-5.224038096413033,0.0,-0.09671130318059973
9,915,1.0,204.53710459638626,-0.19861134020281762,5.1221380593908155,-5.320749399593633,-5.320749399593633,0.0,0.08116821681010133
9,916,1.0,188.59110066334537,-0.09510418125802345,5.144477001525509,-5.239581182783532,-5.239581182783533,8.881784197001252e-16,0.01139956359958294
9,917,1.0,186.45345169859746,-0.08344680720976774,5.14473481197418,-5.228181619183949,-5.228181619183948,8.881784197001252e-16,0.031714176946712413
9,918,1.0,180.63301692421155,-0.050407488935236305,5.146059953302,-5.196467442237236,-5.196467442237236,0.0,0.04227356067959587
9,919,1.0,173.1561661040887,-0.0021783283031424627,5.152015553254499,-5.1541938815576405,-5.154193881557641,8.881784197001252e-16,0.09283338497015237
9,920,1.0,157.8050635953681,0.10722322379486171,5.16858372038235,-5.061360496587488,-5.061360496587488,0.0,-0.008294024953094947
9,921,1.0,159.119345539969,0.09343178341108904,5.163086304951672,-5.069654521540583,-5.069654521540583,0.0,-0.0722906007881603
9,922,1.0,171.04815453527783,0.008565980768234033,5.150511103096976,-5.141945122328743,-5.1419451223287425,8.881784197001252e-16,-0.0424622254030389
9,923,1.0,178.4676491843455,-0.03531294404885399,5.149094403682928,-5.184407347731782,-5.184407347731781,8.881784197001252e-16,-0.014459181484059336
9,924,1.0,181.0668914863253,-0.06268097123578109,5.136185557980061,-5.198866529215842,-5.198866529215842,0.0,-0.07271689281575089
9,925,1.0,194.7240488146243,-0.15090574757650368,5.12067767445509,-5.2715834220315925,-5.271583422031593,8.881784197001252e-16,0.012465644315485136
9,926,1.0,192.31175472009073,-0.14159056481127885,5.117527212904828,-5.259117777716107,-5.2591177777161064,8.881784197001252e-16,-0.016038318926129058
9,927,1.0,195.42097869044136,-0.14992220361857272,5.125233893023664,-5.275156096642236,-5.275156096642236,0.0,-0.06549781006223121
9,928,1.0,208.64910273742913,-0.2253641170101277,5.11528978969434,-5.340653906704468,-5.340653906704468,0.0,-0.023071942289770497
9,929,1.0,213.51900583140886,-0.2565463246450756,5.107179524349163,-5.363725848994238,-5.363725848994238,0.0,0.09330850230664733
9,930,1.0,194.49711823720656,-0.144545296183746,5.125872050503845,-5.270417346687591,-5.270417346687591,0.0,-0.0408830273483094
9,931,1.0,202.61353052983327,-0.19247285123754254,5.118827522798358,-5.3113003740359,-5.3113003740359,0.0,-0.09714381935410188
