seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,202,1.0,224.93820666240646,0.10289837495682211,5.518724102385608,-5.415825727428786,-5.415825727428786,0.0,-0.024954612187047864
11,203,1.0,230.6220768053791,0.07404444506919916,5.514824784685034,-5.440780339615834,-5.440780339615835,8.881784197001252e-16,0.018517077127555126
11,204,1.0,226.39092520033222,0.08768967632332753,5.509952938811608,-5.422263262488279,-5.422263262488281,1.7763568394002505e-15,-0.03174398247421628
11,205,1.0,233.69275621097958,0.04775556932196859,5.501762814284464,-5.4540072449624954,-5.4540072449624954,0.0,0.009887345198428044
11,206,1.0,231.39354056019727,0.04959568344316488,5.493715583207232,-5.444119899764067,-5.4441198997640665,8.881784197001252e-16,-0.023688382310274925
11,207,1.0,236.94031691877092,0.03984465274983764,5.50765293482418,-5.467808282074342,-5.467808282074342,0.0,0.043186406381614084
11,208,1.0,226.92552403397747,0.07992379042007991,5.504545666112808,-5.424621875692728,-5.424621875692728,0.0,0.11968637979315133
11,209,1.0,201.32801551231586,0.1988324611544105,5.503767957053986,-5.304935495899577,-5.304935495899576,8.881784197001252e-16,0.023700732026302518
11,210,1.0,196.61249553817697,0.22281484305886126,5.504049606932135,-5.281234763873274,-5.2812347638732735,8.881784197001252e-16,-0.04450903391985683
11,211,1.0,205.56119958364093,0.17582643819088012,5.501570235984011,-5.325743797793131,-5.325743797793131,0.0,0.025792062897321166
11,212,1.0,200.3271409311258,0.20302243726439415,5.502974172160204,-5.29995173489581,-5.29995173489581,0.0,-0.022177687598195384
11,213,1.0,204.81956534102522,0.1803545862816885,5.502484008775694,-5.3221294224940054,-5.3221294224940054,0.0,-0.012939009690981607
11,214,1.0,207.48694710727028,0.1743509072525182,5.509419339437506,-5.335068432184987,-5.335068432184988,8.881784197001252e-16,-0.10929746913749483
11,215,1.0,231.4504707339508,0.06721893240375387,5.511584833726236,-5.444365901322482,-5.444365901322482,0.0,-0.006877693053900735
11,216,1.0,233.0478027118649,0.05672310714120683,5.5079667015175895,-5.451243594376383,-5.451243594376383,0.0,-0.04124423823669421
11,217,1.0,242.86065256263754,0.018843927781619238,5.511331760394696,-5.492487832613077,-5.492487832613077,0.0,-0.07067308794962823
11,218,1.0,260.6454150370363,-0.05367402636291253,5.509486894199792,-5.563160920562705,-5.563160920562705,0.0,-0.06104032744547094
11,219,1.0,277.0509011605648,-0.11137711950078599,5.51282412850739,-5.624201248008176,-5.624201248008176,0.0,-0.071259914289727
11,220,1.0,297.5139641781029,-0.1862592942029867,5.509201868094916,-5.695461162297903,-5.695461162297903,0.0,-0.04626116002657632
11,221,1.0,311.6006257955976,-0.23266400585215896,5.509058316472321,-5.741722322324479,-5.741722322324479,0.0,-0.0971576554773037
11,222,1.0,343.39451571860303,-0.33332198876215857,5.505557989039624,-5.838879977801783,-5.838879977801783,0.0,0.07591638287326408
11,223,1.0,318.2902158122429,-0.2530391136741915,5.509924481254328,-5.762963594928519,-5.762963594928519,0.0,0.039997491350486136
11,224,1.0,305.81064510868043,-0.21832018116885984,5.504645922409171,-5.722966103578033,-5.722966103578031,1.7763568394002505e-15,-0.03002056753094884
11,225,1.0,315.1304471720615,-0.25396845992426414,5.499018211184718,-5.752986671108982,-5.7529866711089825,8.881784197001252e-16,0.029006954650752093
11,226,1.0,306.12077586717703,-0.22138777342634192,5.502591943031888,-5.72397971645823,-5.72397971645823,0.0,0.08576514420408365
11,227,1.0,280.960635478124,-0.12680275695093046,5.511411815303216,-5.638214572254146,-5.638214572254146,0.0,-0.024113899816908813
11,228,1.0,287.81803918371986,-0.15259163414079338,5.509736837930261,-5.662328472071055,-5.662328472071055,0.0,0.047731034401059524
11,229,1.0,274.402892690179,-0.10391764721269006,5.510679790457306,-5.614597437669995,-5.614597437669996,8.881784197001252e-16,0.01653445588401148
11,230,1.0,269.9030935472991,-0.09059943956453548,5.507463542221449,-5.598062981785984,-5.598062981785984,0.0,0.0009402296745522065
11,231,1.0,269.6494419135754,-0.08966434701412856,5.507458405097304,-5.5971227521114315,-5.597122752111432,8.881784197001252e-16,0.13349322653659002
11,232,1.0,235.95226687749624,0.04190568992019586,5.505535215495038,-5.4636295255748415,-5.463629525574842,8.881784197001252e-16,0.08077371199847416
11,233,1.0,217.642936409688,0.11688200117170901,5.499737814748076,-5.382855813576367,-5.382855813576366,8.881784197001252e-16,-0.03310342768696373
11,234,1.0,224.96824102987068,0.09049122381020591,5.506450465073538,-5.415959241263331,-5.415959241263332,8.881784197001252e-16,0.043734807084621075
11,235,1.0,215.34134798764296,0.13296893845276025,5.505193372631471,-5.37222443417871,-5.372224434178711,8.881784197001252e-16,-0.03882194652919768
11,236,1.0,223.86571393080723,0.08573747463940812,5.496783855347316,-5.411046380707908,-5.4110463807079086,8.881784197001252e-16,0.02400671048968661
11,237,1.0,218.5554307965139,0.10856745099953338,5.495607121217754,-5.387039670218221,-5.38703967021822,8.881784197001252e-16,0.021136522872625463
11,238,1.0,213.98440688540512,0.12773868632699165,5.493641833672587,-5.365903147345596,-5.365903147345596,0.0,-0.083824207883338
11,239,1.0,232.6947142610771,0.0605942137388511,5.510321568967784,-5.449727355228934,-5.449727355228934,0.0,-0.06335817288432999
11,240,1.0,247.91489652853306,0.001101329817555223,5.514186857930819,-5.513085528113264,-5.5130855281132645,8.881784197001252e-16,-0.03130928170080782
11,241,1.0,255.79972390736344,-0.02394744536412198,5.520447364449949,-5.544394809814071,-5.544394809814071,0.0,-0.02166854842894672
11,242,1.0,261.4030210310842,-0.04555019141063699,5.520513166832382,-5.566063358243018,-5.566063358243019,8.881784197001252e-16,-0.055576210276021776
11,243,1.0,276.3420938058575,-0.10547670343042015,5.516162865088619,-5.62163956851904,-5.621639568519039,8.881784197001252e-16,0.005925105554689836
11,244,1.0,274.70957891840635,-0.09627928772237518,5.519435175241975,-5.61571446296435,-5.61571446296435,0.0,0.0046191655670835274
11,245,1.0,273.4435760799033,-0.08924798694561434,5.521847310451652,-5.6110952973972665,-5.6110952973972665,0.0,-0.09653848947179533
11,246,1.0,301.1576214137243,-0.18955570771891467,5.518078079150146,-5.707633786869062,-5.707633786869061,8.881784197001252e-16,0.053062218796292804
11,247,1.0,285.59409888162213,-0.13301676964908996,5.52155479842368,-5.654571568072769,-5.65457156807277,8.881784197001252e-16,-0.09925742890750389
11,248,1.0,315.39600152649655,-0.2367773231561714,5.517051673824102,-5.753828996980273,-5.753828996980273,0.0,0.06804226777629374
11,249,1.0,294.6495633054684,-0.16858322144658572,5.517203507757393,-5.685786729203979,-5.685786729203978,8.881784197001252e-16,-0.005790175256274566
11,250,1.0,296.3605846927172,-0.1773055180677942,5.514271386392462,-5.691576904460254,-5.691576904460256,2.6645352591003757e-15,-0.08756994475149416
11,251,1.0,323.48309280193035,-0.2649219416893007,5.514224907522447,-5.779146849211748,-5.779146849211748,0.0,0.1537556613000044
11,252,1.0,277.38077130707666,-0.10506576365984827,5.520325424251894,-5.6253911879117435,-5.625391187911742,1.7763568394002505e-15,-0.02047761065019138
11,253,1.0,283.11942315058843,-0.12443163593446238,5.521437162627473,-5.645868798561935,-5.645868798561935,0.0,0.02401512468987388
11,254,1.0,276.40126646177157,-0.10007202410852405,5.521781649763536,-5.621853673872061,-5.62185367387206,8.881784197001252e-16,0.0427259717232209
11,255,1.0,264.84048521174145,-0.05851292924415686,5.5206147729046835,-5.57912770214884,-5.57912770214884,0.0,-0.0507996623911211
11,256,1.0,278.6418776170108,-0.11218895227824625,5.517738412261716,-5.629927364539961,-5.629927364539962,8.881784197001252e-16,0.026563316557858485
11,257,1.0,271.3376667370053,-0.08565452843890661,5.517709519543196,-5.603364047982103,-5.603364047982103,0.0,0.08728494539377518
11,258,1.0,248.6581601872652,-0.00222085431285347,5.513858248275474,-5.516079102588328,-5.516079102588328,0.0,0.06710638118726031
11,259,1.0,232.51918119805384,0.06388915959427095,5.512861880995338,-5.448972721401067,-5.448972721401067,0.0,-0.017747948372583977
11,260,1.0,236.68275780318044,0.04913301748060543,5.515853687254256,-5.466720669773651,-5.46672066977365,8.881784197001252e-16,0.08698448063655295
11,261,1.0,216.96503014249447,0.13312089177970238,5.512857080916801,-5.379736189137098,-5.379736189137098,0.0,0.04076435077613283
11,262,1.0,208.2984356924622,0.1717458533534641,5.510717691714429,-5.3389718383609654,-5.3389718383609654,0.0,-0.026090772106693194
11,263,1.0,213.8046206691718,0.14179853053586933,5.506861141003527,-5.365062610467659,-5.365062610467658,8.881784197001252e-16,-0.016775689633249158
11,264,1.0,217.42159441737937,0.1266825877998968,5.508520887900804,-5.381838300100908,-5.381838300100908,0.0,-0.05290007013140041
11,265,1.0,229.23286628799949,0.06962807546911431,5.504366445701423,-5.434738370232308,-5.434738370232309,8.881784197001252e-16,0.062073831524773304
11,266,1.0,215.4361415481431,0.12638522849216144,5.499049767199697,-5.372664538707535,-5.372664538707536,8.881784197001252e-16,0.03859151955248841
11,267,1.0,207.28051465639794,0.17079472812048585,5.504867747275532,-5.3340730191550465,-5.3340730191550465,0.0,0.015081827815140336
11,268,1.0,204.17780172808506,0.1920239072393944,5.511015098579301,-5.318991191339906,-5.318991191339906,0.0,0.05680152829683749
11,269,1.0,192.90342268040874,0.24212403070556215,5.5043136937486326,-5.262189663043069,-5.2621896630430705,1.7763568394002505e-15,-0.06573684255252221
11,270,1.0,206.01036964302313,0.1757327107261435,5.503659216321735,-5.327926505595591,-5.327926505595591,0.0,-0.009740943305249772
11,271,1.0,208.0269105341603,0.16047274200932302,5.4981401909101635,-5.337667448900841,-5.337667448900841,0.0,0.06080345769335871
11,272,1.0,195.75502229231,0.2199921645103914,5.4968561557178734,-5.276863991207482,-5.276863991207482,0.0,0.06348821522828363
11,273,1.0,183.71318714967222,0.280655416511383,5.494031192490581,-5.213375775979198,-5.213375775979198,0.0,0.023751049028719606
11,274,1.0,179.40121585636558,0.3039836144786608,5.493608341429139,-5.189624726950479,-5.189624726950479,0.0,0.03787696099964766
11,275,1.0,172.73312371999407,0.33398313340806407,5.485730899358895,-5.151747765950831,-5.151747765950831,0.0,-0.0659311877726001
11,276,1.0,184.50544103003398,0.27933991555817456,5.4970188692816055,-5.217678953723431,-5.217678953723431,0.0,-0.017266405810192786
11,277,1.0,187.7188490185111,0.2655861586348596,5.500531518168483,-5.234945359533624,-5.234945359533623,8.881784197001252e-16,-0.07330287138512581
11,278,1.0,201.99606780881726,0.19701795869180963,5.50526618961056,-5.30824823091875,-5.308248230918751,8.881784197001252e-16,0.050051571978656284
11,279,1.0,192.13469431132245,0.2386412455299643,5.496837904470057,-5.2581966589400935,-5.258196658940093,8.881784197001252e-16,-0.06908787013970485
11,280,1.0,205.87815826654284,0.16710338000664243,5.494387909086441,-5.327284529079798,-5.327284529079799,8.881784197001252e-16,-0.049586342368511005
11,281,1.0,216.344246200106,0.11344029120274551,5.490311162651055,-5.376870871448309,-5.376870871448309,0.0,-0.019382820516838706
11,282,1.0,220.57851132982634,0.09519911134222728,5.491452803307375,-5.396253691965148,-5.396253691965148,0.0,-0.06962347345613207
11,283,1.0,236.48319904301584,0.026208545079567547,5.492085710500848,-5.46587716542128,-5.46587716542128,0.0,-0.07193264053986326
11,284,1.0,254.12081561541038,-0.04836150447504428,5.489448301486099,-5.537809805961143,-5.5378098059611425,8.881784197001252e-16,-0.004041640824136827
11,285,1.0,255.14995899109596,-0.04249000576162754,5.499361441023653,-5.54185144678528,-5.54185144678528,0.0,0.07471223934384419
11,286,1.0,236.7818391858354,0.03445025518776202,5.501589462629198,-5.467139207441436,-5.467139207441436,0.0,-0.014131542284801846
11,287,1.0,240.15168624685955,0.024320746509316895,5.505591496235555,-5.481270749726238,-5.481270749726238,0.0,-0.06908849274667084
11,288,1.0,257.3299831623874,-0.046435988045868695,5.50392325442704,-5.550359242472909,-5.550359242472909,0.0,0.05914075817676334
11,289,1.0,242.5525733733246,0.008576873003459561,5.499795357299606,-5.491218484296145,-5.491218484296146,8.881784197001252e-16,-0.009607797017315178
11,290,1.0,244.89420018900012,0.005276724241733147,5.506103005555193,-5.5008262813134605,-5.50082628131346,8.881784197001252e-16,0.136468391036626
11,291,1.0,213.65400131457852,0.1406061728708014,5.504964063147636,-5.3643578902768345,-5.3643578902768345,0.0,0.054881463707424416
11,292,1.0,202.2443109150966,0.19799056293901365,5.507466989508423,-5.30947642656941,-5.309476426569409,8.881784197001252e-16,-0.01607185576557324
11,293,1.0,205.52101312019232,0.18298216240319945,5.508530444738183,-5.325548282334983,-5.325548282334983,0.0,-0.020870338521636
11,294,1.0,209.85537875044378,0.16198596209824082,5.50840458295486,-5.346418620856619,-5.346418620856619,0.0,0.0005121901001343687
11,295,1.0,209.74792042488238,0.1607502874200067,5.506656718176492,-5.345906430756485,-5.345906430756485,0.0,0.036471824609737524
11,296,1.0,202.23585314938808,0.19092791414701052,5.500362520293758,-5.3094346061467474,-5.3094346061467474,0.0,-0.03747976150627519
11,297,1.0,209.9594396739709,0.1533806455126383,5.50029501316566,-5.346914367653023,-5.346914367653022,8.881784197001252e-16,-0.04523625660351627
11,298,1.0,219.67531696371347,0.10752387343238444,5.499674497688924,-5.392150624256539,-5.392150624256539,0.0,0.04541267344275024
11,299,1.0,209.92240256033756,0.15371109849262993,5.500449049306418,-5.346737950813789,-5.346737950813789,0.0,0.044803235668205765
11,300,1.0,200.72477981981712,0.19625444919119167,5.498189164336774,-5.301934715145583,-5.301934715145583,0.0,-0.025426140788558094
11,301,1.0,205.8938728984577,0.16600038358128857,5.49336123951543,-5.327360855934141,-5.327360855934141,0.0,-0.032059309183443574
11,302,1.0,212.60163685829133,0.14131969239459913,5.500739857512185,-5.359420165117585,-5.359420165117586,1.7763568394002505e-15,-0.057742962630563
11,303,1.0,225.2392403482371,0.08772071332964615,5.5048838410777945,-5.417163127748148,-5.4171631277481485,8.881784197001252e-16,-0.014751688123180173
11,304,1.0,228.58652774412803,0.07870546886850444,5.510620284739832,-5.431914815871328,-5.431914815871328,0.0,0.061299962350027215
11,305,1.0,214.99501751736594,0.13578033767794453,5.506395191199244,-5.3706148535213005,-5.3706148535213,8.881784197001252e-16,-0.03779142085487219
11,306,1.0,223.2754641459419,0.10238779658025436,5.510794070956427,-5.408406274376173,-5.408406274376173,0.0,-0.01918993313751205
11,307,1.0,227.60148060233524,0.08579822986982077,5.513394437383505,-5.427596207513685,-5.427596207513685,0.0,0.10430174871803732
11,308,1.0,205.05832662570998,0.18616036076470166,5.509454819560349,-5.323294458795647,-5.323294458795647,0.0,-0.0862344490202771
11,309,1.0,223.52626139861928,0.10183495685600168,5.511363864671926,-5.4095289078159245,-5.4095289078159245,0.0,0.02442783489071676
11,310,1.0,218.13215024782446,0.12423738998299967,5.509338462908207,-5.385101072925208,-5.385101072925208,0.0,0.039065242526654664
11,311,1.0,209.77506348682326,0.1614864691421693,5.507522299540723,-5.346035830398553,-5.346035830398553,0.0,-0.023522774363391896
11,312,1.0,214.76804918545673,0.13828432952865005,5.507842934290595,-5.369558604761945,-5.369558604761945,0.0,0.02987750620685592
11,313,1.0,208.44622588605228,0.16824249234184502,5.507923590896933,-5.339681098555089,-5.339681098555088,8.881784197001252e-16,0.15689000908633677
11,314,1.0,178.17943235082927,0.3106292361113199,5.493420325580072,-5.182791089468752,-5.182791089468752,0.0,-0.04437262088590366
11,315,1.0,186.26375564688357,0.26321877809246824,5.490382488447123,-5.227163710354656,-5.227163710354655,8.881784197001252e-16,0.024553731041430993
11,316,1.0,181.74597662653463,0.2882655740273261,5.490875553340549,-5.202609979313225,-5.202609979313223,1.7763568394002505e-15,0.079025569828155
11,317,1.0,167.93624435437226,0.3613694189957035,5.484953828480773,-5.12358440948507,-5.123584409485069,8.881784197001252e-16,-0.03861233956722643
11,318,1.0,174.54747174905373,0.3231733299011651,5.485370078953462,-5.162196749052296,-5.162196749052297,8.881784197001252e-16,-0.11467795426734018
11,319,1.0,195.75711925329512,0.2199988581086035,5.49687356142824,-5.276874703319637,-5.276874703319637,0.0,0.022722173147995406
11,320,1.0,191.3592459300636,0.24432093816368683,5.498473468335328,-5.254152530171641,-5.254152530171641,0.0,0.04412675653194409
11,321,1.0,183.0987772548181,0.2874883757204619,5.497514149360159,-5.210025773639697,-5.210025773639697,0.0,0.023805088443483058
11,322,1.0,178.79156485425216,0.30979765154812045,5.496018336744334,-5.186220685196214,-5.186220685196213,8.881784197001252e-16,0.03668101088956366
11,323,1.0,172.35213393781027,0.34185271725750854,5.491392391564158,-5.14953967430665,-5.1495396743066495,8.881784197001252e-16,-0.0024236408767164264
