seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,205,1.0,223.10944770158812,0.12318332946711377,5.530845777393951,-5.407662447926837,-5.407662447926837,0.0,-0.0582238601581917
13,206,1.0,236.4853611392706,0.05613331764790512,5.522019625732933,-5.465886308085029,-5.465886308085028,8.881784197001252e-16,0.042685730627748164
13,207,1.0,226.60322428337957,0.09474292781100815,5.517943505268288,-5.423200577457281,-5.42320057745728,8.881784197001252e-16,-0.05630571195008027
13,208,1.0,239.72832174074026,0.04665729169249325,5.526163581099854,-5.479506289407361,-5.479506289407361,0.0,0.013968286645878791
13,209,1.0,236.40300637217928,0.05441377679148589,5.519951779552968,-5.465538002761482,-5.465538002761482,0.0,0.0025383837535892795
13,210,1.0,235.80368579611607,0.05757081651125652,5.520570435519149,-5.462999619007893,-5.462999619007892,8.881784197001252e-16,0.01981509410800708
13,211,1.0,231.17720205319748,0.07373640445254628,5.516920929352432,-5.443184524899886,-5.443184524899886,0.0,0.051387483888087004
13,212,1.0,219.59765718275992,0.12734242289549663,5.519139463907296,-5.391797041011799,-5.391797041011799,0.0,0.08598101543280379
13,213,1.0,201.50536887626419,0.20745912101153888,5.5132751465905345,-5.305816025578995,-5.305816025578996,8.881784197001252e-16,0.018981595656419437
13,214,1.0,197.7165481323127,0.22316179042787626,5.509996220350453,-5.286834429922576,-5.2868344299225765,8.881784197001252e-16,-0.011994348178207659
13,215,1.0,200.1023084691861,0.21826413287594537,5.5170929109767295,-5.298828778100783,-5.298828778100784,8.881784197001252e-16,-0.014583148618434016
13,216,1.0,203.04181168388007,0.2092114192701065,5.522623345989323,-5.313411926719217,-5.313411926719216,8.881784197001252e-16,-0.022038987806932475
13,217,1.0,207.56632237941272,0.1863710201363053,5.521821934662455,-5.33545091452615,-5.33545091452615,0.0,-0.07191308262005425
13,218,1.0,223.04287044826566,0.11269171737301031,5.520055714519214,-5.407363997146204,-5.407363997146203,8.881784197001252e-16,0.011602896335398682
13,219,1.0,220.46988306316533,0.1297731094551315,5.525534210265937,-5.395761100810805,-5.395761100810805,0.0,-0.007309757915773041
13,220,1.0,222.08736904937643,0.11688126860203789,5.519952127328615,-5.403070858726578,-5.403070858726577,8.881784197001252e-16,0.07557826955401126
13,221,1.0,205.92099775168992,0.1945017010855567,5.5219942902581245,-5.327492589172567,-5.327492589172568,8.881784197001252e-16,-0.024196155156364085
13,222,1.0,210.96426191686152,0.16943471565648066,5.521123459985412,-5.351688744328931,-5.351688744328931,0.0,-0.05638379839163754
13,223,1.0,223.20096248810896,0.11900329581445457,5.527075838535023,-5.408072542720569,-5.408072542720568,8.881784197001252e-16,0.004961783347919635
13,224,1.0,222.09623065567638,0.12625998674982145,5.529370746122471,-5.403110759372649,-5.403110759372649,0.0,-0.09717436593004258
13,225,1.0,244.76171007271,0.026709468322858705,5.526994593625552,-5.500285125302692,-5.5002851253026925,8.881784197001252e-16,0.05037958945938925
13,226,1.0,232.73617964227856,0.0786785621714237,5.528584098014726,-5.449905535843302,-5.4499055358433015,8.881784197001252e-16,-0.0005021353239271775
13,227,1.0,232.85307404518107,0.07792639319576719,5.528334064362998,-5.45040767116723,-5.4504076711672305,8.881784197001252e-16,-0.06869817417727297
13,228,1.0,249.4119246224508,0.010211152655368698,5.529316997999872,-5.5191058453445025,-5.519105845344503,8.881784197001252e-16,-0.0036222008880777423
13,229,1.0,250.3169828791704,0.003185069423666899,5.525913115656248,-5.52272804623258,-5.522728046232581,8.881784197001252e-16,0.11505853662419607
13,230,1.0,223.11102323502087,0.11512449378727242,5.522794003395657,-5.407669509608384,-5.407669509608385,8.881784197001252e-16,-0.06835930645517063
13,231,1.0,238.89612070922146,0.0470883149696461,5.5231171310332,-5.476028816063555,-5.476028816063554,8.881784197001252e-16,0.0031718704823751054
13,232,1.0,238.13957362455966,0.05172291487540622,5.524579860456586,-5.47285694558118,-5.47285694558118,0.0,-0.04348163073592648
13,233,1.0,248.72268881866052,0.009902251261784498,5.52624082757889,-5.516338576317106,-5.516338576317106,0.0,-0.011399439224234698
13,234,1.0,251.57420998578846,0.005009220073841192,5.532747235615181,-5.527738015541341,-5.52773801554134,8.881784197001252e-16,-0.08143783055298481
13,235,1.0,272.9192178525481,-0.08551349653040788,5.523662349563918,-5.609175846094326,-5.609175846094326,0.0,0.038750131933403154
13,236,1.0,262.5458449368096,-0.05340818756950137,5.517017526591422,-5.570425714160923,-5.5704257141609235,8.881784197001252e-16,0.011681675383929502
13,237,1.0,259.4967137571956,-0.03493020289686748,5.523813835880125,-5.558744038776993,-5.558744038776992,8.881784197001252e-16,0.10928539458106457
13,238,1.0,232.63219502421384,0.06803578350889451,5.517494427704823,-5.4494586441959285,-5.4494586441959285,0.0,-0.0004606698577545032
13,239,1.0,232.7393863524161,0.06704255807815883,5.5169618721318425,-5.449919314053683,-5.449919314053684,8.881784197001252e-16,0.06808307508239331
13,240,1.0,217.42114628375333,0.1328081001208749,5.514644339092166,-5.38183623897129,-5.381836238971291,8.881784197001252e-16,0.04536153065076931
13,241,1.0,207.77893631002559,0.17745466767123375,5.513929375991754,-5.33647470832052,-5.33647470832052,0.0,-0.05305393809399739
13,242,1.0,219.1000875990671,0.13287141461888002,5.522400061033398,-5.389528646414518,-5.389528646414518,0.0,0.06802057023047325
13,243,1.0,204.69234098917659,0.1972460329020742,5.518754109086118,-5.3215080761840445,-5.321508076184044,8.881784197001252e-16,0.02570958485159114
13,244,1.0,199.49685889773417,0.22308431775796864,5.518882809090421,-5.295798491332453,-5.2957984913324525,8.881784197001252e-16,-0.12788304044526289
13,245,1.0,226.7122362959211,0.10159798009984737,5.525279511877564,-5.423681531777716,-5.423681531777716,0.0,-0.0003773558628008544
13,246,1.0,226.7978036311086,0.10004837518861898,5.524107262829136,-5.424058887640517,-5.424058887640517,0.0,-0.06961809538948494
13,247,1.0,243.14962218901098,0.02968000510313827,5.523356988133141,-5.493676983030002,-5.493676983030003,8.881784197001252e-16,-0.000668355388262043
13,248,1.0,243.3121868685931,0.027287663659539448,5.521633002077802,-5.494345338418264,-5.494345338418263,8.881784197001252e-16,-0.04909864385216345
13,249,1.0,255.55661807839036,-0.024168847940701784,5.519275134329726,-5.543443982270428,-5.5434439822704284,8.881784197001252e-16,0.0012788312217999476
13,250,1.0,255.2300131770376,-0.023325930490208428,5.518839220558419,-5.542165151048628,-5.542165151048628,0.0,0.004847876753697022
13,251,1.0,253.99568388487552,-0.016727529882081916,5.520589744412847,-5.537317274294931,-5.537317274294929,1.7763568394002505e-15,-0.06671825516942143
13,252,1.0,271.5199261407149,-0.0805879388617375,5.523447590602613,-5.604035529464352,-5.60403552946435,1.7763568394002505e-15,0.074727661057306
13,253,1.0,251.96945463707513,-0.0042198966043596395,5.5250879718026855,-5.529307868407046,-5.529307868407045,8.881784197001252e-16,0.05408788328895575
13,254,1.0,238.70297225679306,0.0529422961343404,5.52816228125243,-5.47521998511809,-5.47521998511809,0.0,-0.09385196789786221
13,255,1.0,262.19066104448166,-0.041682677721866006,5.527389275294087,-5.5690719530159525,-5.569071953015953,8.881784197001252e-16,0.08509219784345312
13,256,1.0,240.8031404709488,0.036615350549364406,5.520595105721863,-5.483979755172499,-5.483979755172499,0.0,0.10742468593456689
13,257,1.0,216.2759349959361,0.13781053486233064,5.514365604100263,-5.3765550692379325,-5.3765550692379325,0.0,0.061458891841541075
13,258,1.0,203.38407313883914,0.19516902106994002,5.510265198466331,-5.315096177396391,-5.3150961773963905,8.881784197001252e-16,0.08317649724593856
13,259,1.0,187.15173035947205,0.2724250347809817,5.504344714931435,-5.231919680150453,-5.231919680150453,0.0,-0.036541122706904794
13,260,1.0,194.11694813153505,0.24122256108385332,5.509683363941211,-5.268460802857358,-5.268460802857358,0.0,-0.05856544547512588
13,261,1.0,205.824990768336,0.1877511513712491,5.514777399703733,-5.3270262483324835,-5.3270262483324835,0.0,0.0036084932672961756
13,262,1.0,205.08361111113032,0.19228253319893338,5.515700288264122,-5.323417755065187,-5.323417755065188,8.881784197001252e-16,-0.03510316380477896
13,263,1.0,212.4105415678477,0.1625778512545449,5.52109877012451,-5.358520918869966,-5.358520918869965,8.881784197001252e-16,0.03902055122689685
13,264,1.0,204.28179069847008,0.19520302213590293,5.514703389778972,-5.319500367643069,-5.3195003676430686,8.881784197001252e-16,0.07842775933715984
13,265,1.0,188.87258009479638,0.2640927054757304,5.50516531378164,-5.24107260830591,-5.24107260830591,0.0,-0.06375581647153616
13,266,1.0,201.30646024977224,0.20329944590400167,5.508127870681447,-5.304828424777446,-5.304828424777445,8.881784197001252e-16,0.019858216936659012
13,267,1.0,197.34830392848477,0.2203143202269479,5.505284528067734,-5.284970207840787,-5.284970207840786,8.881784197001252e-16,-0.00998585218160386
13,268,1.0,199.32886726817907,0.21812381552196028,5.513079875544351,-5.294956060022391,-5.294956060022391,0.0,0.08507307213985804
13,269,1.0,183.07263522367117,0.2978271646754549,5.507710152557987,-5.209882987882533,-5.209882987882532,8.881784197001252e-16,0.016003977596072083
13,270,1.0,180.16606524887158,0.3106326361325079,5.504511646418967,-5.1938790102864605,-5.19387901028646,8.881784197001252e-16,0.04350776504455123
13,271,1.0,172.49551657117547,0.3519781817280606,5.502349426969969,-5.150371245241909,-5.150371245241908,8.881784197001252e-16,-0.030161712802774687
13,272,1.0,177.77753371626196,0.329342563928991,5.509875521973675,-5.180532958044684,-5.180532958044684,0.0,0.0016331172137977745
13,273,1.0,177.48743910944668,0.3324553794999262,5.511355220330813,-5.178899840830886,-5.178899840830887,8.881784197001252e-16,0.01970247816461157
13,274,1.0,174.02472079652296,0.3492669333186217,5.508464295984895,-5.159197362666275,-5.159197362666274,8.881784197001252e-16,-0.04120699880674916
13,275,1.0,181.3455562076409,0.31178225891374217,5.512186620386766,-5.200404361473024,-5.200404361473024,0.0,-0.010135255321071845
13,276,1.0,183.19288548445337,0.29318221506717956,5.5037218318612755,-5.210539616794096,-5.210539616794096,0.0,0.041677844866001124
13,277,1.0,175.71472018894312,0.3302602452019018,5.499122017129996,-5.1688617719280945,-5.1688617719280945,0.0,0.031721718836204005
13,278,1.0,170.228227789876,0.3648257536901951,5.501965806782086,-5.1371400530918905,-5.1371400530918905,0.0,-0.03627373621449603
13,279,1.0,176.51639989454998,0.3320132415260495,5.505427030832435,-5.1734137893063865,-5.173413789306386,8.881784197001252e-16,-0.004301923689371989
13,280,1.0,177.2773956760924,0.324954190446766,5.502669903442525,-5.1777157129957585,-5.177715712995759,8.881784197001252e-16,-0.018451619855430756
13,281,1.0,180.57881539400327,0.3082334918616551,5.504400824712844,-5.196167332851189,-5.196167332851189,0.0,-0.0171969814204731
13,282,1.0,183.71108149491783,0.2941444562540664,5.507508770525728,-5.213364314271662,-5.2133643142716615,8.881784197001252e-16,0.020641614384723006
13,283,1.0,179.9578577534284,0.3116925970252967,5.504415296912237,-5.192722699886939,-5.19272269988694,8.881784197001252e-16,-0.0033297705631349928
13,284,1.0,180.55807486885266,0.30593520692526405,5.501987677375339,-5.196052470450074,-5.196052470450074,0.0,0.049259894404610094
13,285,1.0,171.8793154271579,0.35540628268035146,5.502198858725816,-5.146792576045464,-5.146792576045464,0.0,0.041085595132672736
13,286,1.0,164.96065334915153,0.3921793551740982,5.497886336086889,-5.1057069809127915,-5.105706980912791,8.881784197001252e-16,0.02182883161433402
13,287,1.0,161.39877230953437,0.4114360269497842,5.495314176248241,-5.0838781492984575,-5.0838781492984575,0.0,-0.05121866003285103
13,288,1.0,169.8807651219172,0.36734145116758604,5.502438260498893,-5.1350968093313085,-5.135096809331308,8.881784197001252e-16,-0.0003892141168000407
13,289,1.0,169.94689798296204,0.3638053376859365,5.499291361134045,-5.135486023448109,-5.135486023448109,0.0,-0.05349518709551582
13,290,1.0,179.2858053688063,0.3185862370132657,5.507567447556891,-5.188981210543624,-5.188981210543625,8.881784197001252e-16,-0.06737344524986977
13,291,1.0,191.78110735395015,0.251203587464217,5.507558243257711,-5.256354655793494,-5.256354655793494,0.0,0.035136343040427676
13,292,1.0,185.15962904897543,0.2796374274669783,5.500855740220046,-5.2212183127530665,-5.221218312753067,8.881784197001252e-16,0.046237632156082675
13,293,1.0,176.7931987043827,0.3240981453116406,5.499078825908624,-5.174980680596984,-5.174980680596984,0.0,-0.03512216361552678
13,294,1.0,183.11288932626843,0.2933216333227979,5.503424477535309,-5.210102844212511,-5.210102844212511,0.0,-0.07827138372683251
13,295,1.0,198.02122619214632,0.20727251970950683,5.49564674764885,-5.288374227939343,-5.288374227939343,0.0,0.04710495023120931
13,296,1.0,188.90972920514696,0.2542726201414631,5.495541897849596,-5.241269277708134,-5.241269277708133,8.881784197001252e-16,-0.035625317521747135
13,297,1.0,195.76101327507052,0.22253399938330992,5.499428594613191,-5.276894595229881,-5.276894595229881,0.0,-0.1150572491155133
13,298,1.0,219.63165426350434,0.11945703165320319,5.5114088759985975,-5.391951844345394,-5.391951844345394,0.0,-0.018160024023526233
13,299,1.0,223.65660638087343,0.10375085032016697,5.5138627186890865,-5.41011186836892,-5.4101118683689196,8.881784197001252e-16,-0.02012535874011956
13,300,1.0,228.2033750301768,0.08500786138403953,5.51524508849308,-5.43023722710904,-5.43023722710904,0.0,0.026419078216513903
13,301,1.0,222.25339478322104,0.1120463217436308,5.515864470636156,-5.403818148892526,-5.403818148892525,8.881784197001252e-16,0.012996636889709201
13,302,1.0,219.38353775471103,0.13048715989483903,5.521308671897655,-5.390821512002817,-5.390821512002816,8.881784197001252e-16,0.0649587209019229
13,303,1.0,205.5856614460971,0.19136710171298393,5.517229892813878,-5.325862791100894,-5.325862791100894,0.0,0.019082609220593127
13,304,1.0,201.699745236952,0.20641799538981015,5.513198177270111,-5.306780181880301,-5.306780181880301,0.0,-0.05613412832473319
13,305,1.0,213.34579716822503,0.1564403740816544,5.519354684286688,-5.362914310205034,-5.362914310205033,8.881784197001252e-16,0.028215263012620007
13,306,1.0,207.41031869641776,0.1854657371299397,5.520164784322353,-5.334699047192414,-5.334699047192413,8.881784197001252e-16,0.020197568357732898
13,307,1.0,203.26315688099473,0.2047174781356362,5.519218956970318,-5.314501478834681,-5.314501478834681,0.0,-0.06696024591144667
13,308,1.0,217.33973421755897,0.13815295553469295,5.519614680280821,-5.381461724746128,-5.381461724746128,0.0,-0.024755338086091427
13,309,1.0,222.78720157238905,0.1105487546270451,5.516765817459264,-5.406217062832219,-5.406217062832219,0.0,0.006158204419161706
13,310,1.0,221.4194482180037,0.11978784362544398,5.519846702038501,-5.4000588584130575,-5.4000588584130575,0.0,0.041203623688809365
13,311,1.0,212.48156565108752,0.15736156462677045,5.516216799351018,-5.358855234724248,-5.358855234724248,0.0,-0.00900396176813878
13,312,1.0,214.40338053485755,0.14274971420950183,5.5106089107018885,-5.367859196492387,-5.367859196492387,0.0,0.016195071648883896
13,313,1.0,210.9590681492237,0.15393405634292284,5.505598181186425,-5.351664124843503,-5.351664124843502,8.881784197001252e-16,-0.0248683646783201
13,314,1.0,216.2710516018555,0.12785546346917137,5.504387952990994,-5.376532489521823,-5.376532489521822,8.881784197001252e-16,-0.010133907425872835
13,315,1.0,218.47386512016004,0.12359814679374519,5.5102645437414415,-5.386666396947696,-5.386666396947696,0.0,0.008326736434357329
13,316,1.0,216.6622437416936,0.13549265534900012,5.513832315862339,-5.378339660513339,-5.378339660513339,0.0,-0.03974565672390362
13,317,1.0,225.4470494131582,0.09892927935886198,5.517014596596104,-5.418085317237242,-5.418085317237241,8.881784197001252e-16,0.009669982637083407
13,318,1.0,223.27748708082174,0.11274062838167531,5.521155962981835,-5.408415334600159,-5.40841533460016,8.881784197001252e-16,-0.0288950414011806
13,319,1.0,229.82321340520014,0.07905779886837783,5.516368174869717,-5.4373103760013395,-5.437310376001339,8.881784197001252e-16,-0.0021880402447003178
13,320,1.0,230.32662638838895,0.07727182002269091,5.516770236268731,-5.43949841624604,-5.43949841624604,0.0,0.06826036814556602
13,321,1.0,215.1290430044728,0.14396747237469337,5.515205520475167,-5.371238048100474,-5.371238048100474,0.0,-0.022237888872987277
13,322,1.0,219.96664846490862,0.12144248606317666,5.5149184230366375,-5.393475936973461,-5.393475936973461,0.0,0.06945029442984296
13,323,1.0,205.2083167700203,0.18878479964823688,5.512810442191856,-5.324025642543618,-5.324025642543619,8.881784197001252e-16,-0.06476868848133055
13,324,1.0,218.93925808990588,0.12462601682099037,5.513420347845939,-5.388794331024949,-5.388794331024949,0.0,-0.039052171340157926
