seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,1415,1.0,291.16712866792886,-0.8414158031218228,4.832481624507347,-5.67389742762917,-5.67389742762917,0.0,0.062186270792523146
46,1416,1.0,273.61203075424635,-0.7684588581690304,4.843252298667617,-5.6117111568366465,-5.611711156836648,1.7763568394002505e-15,0.01698157437911796
46,1417,1.0,269.0048966127465,-0.7489627863196266,4.845766796137903,-5.5947295824575285,-5.59472958245753,1.7763568394002505e-15,0.03128606438636883
46,1418,1.0,260.7190831906441,-0.7051920750724683,4.858251442998692,-5.56344351807116,-5.5634435180711606,8.881784197001252e-16,0.026910418553982574
46,1419,1.0,253.79658495029872,-0.6734208666652205,4.863112232851956,-5.536533099517177,-5.536533099517176,8.881784197001252e-16,-0.04598033190365669
46,1420,1.0,265.7386830642969,-0.7346713448565613,4.847842086564271,-5.582513431420834,-5.582513431420833,8.881784197001252e-16,0.003185201484288136
46,1421,1.0,264.89359841349426,-0.7341562930240966,4.8451719369124495,-5.579328229936546,-5.5793282299365465,8.881784197001252e-16,0.0019202200851449192
46,1422,1.0,264.38543245677687,-0.7341620659338811,4.843245943917521,-5.577408009851401,-5.577408009851402,8.881784197001252e-16,0.03489225179326372
46,1423,1.0,255.31951429763797,-0.6940810623086747,4.848434695749463,-5.542515758058137,-5.542515758058137,0.0,-0.042128272422518265
46,1424,1.0,266.3054692352251,-0.7436367592464589,4.841007271234197,-5.584644030480655,-5.584644030480656,8.881784197001252e-16,0.0005626335389843362
46,1425,1.0,266.15567898907807,-0.7507212431260128,4.833360153815657,-5.584081396941671,-5.58408139694167,8.881784197001252e-16,0.014625795708926859
46,1426,1.0,262.2912693219098,-0.7380576790098046,4.831397922222941,-5.569455601232744,-5.569455601232745,8.881784197001252e-16,-0.017483639132392703
46,1427,1.0,266.91739816453264,-0.7547517644300267,4.832187475935109,-5.586939240365137,-5.586939240365136,8.881784197001252e-16,0.0067631429174666025
46,1428,1.0,265.1182883296734,-0.7353288110967066,4.844847286350963,-5.58017609744767,-5.580176097447669,8.881784197001252e-16,-0.030566369000220917
46,1429,1.0,273.3471137418042,-0.761734723114068,4.849007743333822,-5.610742466447891,-5.61074246644789,8.881784197001252e-16,0.005618951368974834
46,1430,1.0,271.81549667351163,-0.7563359827798946,4.848787532299023,-5.605123515078916,-5.605123515078918,1.7763568394002505e-15,-0.02568127818789634
46,1431,1.0,278.8864732968811,-0.7896743628425893,4.841130430424222,-5.630804793266813,-5.630804793266812,8.881784197001252e-16,0.03118833913494612
46,1432,1.0,270.32270638327464,-0.7532170410041222,4.8463994131277435,-5.5996164541318665,-5.599616454131866,8.881784197001252e-16,0.034839752485551045
46,1433,1.0,261.0669013913225,-0.7268742889169422,4.837902412729372,-5.564776701646315,-5.5647767016463145,8.881784197001252e-16,0.0009949447600101635
46,1434,1.0,260.80728341995786,-0.7291790843031303,4.834602672583175,-5.563781756886305,-5.563781756886305,0.0,-0.01873733773449615
46,1435,1.0,265.7401879998596,-0.7628450136585139,4.819674080962287,-5.582519094620801,-5.5825190946208005,8.881784197001252e-16,-0.06131015591298272
46,1436,1.0,282.54257594312475,-0.8433752175363374,4.800454032997447,-5.643829250533784,-5.643829250533784,0.0,-0.083189390224784
46,1437,1.0,307.0524686867533,-0.9451206599442677,4.781897980814302,-5.727018640758568,-5.727018640758569,8.881784197001252e-16,-0.0009802716869993233
46,1438,1.0,307.3536111048086,-0.9403332087219851,4.787665703723582,-5.7279989124455675,-5.7279989124455675,0.0,-0.023658805235142744
46,1439,1.0,314.7119316393613,-0.9610581001054828,4.790599617575228,-5.75165771768071,-5.75165771768071,0.0,-0.04716854506107904
46,1440,1.0,329.9121024409277,-1.0083088389814554,4.790517423760335,-5.798826262741789,-5.79882626274179,8.881784197001252e-16,0.026494749729860878
46,1441,1.0,321.2859424333276,-0.9694997365793997,4.802831776432529,-5.772331513011928,-5.772331513011929,8.881784197001252e-16,-0.04651475163433094
46,1442,1.0,336.5835012449878,-1.0245569812972708,4.79428928334899,-5.818846264646259,-5.81884626464626,8.881784197001252e-16,-0.01699396670718034
46,1443,1.0,342.3522683454779,-1.0405373766119013,4.795302854741538,-5.83584023135344,-5.83584023135344,0.0,0.04903368231692795
46,1444,1.0,325.97039000514883,-0.9859897301857086,4.800816818850803,-5.786806549036512,-5.786806549036512,0.0,-0.010965392047634026
46,1445,1.0,329.5644522659635,-0.9953077472306422,4.802464193853503,-5.797771941084146,-5.797771941084145,8.881784197001252e-16,0.0056227380777844616
46,1446,1.0,327.7165975410386,-0.9904385653943389,4.801710637612023,-5.792149203006361,-5.792149203006361,0.0,0.04053014024726487
46,1447,1.0,314.69976670943146,-0.9475595763582529,4.804059486400844,-5.751619062759096,-5.751619062759096,0.0,0.026516931767362806
46,1448,1.0,306.46456317486087,-0.9147382853282644,4.810363845663469,-5.725102130991734,-5.725102130991733,8.881784197001252e-16,-0.006062675764019865
46,1449,1.0,308.32820206539094,-0.9242237610247335,4.806941045731019,-5.7311648067557535,-5.731164806755753,8.881784197001252e-16,0.005396095760011654
46,1450,1.0,306.66891442527225,-0.9138183679132859,4.811950343082456,-5.725768710995742,-5.725768710995742,0.0,0.05107343269547737
46,1451,1.0,291.39952925509147,-0.8590176024897052,4.8156776758105595,-5.674695278300264,-5.674695278300264,0.0,-0.025371802536744426
46,1452,1.0,298.8874499149143,-0.8867023368885536,4.813364743948455,-5.700067080837009,-5.700067080837009,0.0,-0.023674752729493598
46,1453,1.0,306.0479636325317,-0.9163813236795066,4.807360509886994,-5.7237418335665025,-5.723741833566501,1.7763568394002505e-15,0.03661272064997423
46,1454,1.0,295.04536167736785,-0.8736030500832824,4.813526062833246,-5.687129112916528,-5.687129112916528,0.0,-0.03679708104580648
46,1455,1.0,306.10439195766526,-0.9275582019922108,4.796367991970126,-5.723926193962335,-5.7239261939623365,1.7763568394002505e-15,0.02519329623380262
46,1456,1.0,298.48894522612744,-0.9032022742263758,4.795530623502156,-5.698732897728532,-5.698732897728532,0.0,0.037315755122439676
46,1457,1.0,287.5558616072845,-0.864003924000851,4.797413218605241,-5.661417142606092,-5.661417142606092,0.0,0.0069629385656675424
46,1458,1.0,285.56058237341824,-0.8564962009501003,4.797958003090324,-5.654454204040425,-5.654454204040424,8.881784197001252e-16,-0.04713661999008156
46,1459,1.0,299.3432247860883,-0.9121844256061895,4.789406398424317,-5.701590824030506,-5.701590824030506,0.0,0.03548806009843908
46,1460,1.0,288.906401072171,-0.8759224372214678,4.7901803267105985,-5.666102763932067,-5.6661027639320665,8.881784197001252e-16,0.006800368466558737
46,1461,1.0,286.94839621543275,-0.8578911786808053,4.801411216784704,-5.659302395465509,-5.6593023954655095,8.881784197001252e-16,-0.013144928117212906
46,1462,1.0,290.74521202190675,-0.8814403952632349,4.7910069283194865,-5.6724473235827215,-5.6724473235827215,0.0,0.008000300299419116
46,1463,1.0,288.42844279689245,-0.8778079929653073,4.786639030317996,-5.664447023283302,-5.664447023283303,8.881784197001252e-16,-0.03366900375174797
46,1464,1.0,298.3048729237305,-0.9095389823120819,4.7885770447229685,-5.69811602703505,-5.69811602703505,0.0,0.06419349889316539
46,1465,1.0,279.7573242165978,-0.8421379188538726,4.791784609288014,-5.633922528141885,-5.633922528141886,8.881784197001252e-16,0.00888423839705954
46,1466,1.0,277.2829014114132,-0.8298007939875777,4.795237495757247,-5.6250382897448254,-5.625038289744825,8.881784197001252e-16,0.0032308504707394547
46,1467,1.0,276.38848745575535,-0.8225389273609951,4.799268511913091,-5.621807439274086,-5.621807439274086,0.0,-0.011394623030545503
46,1468,1.0,279.5558412113046,-0.834437698300788,4.798764364003843,-5.6332020623046315,-5.6332020623046315,0.0,-0.005714731733151623
46,1469,1.0,281.1580014459319,-0.8500463916309765,4.788870402406806,-5.638916794037783,-5.638916794037782,8.881784197001252e-16,0.020483940924487243
46,1470,1.0,275.45736265504297,-0.8273273193775681,4.7911055337357285,-5.618432853113296,-5.618432853113297,8.881784197001252e-16,-0.0531589118959408
46,1471,1.0,290.4965688426304,-0.893621703938173,4.7779700610710645,-5.671591765009237,-5.671591765009238,8.881784197001252e-16,0.04558056723472248
46,1472,1.0,277.5528034463307,-0.8369104658132449,4.789100731961271,-5.626011197774514,-5.626011197774515,8.881784197001252e-16,0.01928347020153165
46,1473,1.0,272.2518964347413,-0.8127733448326966,4.793954382740285,-5.6067277275729825,-5.606727727572982,8.881784197001252e-16,-0.03762506453443315
46,1474,1.0,282.690537456574,-0.8496457144604016,4.794707077647014,-5.644352792107416,-5.644352792107416,0.0,-0.013311215037237645
46,1475,1.0,286.47864823426744,-0.8591882707589158,4.798475736385737,-5.657664007144653,-5.657664007144653,0.0,0.01891172288993115
46,1476,1.0,281.11175200845514,-0.8456849160642579,4.793067368190465,-5.638752284254722,-5.638752284254723,8.881784197001252e-16,-0.007654860740388791
46,1477,1.0,283.27188051596164,-0.8495659779916118,4.796841167003498,-5.646407144995111,-5.646407144995109,1.7763568394002505e-15,-0.005652843620981507
46,1478,1.0,284.8777066245461,-0.8489371491647426,4.803122839451349,-5.6520599886160925,-5.652059988616092,8.881784197001252e-16,-0.0020154978692534797
46,1479,1.0,285.45245604379704,-0.8516721220887045,4.802403364396641,-5.654075486485346,-5.654075486485345,8.881784197001252e-16,-0.031145915671722868
46,1480,1.0,294.4830370133151,-0.8888581527363375,4.796363249420732,-5.685221402157069,-5.685221402157069,0.0,0.012094193517791396
46,1481,1.0,290.9429525596268,-0.8763639157672516,4.796763292872026,-5.673127208639277,-5.673127208639277,0.0,-0.06432527988315417
46,1482,1.0,310.27297934276675,-0.9533005815634732,4.784151906958959,-5.737452488522432,-5.7374524885224325,8.881784197001252e-16,0.018840907888169056
46,1483,1.0,304.48188080508305,-0.9342577216389449,4.784353858995319,-5.718611580634263,-5.7186115806342634,8.881784197001252e-16,0.02134150929948042
46,1484,1.0,298.0526269255762,-0.9029834385842611,4.79428663275052,-5.697270071334782,-5.697270071334781,8.881784197001252e-16,0.0012358515148109817
46,1485,1.0,297.6845056535662,-0.9064242313955859,4.789609988424386,-5.696034219819971,-5.696034219819972,8.881784197001252e-16,-0.02710047092585377
46,1486,1.0,305.86220520528326,-0.9424397257604906,4.780694964985335,-5.723134690745825,-5.723134690745825,0.0,-0.049861151227263534
46,1487,1.0,321.49945290244136,-0.9954816790750702,4.777514162898019,-5.7729958419730885,-5.7729958419730885,0.0,-0.028295365393154803
46,1488,1.0,330.72632059344824,-1.02453937870505,4.776751828661194,-5.801291207366243,-5.801291207366244,8.881784197001252e-16,0.01702937958785533
46,1489,1.0,325.14194075744894,-1.01514741951447,4.769114408263919,-5.784261827778388,-5.784261827778389,8.881784197001252e-16,0.02480062730449273
46,1490,1.0,317.17738784423955,-0.9888895312978432,4.770571669176052,-5.759461200473895,-5.759461200473895,0.0,0.04149692868397281
46,1491,1.0,304.2848507672195,-0.943688467501287,4.774275804288635,-5.717964271789922,-5.717964271789922,0.0,-0.023811975722598078
46,1492,1.0,311.6174293710013,-0.9600756014668747,4.781700646045646,-5.7417762475125205,-5.7417762475125205,0.0,0.055490108890273504
46,1493,1.0,294.79675082282876,-0.8935933161437182,4.792692822478529,-5.686286138622247,-5.686286138622247,0.0,-0.010310489672282763
46,1494,1.0,297.8519730304122,-0.9023875704363825,4.794209057858146,-5.69659662829453,-5.696596628294529,8.881784197001252e-16,0.01417368298397026
46,1495,1.0,293.660090968766,-0.8935161124093496,4.788906832901209,-5.6824229453105595,-5.682422945310559,8.881784197001252e-16,0.014146635266780727
46,1496,1.0,289.53503539222265,-0.8852553888637106,4.783020921180068,-5.668276310043779,-5.668276310043779,0.0,0.008971904829978783
46,1497,1.0,286.94897291006106,-0.8888330341751157,4.770471371038684,-5.6593044052138,-5.6593044052138,0.0,-0.007542793135783654
46,1498,1.0,289.121553013889,-0.9008241778348474,4.766023020514736,-5.666847198349584,-5.666847198349584,0.0,-0.0514046516438027
46,1499,1.0,304.3723690415152,-0.9575867219243823,4.760665128069005,-5.718251849993386,-5.718251849993387,8.881784197001252e-16,0.001475427701378429
46,1500,1.0,303.92362074593666,-0.9531537813462707,4.763622640945737,-5.716776422292008,-5.716776422292008,0.0,0.013375162693247233
46,1501,1.0,299.8856572787362,-0.9348508377771493,4.7685504218216135,-5.703401259598761,-5.703401259598762,1.7763568394002505e-15,0.04090192414281102
46,1502,1.0,287.8672209496904,-0.8780388716773789,4.78446046377857,-5.66249933545595,-5.66249933545595,0.0,0.008740894047214454
46,1503,1.0,285.36196909298087,-0.8659010337511664,4.787857407657568,-5.653758441408735,-5.653758441408734,8.881784197001252e-16,0.0017041951910439224
46,1504,1.0,284.87607074795596,-0.8649341607907353,4.787120085426956,-5.652054246217691,-5.652054246217691,0.0,-0.05923789871166285
46,1505,1.0,302.26138156935076,-0.9278898355998899,4.783402309329464,-5.711292144929354,-5.711292144929354,0.0,0.014679584977250748
46,1506,1.0,297.8567183438545,-0.9082268589853428,4.78838570096676,-5.696612559952103,-5.6966125599521025,8.881784197001252e-16,-0.020828766779621866
46,1507,1.0,304.1257681075972,-0.9350249105147469,4.7824164162169795,-5.717441326731725,-5.717441326731726,8.881784197001252e-16,-0.006213279346342304
46,1508,1.0,306.0212690015932,-0.946428319939635,4.777226286138433,-5.7236546060780675,-5.7236546060780675,0.0,0.0020086740056406427
46,1509,1.0,305.40718898313446,-0.94514926095689,4.776496671115536,-5.721645932072427,-5.721645932072426,8.881784197001252e-16,-0.0076820598874043355
46,1510,1.0,307.7623800760231,-0.9511790554012044,4.778148936558626,-5.729327991959831,-5.72932799195983,8.881784197001252e-16,0.005014254590935074
46,1511,1.0,306.2230436863503,-0.9464012680292238,4.7779124693396735,-5.724313737368896,-5.724313737368897,8.881784197001252e-16,-0.04639360293946648
46,1512,1.0,320.76454211229077,-0.9978985415509034,4.77280879875746,-5.770707340308363,-5.770707340308363,0.0,0.044942585842600025
46,1513,1.0,306.6677010829191,-0.9455789799743122,4.78018577449145,-5.725764754465763,-5.725764754465763,0.0,0.02925257952375393
46,1514,1.0,297.82681949489984,-0.9158490376791371,4.780663137262872,-5.696512174942009,-5.696512174942009,0.0,-0.004929672774093952
46,1515,1.0,299.2986330573561,-0.9141353922572046,4.787306455458897,-5.701441847716103,-5.701441847716102,8.881784197001252e-16,-0.007269675381274432
46,1516,1.0,301.48236485520823,-0.9306957015871016,4.778015821510276,-5.708711523097377,-5.708711523097377,0.0,-0.02417875288235738
46,1517,1.0,308.86067213719326,-0.9611697832584496,4.771720492721284,-5.732890275979734,-5.732890275979734,0.0,-0.026789835377430293
46,1518,1.0,317.24682902680365,-0.9942113047409067,4.765468806616258,-5.759680111357165,-5.759680111357165,0.0,-0.0007842632600878474
46,1519,1.0,317.4957316490221,-0.9993267031523618,4.761137671464889,-5.760464374617253,-5.760464374617251,1.7763568394002505e-15,-0.0241241624908044
46,1520,1.0,325.2481850175118,-1.0288629405446648,4.755725596563393,-5.784588537108057,-5.784588537108058,8.881784197001252e-16,-0.034726037109399144
46,1521,1.0,336.7411634346023,-1.0608054841621004,4.758509090055354,-5.819314574217456,-5.819314574217454,1.7763568394002505e-15,-0.005928429598281326
46,1522,1.0,338.7434390254317,-1.061933834768938,4.763309169046799,-5.8252430038157375,-5.8252430038157375,0.0,-0.016542365905340084
46,1523,1.0,344.39366212280527,-1.079185367978638,4.76260000174244,-5.8417853697210775,-5.841785369721078,8.881784197001252e-16,-0.07562674962032467
46,1524,1.0,371.4492027739109,-1.1741028346418683,4.743309284699533,-5.917412119341402,-5.917412119341401,8.881784197001252e-16,-0.03723748428217277
46,1525,1.0,385.54179455952965,-1.2174537162663734,4.737195887357202,-5.954649603623575,-5.954649603623575,0.0,0.01022005716380292
46,1526,1.0,381.6216017989601,-1.2016079118067962,4.742821634652976,-5.944429546459772,-5.944429546459772,0.0,0.06529345262903785
46,1527,1.0,357.500261581656,-1.136585178720765,4.742550915109969,-5.879136093830734,-5.879136093830734,0.0,-0.012267781642502307
46,1528,1.0,361.9130086943877,-1.1458467672340302,4.745557108239207,-5.8914038754732365,-5.891403875473237,8.881784197001252e-16,-0.00024116210476154976
46,1529,1.0,362.00029892242947,-1.1507403306764519,4.740904706901546,-5.891645037577998,-5.891645037577998,0.0,-0.04201885582191078
46,1530,1.0,377.53523172230774,-1.2117339486721934,4.721929944727716,-5.933663893399909,-5.93366389339991,8.881784197001252e-16,-0.002807821569621005
46,1531,1.0,378.5967729009185,-1.226561583238742,4.709910131730789,-5.93647171496953,-5.936471714969531,8.881784197001252e-16,0.023144698674435915
46,1532,1.0,369.9348896725547,-1.1857417916576511,4.727585224637442,-5.913327016295094,-5.913327016295094,0.0,-0.023230040656902595
46,1533,1.0,378.6290844788207,-1.2149051681234582,4.721651888828538,-5.9365570569519965,-5.9365570569519965,0.0,0.03983635654554707
46,1534,1.0,363.8423612726044,-1.1667231882254248,4.729997512181025,-5.8967207004064495,-5.8967207004064495,0.0,-0.0006461340840564489
