seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,1532,1.0,591.5392992783406,-1.7571800304753682,4.62554809076704,-6.382728121242407,-6.382728121242408,8.881784197001252e-16,0.008354257481188121
5,1533,1.0,586.6180131305666,-1.745786421624305,4.628587442136913,-6.374373863761219,-6.374373863761218,8.881784197001252e-16,0.0507249683770814
5,1534,1.0,557.6039232527326,-1.6771201895503705,4.6465287058337665,-6.323648895384138,-6.323648895384137,8.881784197001252e-16,0.036220898701397
5,1535,1.0,537.7684067096587,-1.632761510546847,4.654666486135895,-6.287427996682741,-6.287427996682742,8.881784197001252e-16,0.013882405796119102
5,1536,1.0,530.3544681831747,-1.6189366561928389,4.654608934693783,-6.273545590886622,-6.273545590886622,0.0,-0.01062995640745612
5,1537,1.0,536.0221834747177,-1.6334426168520302,4.6507329304420475,-6.284175547294078,-6.284175547294078,0.0,0.0495667530180981
5,1538,1.0,510.101024968985,-1.57677061244169,4.657838181834288,-6.23460879427598,-6.234608794275978,1.7763568394002505e-15,-0.0049981595079504615
5,1539,1.0,512.6569734550919,-1.5908813241185065,4.648725629665424,-6.23960695378393,-6.23960695378393,0.0,-0.012886510350623048
5,1540,1.0,519.3060827441511,-1.6185548475608955,4.6339386165736585,-6.252493464134553,-6.252493464134554,8.881784197001252e-16,-0.07420001695592049
5,1541,1.0,559.3041831674009,-1.7004773458418694,4.626216135248605,-6.326693481090474,-6.326693481090474,0.0,-0.042773781769485986
5,1542,1.0,583.7467624595906,-1.7517650624343446,4.617702200425615,-6.36946726285996,-6.36946726285996,0.0,0.026664544828192582
5,1543,1.0,568.3871098622972,-1.7151861226032938,4.627616595428474,-6.342802718031767,-6.342802718031768,8.881784197001252e-16,-0.014833588357923588
5,1544,1.0,576.8811732488841,-1.7472897436192327,4.610346562770458,-6.357636306389691,-6.35763630638969,8.881784197001252e-16,0.022924107196833354
5,1545,1.0,563.8071154900429,-1.727268287937553,4.607443911255304,-6.334712199192857,-6.334712199192857,0.0,-0.011104427379490467
5,1546,1.0,570.1027607357804,-1.7486710790314473,4.597145547540901,-6.345816626572348,-6.345816626572348,0.0,0.001233768796517154
5,1547,1.0,569.3998194614489,-1.7403526479183966,4.604230209857435,-6.344582857775831,-6.344582857775832,8.881784197001252e-16,-0.022080010351482215
5,1548,1.0,582.1119994455427,-1.7890331770178172,4.577629691109497,-6.366662868127313,-6.366662868127314,8.881784197001252e-16,0.026524441664001586
5,1549,1.0,566.874776421092,-1.7464883393453354,4.593650087117975,-6.340138426463311,-6.3401384264633105,8.881784197001252e-16,0.02291853735383853
5,1550,1.0,554.0305829527704,-1.695911880460427,4.621308008649045,-6.317219889109473,-6.317219889109472,8.881784197001252e-16,0.015509211898004693
5,1551,1.0,545.5042941592674,-1.680006621301565,4.621704055909904,-6.301710677211468,-6.301710677211469,8.881784197001252e-16,-0.009168606750108665
5,1552,1.0,550.5288072069648,-1.6916296484128266,4.61924963554875,-6.310879283961577,-6.310879283961576,8.881784197001252e-16,-0.016691598762314186
5,1553,1.0,559.7951329198509,-1.706293454740679,4.621277427983211,-6.327570882723891,-6.32757088272389,8.881784197001252e-16,-0.000261071319230588
5,1554,1.0,559.9412984526849,-1.6985055569026408,4.629326397140481,-6.327831954043122,-6.327831954043122,0.0,0.030619742667913563
5,1555,1.0,543.0558729269848,-1.6694192470220042,4.627792964353204,-6.297212211375208,-6.297212211375208,0.0,0.02333225727280741
5,1556,1.0,530.5318288584499,-1.6328520067124823,4.641027947389919,-6.273879954102401,-6.2738799541024015,8.881784197001252e-16,0.003059905113529382
5,1557,1.0,528.9109329609647,-1.632137766303202,4.63868228268567,-6.270820048988871,-6.270820048988872,8.881784197001252e-16,0.012474255025511916
5,1558,1.0,522.3541436517509,-1.6187537728912655,4.639592021072094,-6.258345793963359,-6.258345793963359,0.0,-0.020755511120109205
5,1559,1.0,533.3091661602086,-1.639749206259356,4.639352098824112,-6.2791013050834685,-6.2791013050834685,0.0,0.01996694653346509
5,1560,1.0,522.766216082631,-1.616267918758659,4.642866439791343,-6.259134358550003,-6.259134358550002,1.7763568394002505e-15,0.0007067706345749158
5,1561,1.0,522.3968708089276,-1.6278367885231722,4.630590799392257,-6.2584275879154285,-6.258427587915429,8.881784197001252e-16,0.02883522677579986
5,1562,1.0,507.5485448101447,-1.5856189295494072,4.643973431590222,-6.229592361139629,-6.2295923611396296,8.881784197001252e-16,0.0026290046663737243
5,1563,1.0,506.2159497842358,-1.5809552722844689,4.646008084188786,-6.226963356473255,-6.226963356473255,0.0,-0.04858347591645451
5,1564,1.0,531.4168982912813,-1.6375860067839683,4.637960825605743,-6.2755468323897095,-6.275546832389711,1.7763568394002505e-15,-0.008868471737987882
5,1565,1.0,536.1507138635814,-1.6509772595058654,4.6334380446218315,-6.284415304127697,-6.2844153041276964,8.881784197001252e-16,-0.008518092409899758
5,1566,1.0,540.7372015206298,-1.6629081155579306,4.630025280979666,-6.292933396537597,-6.292933396537597,0.0,0.0037780509129312634
5,1567,1.0,538.6981231391658,-1.660958934111488,4.628196411513177,-6.289155345624666,-6.289155345624666,0.0,-0.012630490025749452
5,1568,1.0,545.5452949512139,-1.6825774757772791,4.619208359873135,-6.301785835650415,-6.301785835650414,8.881784197001252e-16,-0.04746165358743415
5,1569,1.0,572.0620641416576,-1.7282629086728756,4.620984580564972,-6.349247489237849,-6.349247489237848,1.7763568394002505e-15,-0.025864441010877925
5,1570,1.0,587.0511360441192,-1.7545489044421179,4.62056302580661,-6.375111930248727,-6.375111930248728,8.881784197001252e-16,-0.03869825929079784
5,1571,1.0,610.2142893775028,-1.7999609294707544,4.613849260068772,-6.413810189539525,-6.413810189539526,8.881784197001252e-16,-0.041670210465239776
5,1572,1.0,636.1792733804319,-1.8559704650620632,4.599509934942701,-6.455480400004765,-6.455480400004765,0.0,-0.014417114991570834
5,1573,1.0,645.4175779526374,-1.8709618914035147,4.598935623592819,-6.469897514996336,-6.469897514996334,1.7763568394002505e-15,-0.008814825538074444
5,1574,1.0,651.1319699847184,-1.8812948147500375,4.597417525784373,-6.47871234053441,-6.47871234053441,0.0,-0.018581891337053236
5,1575,1.0,663.344346629379,-1.9075323002182332,4.58976193165323,-6.4972942318714635,-6.4972942318714635,0.0,0.014802512769979792
5,1576,1.0,653.597500347979,-1.8960016063896012,4.586490112711882,-6.482491719101484,-6.482491719101484,0.0,0.024836151456419486
5,1577,1.0,637.564576035876,-1.8690085856620677,4.588646981982996,-6.457655567645064,-6.457655567645064,0.0,0.01997925788292143
5,1578,1.0,624.9529142898285,-1.8437450163730618,4.5939312933890815,-6.437676309762143,-6.437676309762143,0.0,-0.017400663473186917
5,1579,1.0,635.9226733945221,-1.8664744164213678,4.588602556813962,-6.45507697323533,-6.45507697323533,0.0,0.025414639706732522
5,1580,1.0,619.9645714157492,-1.837567159940003,4.592095173588595,-6.429662333528597,-6.429662333528597,0.0,-0.019343803383711666
5,1581,1.0,632.0737857346567,-1.8629893910381696,4.586016745874139,-6.449006136912309,-6.449006136912309,0.0,0.02612526909895152
5,1582,1.0,615.7745263113745,-1.8248855568320392,4.597995310981318,-6.422880867813357,-6.422880867813357,0.0,-0.04629583963131623
5,1583,1.0,644.9525237159119,-1.8838865464282772,4.585290161016395,-6.4691767074446735,-6.469176707444673,8.881784197001252e-16,-0.013458617635100367
5,1584,1.0,653.6913675962123,-1.9050659761287445,4.577569348951028,-6.482635325079774,-6.482635325079772,1.7763568394002505e-15,-0.03236069936994124
5,1585,1.0,675.1912772609558,-1.9342086980605857,4.58078732638913,-6.514996024449715,-6.514996024449715,0.0,-0.03568790832142099
5,1586,1.0,699.7225733993124,-1.9801408358885249,4.570543096882611,-6.550683932771136,-6.550683932771136,0.0,-0.0125658391730612
5,1587,1.0,708.5706500506369,-1.9997133109747391,4.5635364609694555,-6.563249771944197,-6.563249771944195,2.6645352591003757e-15,-0.03262133158250169
5,1588,1.0,732.0663145655218,-2.044572739560479,4.55129836396622,-6.595871103526699,-6.595871103526699,0.0,0.015538041617469744
5,1589,1.0,720.7793534230705,-2.0216979936173476,4.558635068291881,-6.580333061909229,-6.580333061909229,0.0,0.008291297083259153
5,1590,1.0,714.8278645483881,-2.007668736191528,4.564373028634442,-6.57204176482597,-6.57204176482597,0.0,-0.030562745003997804
5,1591,1.0,737.012247302906,-2.0387977725040183,4.563806737325949,-6.602604509829968,-6.602604509829968,0.0,-0.06627564950243148
5,1592,1.0,787.5132211591633,-2.1221510373595613,4.546729121972838,-6.668880159332399,-6.668880159332399,0.0,0.009080645914421481
5,1593,1.0,780.3944628233486,-2.1050195474310067,4.554779965986972,-6.659799513417978,-6.659799513417979,8.881784197001252e-16,-0.009682073149075876
5,1594,1.0,787.9869955141385,-2.1209163403359432,4.54856524623111,-6.669481586567054,-6.669481586567054,0.0,0.011194693412499568
5,1595,1.0,779.2149146745365,-2.1136982382436162,4.544588654910938,-6.658286893154554,-6.658286893154554,0.0,-0.02178057905376729
5,1596,1.0,796.3728432375835,-2.1342987248515133,4.545768747356808,-6.6800674722083215,-6.6800674722083215,0.0,-0.03273323054053545
5,1597,1.0,822.8720351544727,-2.1819435402356238,4.530857162513232,-6.712800702748857,-6.712800702748856,8.881784197001252e-16,-0.009193898689447089
5,1598,1.0,830.4723218769304,-2.189387995941958,4.532606605496346,-6.721994601438304,-6.721994601438304,0.0,-0.012121415632573296
5,1599,1.0,840.6000794365873,-2.209063488534008,4.52505252853687,-6.734116017070877,-6.734116017070878,8.881784197001252e-16,0.04460919797965435
5,1600,1.0,803.92567356525,-2.150327592214113,4.53917922687711,-6.689506819091223,-6.689506819091223,0.0,-0.012322741564057438
5,1601,1.0,813.8935314108128,-2.158431323613371,4.5433982370419095,-6.7018295606552805,-6.7018295606552805,0.0,0.0023513990159687026
5,1602,1.0,811.9819912395429,-2.152280429687351,4.547197731951961,-6.699478161639312,-6.699478161639312,0.0,0.02577562436344749
5,1603,1.0,791.3200792237756,-2.1198851540036703,4.553817383272194,-6.673702537275864,-6.673702537275864,0.0,-0.03242206105781875
5,1604,1.0,817.3967526425961,-2.160678656820053,4.545445941513631,-6.706124598333683,-6.706124598333684,8.881784197001252e-16,-0.02127871754023225
5,1605,1.0,834.9762788412032,-2.1926425711683573,4.534760744705557,-6.727403315873915,-6.727403315873914,8.881784197001252e-16,0.01494607228302236
5,1606,1.0,822.5894607473283,-2.172811119234001,4.539646124356891,-6.712457243590893,-6.712457243590892,8.881784197001252e-16,0.014559351156540501
5,1607,1.0,810.699854431281,-2.155608042023121,4.5422898504112315,-6.697897892434352,-6.697897892434352,0.0,0.010406631301622227
5,1608,1.0,802.3069466428275,-2.14330125719206,4.54419000394067,-6.68749126113273,-6.687491261132731,8.881784197001252e-16,-0.05556389190696276
5,1609,1.0,848.1480035403357,-2.2243782654952553,4.518676887544438,-6.743055153039693,-6.743055153039693,0.0,-0.010318984070837978
5,1610,1.0,856.9453410085624,-2.2524712610963515,4.50090287601418,-6.753374137110531,-6.753374137110532,8.881784197001252e-16,0.020821554892294536
5,1611,1.0,839.2868827914547,-2.220904658281203,4.5116479239370335,-6.732552582218236,-6.732552582218236,0.0,-0.009922131781427979
5,1612,1.0,847.6558481742704,-2.2253971383998734,4.517077575599791,-6.742474713999664,-6.742474713999664,0.0,-0.030681357933523223
5,1613,1.0,874.0661610507086,-2.2713258478872653,4.501830224045922,-6.773156071933188,-6.773156071933188,0.0,0.014381623092287299
5,1614,1.0,861.5856312155131,-2.23410992752863,4.52466452131227,-6.7587744488409,-6.7587744488409,0.0,-0.04088262030886636
5,1615,1.0,897.5394449034026,-2.29020885259397,4.509448216555796,-6.799657069149767,-6.799657069149767,0.0,0.024041979465168062
5,1616,1.0,876.2181500618483,-2.2668524574179028,4.508762632266696,-6.775615089684599,-6.775615089684599,0.0,0.018625881836285885
5,1617,1.0,860.048865384871,-2.2440738082853886,4.512915399562924,-6.756989207848313,-6.756989207848312,8.881784197001252e-16,0.0017049893379379455
5,1618,1.0,858.5837406052735,-2.249211981840027,4.506072236670347,-6.755284218510375,-6.755284218510374,8.881784197001252e-16,-0.007741714003462796
5,1619,1.0,865.2564461351135,-2.257801257262049,4.505224675251788,-6.7630259325138375,-6.7630259325138375,0.0,0.03990186293875464
5,1620,1.0,831.4108438185085,-2.2021071139135557,4.521016955661526,-6.723124069575083,-6.723124069575082,8.881784197001252e-16,-0.0024940322999480458
5,1621,1.0,833.4869972381898,-2.1926489909854725,4.532969110889559,-6.725618101875031,-6.725618101875032,8.881784197001252e-16,-0.02202599336431632
5,1622,1.0,852.0490496971897,-2.2229063438828582,4.524737751356489,-6.747644095239347,-6.747644095239347,0.0,0.001194445756752316
5,1623,1.0,851.0319308927812,-2.2212444389518136,4.525205210530782,-6.746449649482595,-6.746449649482596,8.881784197001252e-16,0.021616564381361947
5,1624,1.0,832.8329527161634,-2.19039445496516,4.534438630136073,-6.724833085101233,-6.724833085101233,0.0,-0.04596654898280139
5,1625,1.0,872.0089033181002,-2.2567157794578856,4.51408385462615,-6.770799634084034,-6.770799634084035,8.881784197001252e-16,0.010905917971760992
5,1626,1.0,862.5505156950962,-2.257706631151569,4.502187084960705,-6.759893716112273,-6.759893716112274,8.881784197001252e-16,0.033054997468002334
5,1627,1.0,834.504986605016,-2.223639500988261,4.50319921765601,-6.726838718644271,-6.726838718644271,0.0,-0.008285198310312936
5,1628,1.0,841.4477472692907,-2.239103611903885,4.496020305050699,-6.735123916954584,-6.735123916954584,0.0,-0.012235448043304231
5,1629,1.0,851.8064801006236,-2.244482506075986,4.502876858921902,-6.747359364997888,-6.747359364997888,0.0,0.024497005268437455
5,1630,1.0,831.1932838849461,-2.2077194418051183,4.515142917924333,-6.722862359729451,-6.722862359729451,0.0,0.028430305716385718
5,1631,1.0,807.8949631852894,-2.1765134944040954,4.517918559608971,-6.694432054013065,-6.694432054013066,8.881784197001252e-16,-0.01105405543157989
5,1632,1.0,816.8750204759187,-2.1900998370088693,4.515386272435775,-6.705486109444645,-6.705486109444644,8.881784197001252e-16,-0.023459356591822633
5,1633,1.0,836.2649310375502,-2.2088583634841497,4.520087102552317,-6.728945466036468,-6.728945466036467,8.881784197001252e-16,0.005101805297368145
5,1634,1.0,832.009335024054,-2.2101024700048963,4.513741190734203,-6.7238436607390994,-6.7238436607390994,0.0,0.018249684140909217
5,1635,1.0,816.9631392116524,-2.186700022356593,4.518893954241597,-6.70559397659819,-6.70559397659819,0.0,0.01885505084071326
5,1636,1.0,801.7035697444089,-2.159825529569704,4.526913396187774,-6.686738925757477,-6.686738925757478,8.881784197001252e-16,-0.04242443972021981
5,1637,1.0,836.4471725531841,-2.22494701087696,4.504216354600738,-6.729163365477697,-6.729163365477698,8.881784197001252e-16,-0.017289377364563485
5,1638,1.0,851.0345634447016,-2.232701183726701,4.513751559115558,-6.74645274284226,-6.746452742842259,8.881784197001252e-16,0.04394793296264066
5,1639,1.0,814.4432979804277,-2.175913957239141,4.526590852640479,-6.70250480987962,-6.70250480987962,0.0,0.0144957393089582
5,1640,1.0,802.7224963304067,-2.1566603396255593,4.531348730945102,-6.688009070570661,-6.688009070570661,0.0,0.03646938239669506
5,1641,1.0,773.9750888890903,-2.1250691465774856,4.52647054159648,-6.651539688173966,-6.6515396881739655,8.881784197001252e-16,-0.007923708133929175
5,1642,1.0,780.1322029692614,-2.1302260958329318,4.529237300474963,-6.6594633963078955,-6.6594633963078955,0.0,0.002492071489410108
5,1643,1.0,778.1904782116355,-2.144392918375999,4.5125784064424845,-6.656971324818485,-6.656971324818484,1.7763568394002505e-15,0.000630565976707409
5,1644,1.0,777.6999324496658,-2.137450440489406,4.518890318352371,-6.656340758841778,-6.656340758841777,8.881784197001252e-16,0.036331365605750676
5,1645,1.0,749.952141556272,-2.0862625157442727,4.533746877491755,-6.620009393236027,-6.620009393236027,0.0,0.01513726964707196
5,1646,1.0,738.6854027336126,-2.062737869548288,4.542134254040667,-6.604872123588955,-6.6048721235889545,8.881784197001252e-16,0.02007548896135969
5,1647,1.0,724.0037953930689,-2.0511000945681634,4.533696540059432,-6.584796634627596,-6.584796634627596,0.0,-0.012478476054540444
5,1648,1.0,733.0948627849973,-2.0491751990198903,4.548099911662246,-6.597275110682136,-6.597275110682136,0.0,-0.011622626378520629
5,1649,1.0,741.6650580886603,-2.06749085647675,4.541406880583907,-6.608897737060657,-6.608897737060657,0.0,0.009505571828355208
5,1650,1.0,734.6485085961498,-2.053861170219565,4.5455309950127365,-6.5993921652323015,-6.5993921652323015,0.0,0.026759596878622283
5,1651,1.0,715.2503121519476,-2.0136382455584974,4.558994322795182,-6.572632568353679,-6.572632568353679,0.0,-0.024253340938990675
5,1652,1.0,732.8095967623582,-2.0520453552297053,4.544840554062965,-6.59688590929267,-6.59688590929267,0.0,0.013936081672456524
5,1653,1.0,722.6679340291141,-2.03810320085538,4.5448466267648335,-6.582949827620213,-6.582949827620213,0.0,-0.040019663566497776
5,1654,1.0,752.1753622056931,-2.0930758990743437,4.529893592112367,-6.622969491186711,-6.62296949118671,8.881784197001252e-16,0.028344297401143415
5,1655,1.0,731.1547939671591,-2.0527278008771077,4.54189739290846,-6.594625193785568,-6.594625193785568,0.0,-0.019722854182242067
5,1656,1.0,745.7183991948323,-2.0930523607969667,4.521295687170843,-6.61434804796781,-6.61434804796781,0.0,0.007318312691792173
5,1657,1.0,740.2809196255937,-2.086104363641529,4.5209253716344895,-6.607029735276018,-6.607029735276019,8.881784197001252e-16,-0.005883675337041261
