seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,1597,1.0,402.9094757611291,-1.3609829300998013,4.637728980711799,-5.9987119108116005,-5.9987119108116005,0.0,0.019501536861992186
12,1598,1.0,395.1282413871833,-1.3359159868320833,4.643294387117525,-5.979210373949608,-5.979210373949608,0.0,-0.039141905624685336
12,1599,1.0,410.90098767532476,-1.3861663468060552,4.632185932768238,-6.018352279574294,-6.018352279574294,0.0,0.010400409258055632
12,1600,1.0,406.64959566951063,-1.3671728349165133,4.640779035399724,-6.007951870316238,-6.007951870316237,8.881784197001252e-16,-0.024546331403454857
12,1601,1.0,416.75486770543046,-1.3998234976660147,4.632674704053677,-6.032498201719693,-6.032498201719692,8.881784197001252e-16,-0.04106717182973085
12,1602,1.0,434.22610319749543,-1.4583198934680088,4.615245480081415,-6.073565373549424,-6.073565373549425,8.881784197001252e-16,0.015227384703491609
12,1603,1.0,427.6640634241412,-1.4315296752708944,4.626808313575037,-6.058337988845932,-6.058337988845931,8.881784197001252e-16,-0.0713170950923745
12,1604,1.0,459.2777210945426,-1.5292834323511941,4.600371651587113,-6.129655083938307,-6.1296550839383075,8.881784197001252e-16,-0.054787131408927436
12,1605,1.0,485.1422832052774,-1.6124300785893164,4.572012136757918,-6.184442215347234,-6.184442215347234,0.0,0.013706570556239583
12,1606,1.0,478.53801062983234,-1.5923977296085368,4.578337915182458,-6.1707356447909945,-6.1707356447909945,0.0,-0.0023324982052956855
12,1607,1.0,479.655502447975,-1.59792250722257,4.57514563577372,-6.17306814299629,-6.17306814299629,0.0,0.027882226731959392
12,1608,1.0,466.4663646858744,-1.5590795440113527,4.58610637225298,-6.145185916264331,-6.1451859162643325,1.7763568394002505e-15,-0.004397388605650754
12,1609,1.0,468.52211521717027,-1.5600242004082034,4.589559104461778,-6.1495833048699815,-6.1495833048699815,0.0,-0.04413099746464155
12,1610,1.0,489.66148348862885,-1.6202421189223377,4.573472183412287,-6.193714302334623,-6.193714302334625,1.7763568394002505e-15,0.01365847735634862
12,1611,1.0,483.0189201208748,-1.603950038697799,4.576105786280476,-6.180055824978274,-6.180055824978275,8.881784197001252e-16,0.02840777043447762
12,1612,1.0,469.49049548913297,-1.5725885624469593,4.579059492096837,-6.151648054543797,-6.151648054543797,0.0,0.013374264283601
12,1613,1.0,463.25320806124034,-1.5503706938877784,4.5879030963724174,-6.138273790260196,-6.138273790260196,0.0,0.0045214042463719295
12,1614,1.0,461.1633810756798,-1.5445762480365315,4.589176137977292,-6.133752386013824,-6.133752386013823,8.881784197001252e-16,0.04887865841965233
12,1615,1.0,439.16435483212194,-1.476738510649846,4.6081352169443255,-6.0848737275941716,-6.0848737275941716,0.0,-0.019621602333398158
12,1616,1.0,447.8665595627437,-1.4983853813978238,4.606109948529745,-6.10449532992757,-6.10449532992757,0.0,0.05927318865527642
12,1617,1.0,422.0915110143926,-1.4089821100590907,4.636240031213203,-6.045222141272293,-6.045222141272293,0.0,0.0006255099111198703
12,1618,1.0,421.82757114796027,-1.4113412988543759,4.633255332506797,-6.044596631361173,-6.044596631361173,0.0,0.009837841734166908
12,1619,1.0,417.6980443849214,-1.3963706159638374,4.638388173663169,-6.0347587896270065,-6.0347587896270065,0.0,-0.01704395270643655
12,1620,1.0,424.87828613071275,-1.4231225970973689,4.628680145236075,-6.051802742333443,-6.051802742333444,8.881784197001252e-16,0.020261041212798148
12,1621,1.0,416.35643200718357,-1.3984502156927645,4.63309148542788,-6.031541701120645,-6.031541701120645,0.0,0.004223081506790294
12,1622,1.0,414.6018323752571,-1.3997115841010213,4.627607035512834,-6.027318619613855,-6.027318619613855,0.0,-0.00844172246045094
12,1623,1.0,418.11660045144527,-1.416546076389917,4.619214265684389,-6.035760342074306,-6.035760342074306,0.0,-0.01556382566414527
12,1624,1.0,424.6749988249567,-1.4460538667130975,4.605270301025354,-6.051324167738451,-6.051324167738452,8.881784197001252e-16,-0.05131991197170471
12,1625,1.0,447.03821347149227,-1.5226782319784125,4.579965847731745,-6.1026440797101555,-6.102644079710157,1.7763568394002505e-15,-0.003114302886698894
12,1626,1.0,448.4325960079544,-1.5266459792242233,4.579112403372632,-6.105758382596854,-6.105758382596855,8.881784197001252e-16,0.003059934327400704
12,1627,1.0,447.0625189558311,-1.5189888696500071,4.583709578619447,-6.102698448269454,-6.102698448269455,8.881784197001252e-16,0.0031093559728221365
12,1628,1.0,445.6746013254874,-1.518184837998605,4.581404254298026,-6.099589092296632,-6.099589092296631,8.881784197001252e-16,-0.004938204600216878
12,1629,1.0,447.88087672813117,-1.528345434442463,4.576181862454385,-6.1045272968968485,-6.1045272968968485,0.0,-0.02063101398241063
12,1630,1.0,457.21708997927425,-1.5604959187616616,4.564662392117597,-6.125158310879259,-6.125158310879259,0.0,0.027720601578426596
12,1631,1.0,444.7168152183302,-1.52588888400733,4.571548825293504,-6.0974377093008325,-6.097437709300833,8.881784197001252e-16,0.0010021347666002711
12,1632,1.0,444.2713722707192,-1.531367434591486,4.565068139942747,-6.096435574534232,-6.096435574534233,8.881784197001252e-16,0.011098948378035267
12,1633,1.0,439.36769043871567,-1.5086885405345227,4.576648085621675,-6.085336626156197,-6.085336626156197,0.0,0.028793904486005495
12,1634,1.0,426.8969809338646,-1.4718482963221025,4.58469442534809,-6.0565427216701915,-6.056542721670192,8.881784197001252e-16,0.002844440655485947
12,1635,1.0,425.68442314747546,-1.4725512003539745,4.581147080660732,-6.0536982810147055,-6.053698281014706,8.881784197001252e-16,-0.04532352586772692
12,1636,1.0,445.42184832300046,-1.5385332983246558,4.560488508557777,-6.0990218068824325,-6.0990218068824325,0.0,0.011186690722886361
12,1637,1.0,440.46681872982424,-1.5176144210739675,4.570220695085579,-6.087835116159546,-6.087835116159547,8.881784197001252e-16,-0.0641843679974361
12,1638,1.0,469.66491055172133,-1.6051981434129374,4.546821340744046,-6.152019484156982,-6.152019484156983,8.881784197001252e-16,0.04654981896000443
12,1639,1.0,448.3031444031798,-1.540267243969684,4.565202421227294,-6.105469665196978,-6.105469665196978,0.0,-0.058257419436165137
12,1640,1.0,475.1958736589686,-1.6221889155808475,4.541538169052296,-6.163727084633143,-6.163727084633143,0.0,0.0168524951240574
12,1641,1.0,467.2547394218135,-1.5976909479164987,4.549183641592586,-6.1468745895090855,-6.1468745895090855,0.0,-0.03645521607362312
12,1642,1.0,484.60290625197194,-1.6451242679048255,4.538205537677883,-6.183329805582709,-6.183329805582709,0.0,-0.022088230581722712
12,1643,1.0,495.426018649916,-1.676148504886832,4.529269531277599,-6.205418036164431,-6.205418036164431,0.0,-0.0310760045470726
12,1644,1.0,511.0635981668157,-1.7140013864795802,4.5224926542319235,-6.236494040711504,-6.236494040711504,0.0,0.013326521437026173
12,1645,1.0,504.2980787173839,-1.7006306305177599,4.5225368887567186,-6.223167519274478,-6.223167519274479,8.881784197001252e-16,-0.06814435820915143
12,1646,1.0,539.861096347754,-1.7940052714351153,4.497306606048515,-6.291311877483629,-6.291311877483631,1.7763568394002505e-15,0.008356483721978059
12,1647,1.0,535.3685529599752,-1.7881588261142494,4.494796567647401,-6.282955393761651,-6.28295539376165,8.881784197001252e-16,0.0016171607109765063
12,1648,1.0,534.5034756432901,-1.784869157083098,4.496469075967578,-6.281338233050675,-6.281338233050676,1.7763568394002505e-15,0.023580942247673597
12,1649,1.0,522.0468270246582,-1.7534999956173436,4.504257295185658,-6.257757290803001,-6.257757290803002,8.881784197001252e-16,0.0094494258041955
12,1650,1.0,517.1370182369877,-1.7422194074733623,4.506088457525443,-6.2483078649988055,-6.2483078649988055,0.0,0.010250709027528337
12,1651,1.0,511.863074149597,-1.722454658300351,4.515602497670927,-6.238057155971277,-6.238057155971278,8.881784197001252e-16,0.0008108653578053904
12,1652,1.0,511.4481903450139,-1.7246680532702725,4.5125782373432,-6.237246290613472,-6.237246290613472,0.0,-0.008658945172430599
12,1653,1.0,515.8960211548035,-1.7331580592904032,4.5127471764955,-6.245905235785902,-6.245905235785903,8.881784197001252e-16,-0.031583191669247945
12,1654,1.0,532.4496970327126,-1.774166474103995,4.503321953351157,-6.27748842745515,-6.277488427455152,1.7763568394002505e-15,-0.018339499393503544
12,1655,1.0,542.3046491587172,-1.8027626671547037,4.493065259693951,-6.295827926848654,-6.295827926848655,8.881784197001252e-16,0.04526289897240421
12,1656,1.0,518.3055990595916,-1.7346258730280175,4.5159391548482315,-6.25056502787625,-6.250565027876249,8.881784197001252e-16,-0.002811356882630456
12,1657,1.0,519.764791266753,-1.7341108707627064,4.519265513996173,-6.25337638475888,-6.253376384758879,8.881784197001252e-16,0.03409867889128204
12,1658,1.0,502.3402635261982,-1.6874513618902367,4.53182634397736,-6.219277705867598,-6.219277705867597,8.881784197001252e-16,0.01826634314302389
12,1659,1.0,493.2476411962672,-1.6644855110252077,4.536525851699366,-6.201011362724574,-6.201011362724574,0.0,0.01598495660545396
12,1660,1.0,485.42578165070324,-1.6398327946821645,4.5451936114369555,-6.18502640611912,-6.18502640611912,0.0,0.00863147316718571
12,1661,1.0,481.25387280274185,-1.6262476934262788,4.550147239525655,-6.1763949329519345,-6.1763949329519345,0.0,0.014626233054370275
12,1662,1.0,474.26616797143777,-1.6054437521331042,4.556324947764461,-6.161768699897564,-6.161768699897565,8.881784197001252e-16,0.0032036197077696116
12,1663,1.0,472.74923067149393,-1.6072872436674417,4.551277836522353,-6.158565080189795,-6.1585650801897955,8.881784197001252e-16,0.02629892530831146
12,1664,1.0,460.4784947773685,-1.5656380662401996,4.5666280886412824,-6.132266154881483,-6.132266154881482,8.881784197001252e-16,-0.03562931059399954
12,1665,1.0,477.1808051361783,-1.6114848586824857,4.556410606792997,-6.167895465475483,-6.167895465475483,0.0,0.0039052745460947946
12,1666,1.0,475.32091713441935,-1.6004969977942751,4.563493193135113,-6.163990190929388,-6.163990190929388,0.0,0.06728175827665517
12,1667,1.0,444.3926118613118,-1.5132659608684647,4.583442471784268,-6.096708432652733,-6.096708432652733,0.0,-0.019916362182700098
12,1668,1.0,453.3320208325283,-1.5407891593377399,4.575835635497694,-6.116624794835433,-6.116624794835434,8.881784197001252e-16,0.04087938478636488
12,1669,1.0,435.1737645444089,-1.4819389842803785,4.593806425768689,-6.075745410049068,-6.075745410049067,8.881784197001252e-16,-0.009493713561570694
12,1670,1.0,439.32485305887275,-1.491088440829815,4.594150682780823,-6.085239123610639,-6.085239123610638,8.881784197001252e-16,-0.007178423954049329
12,1671,1.0,442.48985939533736,-1.5001149327069843,4.592302614857704,-6.092417547564688,-6.092417547564689,8.881784197001252e-16,0.038407851354813616
12,1672,1.0,425.8170083886479,-1.441440401512619,4.612569294697255,-6.054009696209874,-6.0540096962098735,8.881784197001252e-16,0.009087508571973046
12,1673,1.0,421.96492211796675,-1.4300159294326689,4.614906258205233,-6.044922187637901,-6.044922187637901,0.0,0.03178589262794951
12,1674,1.0,408.76331434822373,-1.3881480394709247,4.6249882555390265,-6.013136295009952,-6.013136295009951,8.881784197001252e-16,-0.0864737743503996
12,1675,1.0,445.683950368055,-1.5000129027291158,4.599597166631235,-6.099610069360351,-6.0996100693603506,8.881784197001252e-16,0.0018574474497778937
12,1676,1.0,444.8568842047939,-1.496591773436051,4.601160848474523,-6.0977526219105735,-6.0977526219105735,0.0,0.018596147314466016
12,1677,1.0,436.66070492750305,-1.4689679578386943,4.610188516757415,-6.0791564745961075,-6.079156474596109,1.7763568394002505e-15,-0.042842882313402164
12,1678,1.0,455.77504112001384,-1.531030325487399,4.590969031422112,-6.12199935690951,-6.1219993569095115,1.7763568394002505e-15,-0.053109250290316545
12,1679,1.0,480.6352215316881,-1.6098103350048285,4.565298272194998,-6.175108607199826,-6.175108607199827,8.881784197001252e-16,-0.0025327037710525246
12,1680,1.0,481.85407101056273,-1.6199192551302695,4.557722055840609,-6.177641310970879,-6.177641310970878,8.881784197001252e-16,0.03289275254783863
12,1681,1.0,466.26239657035933,-1.570148471810084,4.574600086612957,-6.14474855842304,-6.144748558423041,8.881784197001252e-16,-0.02571380773643739
12,1682,1.0,478.40725428442977,-1.6067054849610747,4.563756881198402,-6.1704623661594775,-6.170462366159477,8.881784197001252e-16,-0.03481948799429713
12,1683,1.0,495.3585551323275,-1.6493996405862092,4.555882213567564,-6.205281854153775,-6.205281854153773,1.7763568394002505e-15,0.0024245018150681474
12,1684,1.0,494.1590121509646,-1.650450326509709,4.552407025828998,-6.2028573523387065,-6.202857352338707,8.881784197001252e-16,0.0196913843206854
12,1685,1.0,484.5235165956526,-1.6252137625646395,4.557952205453382,-6.183165968018021,-6.183165968018021,0.0,0.04169386474366288
12,1686,1.0,464.73720870971624,-1.563463670727041,4.578008432547317,-6.141472103274358,-6.141472103274358,0.0,0.0064571110005484655
12,1687,1.0,461.74601658972404,-1.558668501822244,4.576346490451565,-6.13501499227381,-6.135014992273809,8.881784197001252e-16,-0.027858314927481587
12,1688,1.0,474.79033529071694,-1.5973621261480522,4.565511181053238,-6.162873307201291,-6.1628733072012905,8.881784197001252e-16,-0.041174913088855014
12,1689,1.0,494.747840820458,-1.6514158159608314,4.552632404329314,-6.204048220290146,-6.2040482202901455,8.881784197001252e-16,-0.020937714562863974
12,1690,1.0,505.21593647044745,-1.6795690138748993,4.54541692097811,-6.22498593485301,-6.224985934853009,8.881784197001252e-16,-0.008485158591865272
12,1691,1.0,509.52101261176347,-1.6906211995610325,4.542849893883844,-6.233471093444876,-6.2334710934448765,8.881784197001252e-16,0.023149892686775253
12,1692,1.0,497.861138982678,-1.6541518839906912,4.556169316767408,-6.2103212007581,-6.2103212007580995,8.881784197001252e-16,0.015031461483230757
12,1693,1.0,490.43352226745475,-1.6372159322140343,4.558073807060836,-6.19528973927487,-6.1952897392748705,8.881784197001252e-16,0.030197809770605488
12,1694,1.0,475.8448851091363,-1.5981100133087462,4.566981916195518,-6.165091929504264,-6.165091929504264,0.0,-0.027146519847503825
12,1695,1.0,488.9393481415117,-1.6299362594282394,4.562302189923528,-6.192238449351768,-6.192238449351768,0.0,-0.020493105760135855
12,1696,1.0,499.06260814813936,-1.658400371499115,4.554331183612788,-6.212731555111904,-6.212731555111903,8.881784197001252e-16,-0.028066140276193252
12,1697,1.0,513.2677790256836,-1.7077931102402908,4.533004585147808,-6.240797695388097,-6.240797695388098,8.881784197001252e-16,-0.006077156548460749
12,1698,1.0,516.3964848586098,-1.7231810723952572,4.5236937795413,-6.246874851936558,-6.246874851936557,8.881784197001252e-16,-0.02621388348415099
12,1699,1.0,530.1122281840612,-1.7488691354731134,4.524219599947596,-6.273088735420709,-6.27308873542071,8.881784197001252e-16,0.026470062068273847
12,1700,1.0,516.2642120817225,-1.7258950022363733,4.520723671116059,-6.246618673352435,-6.246618673352432,2.6645352591003757e-15,-0.042734918185769466
12,1701,1.0,538.8049284272151,-1.7897363080191326,4.499617283519072,-6.289353591538204,-6.289353591538204,0.0,-0.023084567032251258
12,1702,1.0,551.3876818509851,-1.807391537918149,4.505046620652307,-6.312438158570456,-6.3124381585704565,8.881784197001252e-16,0.047550159919921064
12,1703,1.0,525.7826942901279,-1.738350473215839,4.526537525434696,-6.264887998650535,-6.264887998650535,0.0,0.014327281661399738
12,1704,1.0,518.303364707479,-1.7183378233288962,4.532222893660238,-6.250560716989135,-6.250560716989135,0.0,0.01726568002658979
12,1705,1.0,509.4313160306735,-1.698033371232764,4.535261665729782,-6.233295036962545,-6.233295036962546,8.881784197001252e-16,-0.003855003497758247
12,1706,1.0,511.3989657473312,-1.6970674633438432,4.54008257711646,-6.237150040460303,-6.237150040460303,0.0,-0.03154648971780638
12,1707,1.0,527.7889723194762,-1.737845641048556,4.530850889129553,-6.26869653017811,-6.26869653017811,0.0,0.05041583676509376
12,1708,1.0,501.8396736156792,-1.6711669711145647,4.547113722298452,-6.218280693413016,-6.218280693413016,0.0,-0.0275378703307112
12,1709,1.0,515.8513093307605,-1.6993104774064716,4.546508086337257,-6.245818563743727,-6.245818563743728,8.881784197001252e-16,0.005811075900215457
12,1710,1.0,512.8623511614802,-1.6918114278993597,4.548196059944152,-6.240007487843512,-6.240007487843512,0.0,0.011906309083612676
12,1711,1.0,506.79226138166854,-1.6765674991725177,4.551533679587381,-6.228101178759899,-6.228101178759899,0.0,0.027073753960308977
12,1712,1.0,493.2555638405087,-1.6472651504754414,4.553762274324151,-6.20102742479959,-6.201027424799593,2.6645352591003757e-15,0.012107161114840892
12,1713,1.0,487.3196453279229,-1.625975581577264,4.562944682107485,-6.188920263684749,-6.188920263684749,0.0,0.024773281973430095
12,1714,1.0,475.39544891548064,-1.5950854042493077,4.569061577462012,-6.164146981711319,-6.16414698171132,8.881784197001252e-16,0.004968833657574834
12,1715,1.0,473.0391468926042,-1.5862602594039636,4.572917888649782,-6.159178148053744,-6.159178148053745,8.881784197001252e-16,-0.01691564049046068
12,1716,1.0,481.1089677100233,-1.6245566952714199,4.551537093272785,-6.176093788544205,-6.176093788544205,0.0,0.004359559417195236
12,1717,1.0,479.0161098629087,-1.6202140744582383,4.551520154668772,-6.17173422912701,-6.1717342291270105,8.881784197001252e-16,-0.01051364151714651
12,1718,1.0,484.0788809681236,-1.6450359858136099,4.537211884830547,-6.182247870644156,-6.182247870644156,0.0,-0.026430691548450902
